goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Angers,Nice,1,1,2023-04-02,19930,2022,585400,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Angers,3,0,2023-03-18,19923,2022,583403,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Toulouse,0,2,2023-03-12,19911,2022,582003,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Clermont Foot,1,2,2023-01-15,19829,2022,569381,0,0,0,0,0,0.26610299944877625,0.26610299944877625
0,0,0,90,DR,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568452,0,0,0,0,0,0.07599910348653793,0.07599910348653793
0,0,0,40,Sub,Monaco,Angers,2,0,2022-10-30,19769,2022,560870,0.08845110237598419,0,1,0,0,0.24393099546432495,0.15547999739646912
0,0,0,3,Sub,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554780,0,0,0,0,0,0,0
0,0,0,51,Sub,Angers,Montpellier,2,1,2022-09-11,19710,2022,549659,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Angers,5,0,2022-09-03,19704,2022,547535,0.061716899275779724,0,1,0,0,0.22343899309635162,0.16172200441360474
0,0,0,90,DC,Angers,Reims,2,4,2022-08-31,19689,2022,546194,0,0,0,0,0,0.17566600441932678,0.17566600441932678
0,0,0,40,Sub,Troyes,Angers,3,1,2022-08-28,19687,2022,545138,0,0,0,0,0,0.37942999601364136,0.37942999601364136
0,0,0,49,Sub,Angers,Brest,1,3,2022-08-21,19669,2022,543053,0.048250701278448105,0,1,0,0,0.048250701278448105,0
0,0,0,2,Sub,Angers,Montpellier,2,0,2022-05-21,18201,2021,537389,0,0,0,0,0,0,0
0,0,0,26,Sub,Metz,Angers,1,0,2022-05-14,18190,2021,535906,0,0,0,0,0,0.3162969946861267,0.3162969946861267
0,0,0,1,Sub,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533346,0,0,0,0,0,0,0
0,0,0,84,MR,Monaco,Angers,2,0,2022-05-01,18165,2021,531183,0,0,0,0,0,0.047684598714113235,0.047684598714113235
0,0,0,90,MR,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529341,0.04301999881863594,0,1,0,0,0.1447490006685257,0.10172899812459946
0,1,0.12539400160312653,90,DR,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527942,0,0,0,0,0.12539400160312653,0.14106400310993195,0.01566929928958416
0,0,0,90,DMR,Nantes,Angers,1,1,2022-04-17,18136,2021,526931,0,0,0,0,0,0.01914289966225624,0.01914289966225624
0,0,0,68,Sub,Angers,Lille,1,1,2022-04-10,18122,2021,525345,0.10128699988126755,0,1,0,0,0.10128699988126755,0.10128699988126755
0,0,0,1,Sub,Lyon,Angers,3,2,2022-04-03,18114,2021,523608,0,0,0,0,0,0.016214599832892418,0.016214599832892418
0,0,0,1,Sub,Angers,Brest,1,0,2022-03-20,18102,2021,521820,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Rennes,0,3,2021-04-17,16080,2020,462587,0.07252579927444458,0,1,0,0,0.10841699689626694,0.035891201347112656
0,0,0,90,DR,Lyon,Angers,3,0,2021-04-11,16068,2020,462247,0.5887879729270935,0,3,0,0,0.724137008190155,0.23875899612903595
0,0,0,60,DR,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456057,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Lens,2,2,2021-02-28,16016,2020,453054,0,0,0,0,0,0.36509600281715393,0.36509600281715393
0,0,0,90,DR,Strasbourg,Angers,0,0,2021-02-21,16015,2020,451279,0,0,0,0,0,0.021370500326156616,0.021370500326156616
0,0,0,90,DR,Reims,Angers,0,0,2021-02-03,15982,2020,446872,0,0,0,0,0,0.10858099907636642,0.10858099907636642
0,0,0,90,DR,Lille,Angers,1,2,2021-01-06,15926,2020,440537,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Angers,1,1,2020-12-20,15911,2020,436648,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Lorient,2,0,2020-12-06,15876,2020,431844,0,0,0,0,0,0.43233999609947205,0.43233999609947205
0,0,0,47,DR,Angers,Metz,1,1,2020-10-18,15816,2020,421842,0,0,0,0,0,0.05560370162129402,0.05560370162129402
0,0,0,79,DR,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419175,0.031893398612737656,0,1,0,0,0.40133601427078247,0.36944299936294556
0,0,0,90,DR,Angers,Brest,3,2,2020-09-27,14219,2020,417942,0,0,0,0,0,0.01735370047390461,0.01735370047390461
0,1,0.05586709827184677,90,DR,Montpellier,Angers,4,1,2020-09-20,14210,2020,416274,0,0,0,0,0.05586709827184677,0.293040007352829,0.293040007352829
0,0,0,90,DR,Angers,Reims,1,0,2020-09-13,14197,2020,414946,0.0943894013762474,0,1,0,0,0.47657299041748047,0.3821839988231659
0,0,0,90,DR,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414111,0,0,0,0,0,0,0
0,0,0,90,DR,Dijon,Angers,0,1,2020-08-22,13978,2020,413335,0.34799501299858093,0,2,0,0,0.34799501299858093,0
0,1,0.01857450045645237,90,DR,Angers,Nantes,2,0,2020-03-07,12984,2019,396963,0,0,0,0,0.01857450045645237,0.01857450045645237,0
0,0,0,90,DR,Brest,Angers,0,1,2020-02-29,12971,2019,395951,0.08022460341453552,0,1,0,0,0.19061200320720673,0.19061200320720673
0,0,0,90,DC,Angers,Montpellier,1,0,2020-02-22,12968,2019,394974,0,0,0,0,0,0,0
0,0,0,11,Sub,Angers,Reims,1,4,2020-02-01,12924,2019,391403,0.01810009963810444,0,1,0,0,0.01810009963810444,0.01810009963810444
0,0,0,90,DR,Nice,Angers,3,1,2019-11-30,12858,2019,366470,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Nimes,1,0,2019-11-23,12847,2019,365071,0.06173960119485855,0,1,0,0,0.11593300104141235,0.11593300104141235
0,0,0,90,DR,Angers,Metz,3,0,2019-08-24,12732,2019,344369,0,0,0,0,0,0.35269901156425476,0.35269901156425476
0,0,0,90,DR,Lyon,Angers,2,1,2019-04-19,10965,2018,325493,0,0,0,0,0,0,0
0,0,0,1,Sub,Caen,Angers,0,1,2019-04-13,10954,2018,324506,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Rennes,3,3,2019-04-06,10948,2018,322819,0.03740600124001503,0,1,0,0,0.18510299921035767,0.14769700169563293
0,0,0,90,DR,Marseille,Angers,2,2,2019-03-30,10933,2018,318037,0,0,0,0,0,0.029107199981808662,0.029107199981808662
0,0,0,90,DR,Angers,Amiens,0,0,2019-03-16,10927,2018,316642,0.1771319955587387,0,2,0,0,0.23096799850463867,0.14207400381565094
0,0,0,90,DR,Angers,Monaco,2,2,2019-03-02,10904,2018,313877,0,0,0,0,0,0.0319317989051342,0.0319317989051342
0,0,0,90,DMR,Guingamp,Angers,1,0,2019-02-23,10895,2018,313674,0.011418100446462631,0,1,0,0,0.17636999487876892,0.16495199501514435
0,0,0,90,DMR,Angers,Nice,3,0,2019-02-16,10883,2018,313325,0.4308440089225769,1,1,0,0,0.4308440089225769,0
0,1,0.00922102015465498,90,DR,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312973,0.34633299708366394,1,1,0,0.00922102015465498,0.3555540144443512,0
0,0,0,90,DR,Angers,Dijon,1,0,2019-02-02,10871,2018,312793,0,0,0,0,0,0.07698780298233032,0.07698780298233032
0,0,0,90,DR,Toulouse,Angers,0,0,2019-01-27,10862,2018,312615,0,0,0,0,0,0,0
0,1,0.012350199744105339,90,DR,Nimes,Angers,3,1,2019-01-23,10837,2018,312450,0.04610230028629303,0,2,0,0.012350199744105339,0.4006679952144623,0.34221601486206055
0,0,0,90,DR,Angers,Nantes,1,0,2019-01-20,10848,2018,312409,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Bordeaux,1,2,2019-01-15,10803,2018,311993,0.052972499281167984,0,1,0,0,0.08139629662036896,0.028423799201846123
0,1,0.019455600529909134,90,DR,Amiens,Angers,0,0,2019-01-08,10813,2018,311730,0,0,0,0,0.019455600529909134,0.023562399670481682,0.023562399670481682
0,0,0,90,DR,Angers,Marseille,1,1,2018-12-22,10823,2018,290656,0.2686620056629181,1,1,0,0,1.0436099767684937,1.0436099767684937
0,2,0.03898650035262108,90,DMR,Nice,Angers,0,0,2018-12-04,10800,2018,289952,0,0,0,0,0.03898650035262108,0.06417100131511688,0.025184599682688713
0,0,0,90,DMR,Angers,Caen,1,1,2018-12-01,10791,2018,289632,0.4358319938182831,1,2,0,0,0.4700300097465515,0.07928629964590073
0,0,0,90,MR,Nantes,Angers,1,1,2018-11-24,10781,2018,289453,0,0,0,0,0,0.3880789875984192,0.3880789875984192
0,0,0,90,DC,Angers,Montpellier,1,0,2018-11-10,10763,2018,289132,0,0,0,0,0,0.17932699620723724,0.17932699620723724
0,0,0,90,DL,Saint-Etienne,Angers,4,3,2018-11-04,10761,2018,289037,0,0,0,0,0,0.12060999870300293,0.12060999870300293
0,0,0,90,DL,Angers,Lyon,1,2,2018-10-27,10744,2018,288552,0,0,0,0,0,0.3593460023403168,0.3593460023403168
0,0,0,90,DL,Reims,Angers,1,1,2018-10-20,10740,2018,288400,0,0,0,0,0,0.34456801414489746,0.34456801414489746
0,0,0,90,DL,Angers,Strasbourg,2,2,2018-10-06,10724,2018,288053,0.1693750023841858,0,2,0,0,0.3701989948749542,0.3155669867992401
0,0,0,59,DL,Angers,Guingamp,0,1,2018-09-29,10713,2018,253834,0.03417230024933815,0,1,0,0,0.03417230024933815,0
0,0,0,90,DL,Monaco,Angers,0,1,2018-09-25,10708,2018,251596,0,0,0,0,0,0,0
0,1,0.01628579944372177,90,DL,Angers,Toulouse,0,0,2018-09-22,10693,2018,250805,0.03861190006136894,0,1,0,0.01628579944372177,0.12215100228786469,0.06725379824638367
0,0,0,90,DL,Dijon,Angers,1,3,2018-09-15,10686,2018,249121,0,0,0,0,0,0.04093639925122261,0.04093639925122261
0,1,0.036239199340343475,90,DL,Angers,Lille,1,0,2018-09-01,10675,2018,247047,0,0,0,0,0.036239199340343475,0.041703298687934875,0.041703298687934875
0,0,0,90,DL,Angers,Nimes,3,4,2018-08-11,10647,2018,242090,0,0,0,0,0,0.14993199706077576,0.14993199706077576
0,0,0,6,Sub,Dijon,Angers,2,1,2018-05-19,8937,2017,240672,0,0,0,0,0,0.33586499094963074,0.33586499094963074
0,1,0.014796099625527859,90,DL,Angers,Nantes,0,2,2018-05-12,8926,2017,239565,0.019758399575948715,0,1,0,0.014796099625527859,0.1824139952659607,0.14786000549793243
0,1,0.022539900615811348,90,DL,Metz,Angers,1,2,2018-05-06,8920,2017,238170,0,0,0,0,0.022539900615811348,0.0828746035695076,0.0603347010910511
0,1,0.012718100100755692,90,DL,Angers,Marseille,1,1,2018-04-29,8906,2017,236603,0,0,0,0,0.012718100100755692,0.4175739884376526,0.40485599637031555
0,0,0,90,DL,Toulouse,Angers,2,0,2018-04-21,8897,2017,234613,0.00803960021585226,0,1,0,0,0.00803960021585226,0.00803960021585226
0,0,0,90,DL,Angers,Nice,1,1,2018-04-13,8885,2017,231654,0,0,0,0,0,0.16397400200366974,0.16397400200366974
0,0,0,90,DL,Angers,Strasbourg,1,1,2018-04-07,8883,2017,230515,0,0,0,0,0,0.022154899314045906,0.022154899314045906
0,0,0,90,DL,Angers,Caen,3,0,2018-03-17,8859,2017,224284,0.08195070177316666,0,1,0,0,0.6974509954452515,0.6154999732971191
0,0,0,90,DL,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223585,0,0,0,0,0,0.17170800268650055,0.17170800268650055
0,0,0,90,DR,Angers,Monaco,0,4,2018-02-10,8812,2017,215983,0,0,0,0,0,0.08158250153064728,0.08158250153064728
0,0,0,90,DL,Montpellier,Angers,2,1,2018-02-03,8799,2017,215891,0,0,0,0,0,0.0790083035826683,0.0790083035826683
0,0,0,90,DR,Rennes,Angers,1,0,2018-01-20,8782,2017,209458,0,0,0,0,0,0.01954139955341816,0.01954139955341816
0,0,0,90,DL,Angers,Troyes,3,1,2018-01-17,8766,2017,208592,0,0,0,0,0,0.30340200662612915,0.30340200662612915
0,0,0,90,DL,Lyon,Angers,1,1,2018-01-14,8757,2017,208304,0.05488380044698715,0,1,0,0,0.05488380044698715,0.05488380044698715
0,0,0,86,DR,Nantes,Angers,1,0,2017-12-17,8739,2017,203378,0,0,0,0,0,0.0901293009519577,0.0901293009519577
0,0,0,90,DR,Troyes,Angers,3,0,2017-11-25,8699,2017,183925,0,0,0,0,0,0.03888950124382973,0.03888950124382973
0,1,0.016560999676585197,90,DR,Angers,Metz,0,1,2017-09-17,8619,2017,181277,0.05004420131444931,0,1,0,0.016560999676585197,0.09902569651603699,0.032420601695775986
0,0,0,90,DR,Saint-Etienne,Angers,1,1,2017-09-10,8610,2017,181179,0.149617001414299,0,2,0,0,0.3484260141849518,0.3484260141849518
0,0,0,90,DR,Dijon,Angers,3,2,2017-04-22,4251,2016,122937,0,0,0,0,0,0.10326900333166122,0.10326900333166122
0,0,0,90,DR,Angers,Guingamp,3,0,2017-03-18,4210,2016,122397,0.00977007020264864,0,1,0,0,0.04862859845161438,0.04862859845161438
0,0,0,47,DR,Caen,Angers,2,3,2017-03-04,4193,2016,122356,0.31510600447654724,1,2,0,0,0.36912500858306885,0.054019201546907425
0,0,0,90,DR,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121184,0.22119300067424774,1,4,0,0,0.24345600605010986,0.04485910013318062
0,0,0,6,Sub,Angers,Nancy,1,0,2017-02-18,4172,2016,123992,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Metz,2,1,2017-01-28,4126,2016,119033,0.3505589962005615,0,2,0,0,0.06965769827365875,0.055685900151729584
0,2,0.03100470080971718,90,DR,Saint-Etienne,Angers,2,1,2017-01-22,4123,2016,119848,0,0,0,0,0.03100470080971718,0.014570600353181362,0.014570600353181362
0,0,0,90,DR,Angers,Bordeaux,1,1,2017-01-14,4109,2016,119501,0,0,0,0,0,0,0
