goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Metz,Marseille,0,3,2017-11-29,8710,2017,184078,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Metz,2,0,2017-10-29,8670,2017,183008,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Dijon,1,2,2017-10-21,8657,2017,182467,0,0,0,0,0,0.008519659750163555,0.008519659750163555
0,0,0,90,GK,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182314,0,0,0,0,0,0.0318836010992527,0.0318836010992527
0,0,0,90,GK,Nantes,Metz,1,0,2017-09-30,8642,2017,181733,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181468,0,0,0,0,0,0.017527500167489052,0.017527500167489052
0,0,0,90,GK,Caen,Metz,1,0,2017-08-26,8598,2017,180847,0,0,0,0,0,0.019990500062704086,0.019990500062704086
0,0,0,90,GK,Guingamp,Metz,1,0,2017-05-20,4294,2016,123242,0,0,0,0,0,0.11142899841070175,0.11142899841070175
0,0,0,90,GK,Metz,Toulouse,1,1,2017-05-14,4284,2016,122561,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Metz,0,2,2017-05-06,4268,2016,124048,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nancy,2,1,2017-04-29,4263,2016,123730,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122008,0,0,0,0,0,0.08535730093717575,0.08535730093717575
