goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.006896410137414932,90,DC,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68298,0,0,0,0,0.006896410137414932,0.04726269841194153,0.04726269841194153
0,0,0,90,DC,Rennes,Montpellier,1,0,2015-08-15,1882,2015,68064,0,0,0,0,0,0.02849549986422062,0.02849549986422062
0,0,0,90,DC,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8496,0,0,0,0,0,0.060505498200654984,0.060505498200654984
0,2,0.12668700516223907,90,DC,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8260,0,0,0,0,0.12668700516223907,0.0713856965303421,0.025687800720334053
0,1,0.012128500267863274,90,DC,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8731,0.03865119814872742,0,1,0,0.012128500267863274,0,0
0,0,0,90,DC,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8246,0,0,0,0,0,0.38469699025154114,0.38469699025154114
1,1,0.11278899759054184,90,DC,Montpellier,Caen,1,0,2015-04-19,5913,2014,7624,0,0,0,1,0.11278899759054184,0,0
0,0,0,90,DC,Toulouse,Montpellier,1,0,2015-04-12,5898,2014,10301,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3208,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10371,0,0,0,0,0,0,0
0,1,0.031847599893808365,90,DC,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9952,0,0,0,0,0.031847599893808365,0,0
0,1,0.3662540018558502,90,DC,Montpellier,Reims,3,1,2015-03-14,5944,2014,9527,0,0,0,0,0.3662540018558502,0.0647554025053978,0.0647554025053978
0,0,0,90,DC,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2254,0.05734910070896149,0,1,0,0,0,0
0,0,0,90,DC,Montpellier,Nice,2,1,2015-03-01,5927,2014,6325,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4221,0,0,0,0,0,0.03468329831957817,0.03468329831957817
0,0,0,90,DC,Montpellier,Lille,1,2,2015-02-07,5969,2014,4017,0,0,0,0,0,0.016975300386548042,0.016975300386548042
0,1,0.010646199807524681,90,DC,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7359,0.035982999950647354,0,1,0,0.010646199807524681,0.035982999950647354,0.035982999950647354
0,0,0,90,DC,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6713,0,0,0,0,0,0.09180960059165955,0.09180960059165955
0,2,0.11407099664211273,90,DC,Metz,Montpellier,2,3,2015-01-17,6014,2014,5431,0,0,0,0,0.11407099664211273,0.3621470034122467,0.3621470034122467
0,0,0,90,DC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3940,0,0,0,0,0,0.016547899693250656,0.016547899693250656
0,1,0.0415990985929966,90,DC,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6479,0,0,0,0,0.0415990985929966,0,0
0,0,0,90,DC,Montpellier,Lens,3,3,2014-12-13,6058,2014,4893,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3596,0,0,0,0,0,0.05996669828891754,0.05996669828891754
0,0,0,90,DC,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6133,0,0,0,0,0,0.1070069968700409,0.1070069968700409
1,1,0.1570889949798584,90,DC,Caen,Montpellier,1,1,2014-11-29,6110,2014,3650,0,0,0,1,0.1570889949798584,0.1411210000514984,0.1411210000514984
0,0,0,90,DC,Montpellier,Toulouse,2,0,2014-11-23,6102,2014,7235,0,0,0,0,0,0.037571899592876434,0.037571899592876434
0,2,0.08876050263643265,90,DC,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5321,0.05842969939112663,0,1,0,0.08876050263643265,0.016201399266719818,0.016201399266719818
0,0,0,90,DC,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4813,0,0,0,0,0,0.2220579981803894,0.2220579981803894
0,2,0.15560300648212433,90,DC,Reims,Montpellier,1,0,2014-10-25,6136,2014,2853,0,0,0,0,0.15560300648212433,0.07714279741048813,0.07714279741048813
0,2,0.02955310046672821,90,DC,Lyon,Montpellier,5,1,2014-10-19,6133,2014,9214,0,0,0,0,0.02955310046672821,0.0983617976307869,0.0983617976307869
1,1,0.08617100119590759,90,DC,Nice,Montpellier,1,1,2014-10-04,6116,2014,1600,0,0,0,1,0.08617100119590759,0.02083590067923069,0.02083590067923069
0,2,0.11330000311136246,90,DC,Montpellier,Guingamp,2,1,2014-09-27,6177,2014,2811,0,0,0,0,0.11330000311136246,0.37620899081230164,0.37620899081230164
0,0,0,90,DC,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2058,0,0,0,0,0,0.04423290118575096,0.04423290118575096
0,1,0.027564700692892075,90,DC,Lille,Montpellier,0,0,2014-09-21,6161,2014,2407,0,0,0,0,0.027564700692892075,0,0
0,1,0.1986510008573532,90,DC,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1030,0,0,0,0,0.1986510008573532,0,0
0,0,0,90,DC,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1238,0.030122600495815277,0,1,0,0,0.04482309892773628,0.014700500294566154
0,1,0.03472580015659332,90,DC,Montpellier,Metz,2,0,2014-08-23,6210,2014,697,0,0,0,0,0.03472580015659332,0,0
0,0,0,90,DC,Marseille,Montpellier,0,2,2014-08-17,6202,2014,407,0,0,0,0,0,0,0
0,2,0.33083298802375793,90,DC,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,197,0,0,0,0,0.33083298802375793,0.10462299734354019,0.10462299734354019
