id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69008,90,SavedShot,0.9590000152587891,0.6719999694824219,0.07227600365877151,Julian Palmieri,a,3546,OpenPlay,2015,LeftFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Sadio Diallo,Pass
67027,81,MissedShots,0.795,0.6730000305175782,0.023103399202227592,Julian Palmieri,h,3546,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Sadio Diallo,Pass
68582,35,SavedShot,0.9,0.534000015258789,0.25476399064064026,Julian Palmieri,a,3546,OpenPlay,2015,Head,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Floyd Ayité,Cross
68592,67,MissedShots,0.7169999694824218,0.6969999694824218,0.015826700255274773,Julian Palmieri,a,3546,FromCorner,2015,LeftFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Lassana Coulibaly,TakeOn
103939,89,Goal,0.7659999847412109,0.639000015258789,0.016953399404883385,Julian Palmieri,h,3546,FromCorner,2016,LeftFoot,2284,Lille,Monaco,1,4,2016-09-10 22:00:00,,None
105861,60,MissedShots,0.92,0.5540000152587891,0.34652501344680786,Julian Palmieri,h,3546,OpenPlay,2016,LeftFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,Ibrahim Amadou,Cross
105868,88,MissedShots,0.7619999694824219,0.5420000076293945,0.028232300654053688,Julian Palmieri,h,3546,FromCorner,2016,LeftFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,,Rebound
188294,17,BlockedShot,0.8580000305175781,0.6309999847412109,0.03690280020236969,Julian Palmieri,h,3546,FromCorner,2017,LeftFoot,8771,Metz,Saint-Etienne,3,0,2018-01-17 18:00:00,Danijel Milicevic,Cross
188295,18,SavedShot,0.8719999694824219,0.6270000076293946,0.06469420343637466,Julian Palmieri,h,3546,OpenPlay,2017,LeftFoot,8771,Metz,Saint-Etienne,3,0,2018-01-17 18:00:00,Danijel Milicevic,Cross
210649,32,BlockedShot,0.86,0.6759999847412109,0.024714399129152298,Julian Palmieri,h,3546,OpenPlay,2017,LeftFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Mathieu Dossevi,Cross
212041,90,MissedShots,0.6819999694824219,0.6370000076293946,0.01358960010111332,Julian Palmieri,a,3546,FromCorner,2017,LeftFoot,8908,Lille,Metz,3,1,2018-04-28 18:00:00,,BallTouch
