id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
111737,81,MissedShots,0.7390000152587891,0.5429999923706055,0.02208860032260418,Younès Belhanda,h,2637,OpenPlay,2016,RightFoot,4178,Nice,Montpellier,2,1,2017-02-24 19:45:00,Mounir Obbadi,Pass
109463,28,SavedShot,0.750999984741211,0.6509999847412109,0.016893599182367325,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Remi Walter,Chipped
109483,79,MissedShots,0.7630000305175781,0.6079999923706054,0.03225820139050484,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Dalbert,LayOff
110042,80,BlockedShot,0.925,0.73,0.048748500645160675,Younès Belhanda,a,2637,OpenPlay,2016,LeftFoot,4228,Lille,Nice,1,2,2017-04-07 19:45:00,Mario Balotelli,Pass
111152,60,MissedShots,0.850999984741211,0.654000015258789,0.07395800203084946,Younès Belhanda,h,2637,OpenPlay,2016,RightFoot,4236,Nice,Nancy,3,1,2017-04-15 16:00:00,Mickael Le Bihan,LayOff
110378,70,BlockedShot,0.8,0.5779999923706055,0.044036101549863815,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Valentin Eysseric,Pass
111424,29,MissedShots,0.91,0.6179999923706054,0.07063750177621841,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,,BallRecovery
111429,47,SavedShot,0.835999984741211,0.485,0.07106480002403259,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Ricardo Pereira,Pass
111446,91,BlockedShot,0.8030000305175782,0.3340000152587891,0.017658699303865433,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Bassem Srarfi,TakeOn
112003,61,MissedShots,0.765,0.6029999923706054,0.02496909908950329,Younès Belhanda,h,2637,OpenPlay,2016,RightFoot,4278,Nice,Angers,0,2,2017-05-14 20:00:00,Malang Sarr,TakeOn
110348,60,MissedShots,0.7340000152587891,0.41700000762939454,0.01812879927456379,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Patrick Burner,Pass
110355,79,SavedShot,0.870999984741211,0.385,0.02832680009305477,Younès Belhanda,a,2637,OpenPlay,2016,Head,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Ricardo Pereira,Chipped
