id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102949,21,SavedShot,0.785,0.28,0.02690109983086586,Malcom,h,3262,OpenPlay,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Nicolas Pallois,Chipped
102951,30,SavedShot,0.9169999694824219,0.38299999237060545,0.11835899949073792,Malcom,h,3262,OpenPlay,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Gaetan Laborde,Pass
102961,71,Goal,0.7480000305175781,0.4520000076293945,0.06465890258550644,Malcom,h,3262,DirectFreekick,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,,Standard
103293,13,MissedShots,0.7240000152587891,0.30100000381469727,0.010076800361275673,Malcom,a,3262,OpenPlay,2016,LeftFoot,2261,Toulouse,Bordeaux,4,1,2016-08-20 22:00:00,Thomas Touré,Pass
103295,24,SavedShot,0.71,0.3870000076293945,0.039498601108789444,Malcom,a,3262,DirectFreekick,2016,LeftFoot,2261,Toulouse,Bordeaux,4,1,2016-08-20 22:00:00,,Standard
103301,76,ShotOnPost,0.7730000305175782,0.28600000381469726,0.05233889818191528,Malcom,a,3262,DirectFreekick,2016,LeftFoot,2261,Toulouse,Bordeaux,4,1,2016-08-20 22:00:00,,Standard
103455,9,SavedShot,0.9,0.40400001525878904,0.6032620072364807,Malcom,h,3262,OpenPlay,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Diego Rolan,Throughball
103458,14,MissedShots,0.915,0.5029999923706054,0.058995600789785385,Malcom,h,3262,OpenPlay,2016,Head,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Youssouf Sabaly,Aerial
103466,44,SavedShot,0.720999984741211,0.27700000762939453,0.01387530006468296,Malcom,h,3262,OpenPlay,2016,LeftFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Diego Rolan,Pass
103470,55,SavedShot,0.8859999847412109,0.39799999237060546,0.03983220085501671,Malcom,h,3262,OpenPlay,2016,Head,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Diego Rolan,Chipped
103719,11,BlockedShot,0.7480000305175781,0.3029999923706055,0.04497550055384636,Malcom,a,3262,DirectFreekick,2016,LeftFoot,2280,Lyon,Bordeaux,1,3,2016-09-10 19:00:00,,Standard
103723,32,Goal,0.8009999847412109,0.4209999847412109,0.04386270046234131,Malcom,a,3262,OpenPlay,2016,LeftFoot,2280,Lyon,Bordeaux,1,3,2016-09-10 19:00:00,Youssouf Sabaly,Pass
103877,49,BlockedShot,0.8390000152587891,0.6270000076293946,0.035811301320791245,Malcom,h,3262,OpenPlay,2016,LeftFoot,2295,Bordeaux,Angers,0,1,2016-09-17 22:00:00,Youssouf Sabaly,Cross
103881,66,BlockedShot,0.8830000305175781,0.38,0.0607323981821537,Malcom,h,3262,OpenPlay,2016,LeftFoot,2295,Bordeaux,Angers,0,1,2016-09-17 22:00:00,,None
104666,35,Goal,0.8859999847412109,0.42900001525878906,0.1128389984369278,Malcom,a,3262,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Isaac Thelin,Pass
104676,60,SavedShot,0.8319999694824218,0.48400001525878905,0.0712457001209259,Malcom,a,3262,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,,Rebound
104119,58,BlockedShot,0.87,0.44099998474121094,0.07094039767980576,Malcom,h,3262,OpenPlay,2016,LeftFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Thomas Touré,Cross
104506,23,MissedShots,0.7859999847412109,0.2539999961853027,0.011293100193142891,Malcom,a,3262,OpenPlay,2016,LeftFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,Diego Rolan,Chipped
104512,40,SavedShot,0.9669999694824218,0.6969999694824218,0.05201990157365799,Malcom,a,3262,OpenPlay,2016,LeftFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,Grégory Sertic,Pass
104952,45,MissedShots,0.8780000305175781,0.544000015258789,0.041788000613451004,Malcom,a,3262,OpenPlay,2016,Head,2336,Rennes,Bordeaux,1,1,2016-10-16 17:00:00,Diego Contento,Cross
104992,20,BlockedShot,0.8380000305175781,0.6659999847412109,0.04072690010070801,Malcom,h,3262,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Jaroslav Plasil,Pass
105211,66,MissedShots,0.73,0.35,0.018623899668455124,Malcom,h,3262,OpenPlay,2016,LeftFoot,2839,Bordeaux,Lorient,2,1,2016-11-05 23:00:00,Jérémy Toulalan,Pass
106097,83,BlockedShot,0.875,0.25,0.03799369931221008,Malcom,a,3262,OpenPlay,2016,LeftFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Jérémy Toulalan,Pass
106174,20,MissedShots,0.7480000305175781,0.3340000152587891,0.02010219916701317,Malcom,h,3262,OpenPlay,2016,LeftFoot,2858,Bordeaux,Dijon,3,2,2016-11-26 23:00:00,Youssouf Sabaly,TakeOn
107907,11,MissedShots,0.9069999694824219,0.285,0.05249740183353424,Malcom,a,3262,OpenPlay,2016,RightFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Milan Gajic,HeadPass
107916,41,BlockedShot,0.865,0.3220000076293945,0.04975850135087967,Malcom,a,3262,OpenPlay,2016,LeftFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Valentin Vada,Pass
105754,24,BlockedShot,0.7819999694824219,0.5790000152587891,0.09237310290336609,Malcom,h,3262,DirectFreekick,2016,LeftFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,,Standard
105755,24,MissedShots,0.775,0.5729999923706055,0.01900460012257099,Malcom,h,3262,SetPiece,2016,LeftFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,,Rebound
105758,26,MissedShots,0.9669999694824218,0.485,0.733273983001709,Malcom,h,3262,OpenPlay,2016,LeftFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,,Rebound
105759,27,MissedShots,0.7240000152587891,0.555,0.01667799986898899,Malcom,h,3262,OpenPlay,2016,LeftFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,Jaroslav Plasil,Pass
107268,41,SavedShot,0.740999984741211,0.3890000152587891,0.05377339944243431,Malcom,a,3262,DirectFreekick,2016,LeftFoot,4109,Angers,Bordeaux,1,1,2017-01-14 23:00:00,,Standard
107685,50,MissedShots,0.860999984741211,0.43,0.06480669975280762,Malcom,h,3262,OpenPlay,2016,LeftFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,Gaetan Laborde,Cross
107691,65,SavedShot,0.835,0.6990000152587891,0.05968780070543289,Malcom,h,3262,OpenPlay,2016,LeftFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,Valentin Vada,Pass
107696,69,BlockedShot,0.8390000152587891,0.5629999923706055,0.0890246033668518,Malcom,h,3262,OpenPlay,2016,RightFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,Grégory Sertic,Pass
107697,74,SavedShot,0.885,0.5,0.7600950002670288,Malcom,h,3262,Penalty,2016,LeftFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,,Standard
106073,79,MissedShots,0.8569999694824219,0.6930000305175781,0.05033779889345169,Malcom,a,3262,OpenPlay,2016,LeftFoot,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,Valentin Vada,Pass
106077,87,Goal,0.795,0.28200000762939453,0.06183699890971184,Malcom,a,3262,DirectFreekick,2016,LeftFoot,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,,Standard
107158,59,BlockedShot,0.8130000305175781,0.345,0.031604401767253876,Malcom,h,3262,OpenPlay,2016,LeftFoot,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,Jérémy Toulalan,Pass
110886,31,ShotOnPost,0.784000015258789,0.40599998474121096,0.04109770059585571,Malcom,h,3262,OpenPlay,2016,LeftFoot,4166,Bordeaux,Guingamp,3,0,2017-02-19 14:00:00,Francois Kamano,Pass
110899,59,SavedShot,0.7809999847412109,0.24700000762939453,0.023276399821043015,Malcom,h,3262,OpenPlay,2016,LeftFoot,4166,Bordeaux,Guingamp,3,0,2017-02-19 14:00:00,Valentin Vada,Pass
111666,25,SavedShot,0.7680000305175781,0.3629999923706055,0.027682799845933914,Malcom,a,3262,OpenPlay,2016,LeftFoot,4177,Lille,Bordeaux,2,3,2017-02-25 19:00:00,Younousse Sankhare,Pass
111668,29,SavedShot,0.9459999847412109,0.3390000152587891,0.3385550081729889,Malcom,a,3262,OpenPlay,2016,RightFoot,4177,Lille,Bordeaux,2,3,2017-02-25 19:00:00,Younousse Sankhare,BlockedPass
111669,30,SavedShot,0.769000015258789,0.6459999847412109,0.026785900816321373,Malcom,a,3262,OpenPlay,2016,LeftFoot,4177,Lille,Bordeaux,2,3,2017-02-25 19:00:00,Francois Kamano,Pass
109141,46,MissedShots,0.755,0.3320000076293945,0.052782099694013596,Malcom,h,3262,DirectFreekick,2016,LeftFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,,Standard
109143,53,BlockedShot,0.720999984741211,0.49700000762939456,0.020444300025701523,Malcom,h,3262,OpenPlay,2016,LeftFoot,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,Francois Kamano,Pass
109109,3,MissedShots,0.7759999847412109,0.5529999923706055,0.03393470123410225,Malcom,a,3262,FromCorner,2016,LeftFoot,4198,Monaco,Bordeaux,2,1,2017-03-11 15:45:00,Valentin Vada,Pass
109327,19,BlockedShot,0.7859999847412109,0.4640000152587891,0.02558859996497631,Malcom,h,3262,FromCorner,2016,LeftFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,,None
109334,37,SavedShot,0.8519999694824218,0.35700000762939454,0.10576099902391434,Malcom,h,3262,OpenPlay,2016,LeftFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Diego Rolan,Pass
109338,53,MissedShots,0.7959999847412109,0.295,0.06627409905195236,Malcom,h,3262,DirectFreekick,2016,LeftFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,,Standard
109345,91,Goal,0.9730000305175781,0.4779999923706055,0.9354810118675232,Malcom,h,3262,OpenPlay,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Adam Ounas,Pass
109005,10,MissedShots,0.8480000305175781,0.41200000762939454,0.016753999516367912,Malcom,a,3262,OpenPlay,2016,Head,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Younousse Sankhare,Aerial
109009,34,SavedShot,0.8830000305175781,0.46599998474121096,0.05855400115251541,Malcom,a,3262,OpenPlay,2016,Head,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Diego Contento,Cross
109016,48,MissedShots,0.7969999694824219,0.40400001525878904,0.03910079970955849,Malcom,a,3262,OpenPlay,2016,LeftFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Valentin Vada,Pass
109919,5,MissedShots,0.8240000152587891,0.36900001525878906,0.04320580139756203,Malcom,h,3262,OpenPlay,2016,LeftFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,,None
109920,13,Goal,0.860999984741211,0.4209999847412109,0.09720300137996674,Malcom,h,3262,OpenPlay,2016,LeftFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Valentin Vada,Pass
109934,55,MissedShots,0.8959999847412109,0.45799999237060546,0.11554799973964691,Malcom,h,3262,OpenPlay,2016,LeftFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Younousse Sankhare,HeadPass
109943,90,ShotOnPost,0.8009999847412109,0.43900001525878907,0.06128919869661331,Malcom,h,3262,OpenPlay,2016,LeftFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Adam Ounas,Pass
111536,8,MissedShots,0.8969999694824219,0.49,0.08282259851694107,Malcom,a,3262,OpenPlay,2016,Head,4242,Nantes,Bordeaux,0,1,2017-04-16 14:00:00,Younousse Sankhare,Cross
111552,71,BlockedShot,0.7919999694824219,0.23600000381469727,0.019666500389575958,Malcom,a,3262,OpenPlay,2016,LeftFoot,4242,Nantes,Bordeaux,0,1,2017-04-16 14:00:00,Gaetan Laborde,Pass
111554,88,SavedShot,0.9440000152587891,0.29200000762939454,0.07010780274868011,Malcom,a,3262,OpenPlay,2016,LeftFoot,4242,Nantes,Bordeaux,0,1,2017-04-16 14:00:00,Diego Rolan,Pass
111931,6,MissedShots,0.754000015258789,0.56,0.025092700496315956,Malcom,h,3262,OpenPlay,2016,LeftFoot,4248,Bordeaux,SC Bastia,2,0,2017-04-22 19:00:00,Jérémy Toulalan,Pass
111934,18,MissedShots,0.76,0.31799999237060544,0.05272499844431877,Malcom,h,3262,DirectFreekick,2016,LeftFoot,4248,Bordeaux,SC Bastia,2,0,2017-04-22 19:00:00,,Standard
111941,54,Goal,0.9319999694824219,0.45799999237060546,0.3939160108566284,Malcom,h,3262,OpenPlay,2016,RightFoot,4248,Bordeaux,SC Bastia,2,0,2017-04-22 19:00:00,Younousse Sankhare,Chipped
111956,91,MissedShots,0.8290000152587891,0.37400001525878906,0.0708198994398117,Malcom,h,3262,OpenPlay,2016,LeftFoot,4248,Bordeaux,SC Bastia,2,0,2017-04-22 19:00:00,Diego Rolan,Pass
111234,39,BlockedShot,0.884000015258789,0.6780000305175782,0.0645923987030983,Malcom,a,3262,OpenPlay,2016,LeftFoot,4266,Saint-Etienne,Bordeaux,2,2,2017-05-05 19:45:00,Younousse Sankhare,Pass
111913,34,BlockedShot,0.779000015258789,0.285,0.02339489944279194,Malcom,h,3262,OpenPlay,2016,LeftFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Diego Rolan,Pass
110172,48,MissedShots,0.805,0.3820000076293945,0.04656380042433739,Malcom,a,3262,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Diego Rolan,Pass
162049,72,SavedShot,0.8109999847412109,0.4540000152587891,0.07753340154886246,Malcom,h,3262,OpenPlay,2017,RightFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Younousse Sankhare,Pass
162055,90,MissedShots,0.9019999694824219,0.5109999847412109,0.6342689990997314,Malcom,h,3262,OpenPlay,2017,LeftFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Jaroslav Plasil,Throughball
162309,34,MissedShots,0.7569999694824219,0.38799999237060545,0.022537799552083015,Malcom,a,3262,OpenPlay,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Valentin Vada,Pass
162310,40,BlockedShot,0.725,0.42700000762939455,0.04871489852666855,Malcom,a,3262,DirectFreekick,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,,Standard
162311,40,Goal,0.720999984741211,0.4540000152587891,0.012439600192010403,Malcom,a,3262,SetPiece,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,,Rebound
162325,89,BlockedShot,0.8230000305175781,0.32799999237060545,0.0327133983373642,Malcom,a,3262,OpenPlay,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,,None
162326,90,Goal,0.740999984741211,0.5640000152587891,0.01961510069668293,Malcom,a,3262,OpenPlay,2017,LeftFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Francois Kamano,Pass
162592,38,SavedShot,0.915,0.3629999923706055,0.3394869863986969,Malcom,h,3262,OpenPlay,2017,RightFoot,8597,Bordeaux,Troyes,2,1,2017-08-26 19:00:00,Younousse Sankhare,Pass
162600,70,BlockedShot,0.75,0.3029999923706055,0.04576199874281883,Malcom,h,3262,DirectFreekick,2017,LeftFoot,8597,Bordeaux,Troyes,2,1,2017-08-26 19:00:00,,Standard
162601,81,BlockedShot,0.91,0.41900001525878905,0.4156619906425476,Malcom,h,3262,OpenPlay,2017,LeftFoot,8597,Bordeaux,Troyes,2,1,2017-08-26 19:00:00,Théo Pellenard,Pass
162812,50,MissedShots,0.6980000305175781,0.7030000305175781,0.011008000001311302,Malcom,a,3262,OpenPlay,2017,LeftFoot,8606,Lille,Bordeaux,0,0,2017-09-08 18:00:00,,BallRecovery
162813,51,SavedShot,0.779000015258789,0.5790000152587891,0.03150450065732002,Malcom,a,3262,OpenPlay,2017,LeftFoot,8606,Lille,Bordeaux,0,0,2017-09-08 18:00:00,Francois Kamano,Pass
163220,68,Goal,0.835999984741211,0.534000015258789,0.07821089774370193,Malcom,a,3262,OpenPlay,2017,LeftFoot,8615,Toulouse,Bordeaux,0,1,2017-09-15 19:45:00,Francois Kamano,Pass
163225,81,MissedShots,0.765,0.4329999923706055,0.035035599023103714,Malcom,a,3262,OpenPlay,2017,LeftFoot,8615,Toulouse,Bordeaux,0,1,2017-09-15 19:45:00,Jonathan Cafu,Pass
163270,10,BlockedShot,0.7959999847412109,0.28899999618530275,0.06443680077791214,Malcom,h,3262,DirectFreekick,2017,LeftFoot,8625,Bordeaux,Guingamp,3,1,2017-09-23 19:00:00,,Standard
163271,10,SavedShot,0.799000015258789,0.28299999237060547,0.014865700155496597,Malcom,h,3262,SetPiece,2017,LeftFoot,8625,Bordeaux,Guingamp,3,1,2017-09-23 19:00:00,,Rebound
163273,13,BlockedShot,0.8059999847412109,0.3189999961853027,0.028698399662971497,Malcom,h,3262,OpenPlay,2017,LeftFoot,8625,Bordeaux,Guingamp,3,1,2017-09-23 19:00:00,Lukas Lerager,Pass
163284,55,SavedShot,0.9019999694824219,0.2620000076293945,0.10990700125694275,Malcom,h,3262,OpenPlay,2017,RightFoot,8625,Bordeaux,Guingamp,3,1,2017-09-23 19:00:00,Youssouf Sabaly,Throughball
163289,63,BlockedShot,0.8380000305175781,0.28899999618530275,0.04145419970154762,Malcom,h,3262,OpenPlay,2017,LeftFoot,8625,Bordeaux,Guingamp,3,1,2017-09-23 19:00:00,,TakeOn
163292,69,SavedShot,0.8859999847412109,0.38799999237060545,0.2630409896373749,Malcom,h,3262,OpenPlay,2017,LeftFoot,8625,Bordeaux,Guingamp,3,1,2017-09-23 19:00:00,Youssouf Sabaly,Pass
163452,37,SavedShot,0.9130000305175782,0.3509999847412109,0.08139819651842117,Malcom,a,3262,OpenPlay,2017,RightFoot,8644,Paris Saint Germain,Bordeaux,6,2,2017-09-30 16:00:00,Nicolas de Preville,Pass
163456,45,SavedShot,0.7819999694824219,0.235,0.01602330058813095,Malcom,a,3262,OpenPlay,2017,LeftFoot,8644,Paris Saint Germain,Bordeaux,6,2,2017-09-30 16:00:00,Igor Lewczuk,TakeOn
163460,58,SavedShot,0.8469999694824218,0.7030000305175781,0.03729059919714928,Malcom,a,3262,OpenPlay,2017,LeftFoot,8644,Paris Saint Germain,Bordeaux,6,2,2017-09-30 16:00:00,Francois Kamano,Pass
163461,62,MissedShots,0.8969999694824219,0.495,0.05162540078163147,Malcom,a,3262,OpenPlay,2017,Head,8644,Paris Saint Germain,Bordeaux,6,2,2017-09-30 16:00:00,Igor Lewczuk,Aerial
163468,82,MissedShots,0.7930000305175782,0.26399999618530273,0.05593569949269295,Malcom,a,3262,DirectFreekick,2017,LeftFoot,8644,Paris Saint Germain,Bordeaux,6,2,2017-09-30 16:00:00,,Standard
163470,89,Goal,0.885,0.5,0.7600950002670288,Malcom,a,3262,Penalty,2017,LeftFoot,8644,Paris Saint Germain,Bordeaux,6,2,2017-09-30 16:00:00,,Standard
163605,22,BlockedShot,0.865999984741211,0.5579999923706055,0.05726819857954979,Malcom,h,3262,FromCorner,2017,LeftFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,Otávio,Pass
163615,46,Goal,0.89,0.33,0.06135519966483116,Malcom,h,3262,OpenPlay,2017,RightFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,Nicolas de Preville,Pass
163622,69,BlockedShot,0.8769999694824219,0.24700000762939453,0.02825460024178028,Malcom,h,3262,OpenPlay,2017,LeftFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,Jonathan Cafu,Pass
163624,75,MissedShots,0.775,0.725999984741211,0.05063660070300102,Malcom,h,3262,DirectFreekick,2017,LeftFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,,Standard
163625,77,MissedShots,0.8190000152587891,0.17700000762939452,0.043273698538541794,Malcom,h,3262,DirectFreekick,2017,LeftFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,,Standard
164349,74,MissedShots,0.8169999694824219,0.35700000762939454,0.03614110127091408,Malcom,h,3262,OpenPlay,2017,LeftFoot,8665,Bordeaux,Monaco,0,2,2017-10-28 16:00:00,Nicolas de Preville,Pass
164418,78,MissedShots,0.71,0.5659999847412109,0.042205099016427994,Malcom,a,3262,DirectFreekick,2017,LeftFoot,8678,Rennes,Bordeaux,1,0,2017-11-03 20:45:00,,Standard
164419,85,MissedShots,0.740999984741211,0.37099998474121093,0.05153319984674454,Malcom,a,3262,DirectFreekick,2017,LeftFoot,8678,Rennes,Bordeaux,1,0,2017-11-03 20:45:00,,Standard
165042,17,SavedShot,0.7980000305175782,0.6969999694824218,0.022575799375772476,Malcom,a,3262,OpenPlay,2017,LeftFoot,8700,Caen,Bordeaux,1,0,2017-11-25 19:00:00,Francois Kamano,Pass
165484,30,Goal,0.7319999694824219,0.29100000381469726,0.010976799763739109,Malcom,h,3262,OpenPlay,2017,LeftFoot,8707,Bordeaux,Saint-Etienne,3,0,2017-11-28 20:00:00,Jonathan Cafu,Chipped
165495,76,SavedShot,0.8190000152587891,0.28100000381469725,0.03712639957666397,Malcom,h,3262,OpenPlay,2017,LeftFoot,8707,Bordeaux,Saint-Etienne,3,0,2017-11-28 20:00:00,Alexandre Mendy,Pass
165707,35,Goal,0.6940000152587891,0.31799999237060544,0.016343699768185616,Malcom,a,3262,OpenPlay,2017,LeftFoot,8722,Dijon,Bordeaux,3,2,2017-12-01 19:45:00,Milan Gajic,Pass
165708,39,SavedShot,0.749000015258789,0.3970000076293945,0.059558600187301636,Malcom,a,3262,DirectFreekick,2017,LeftFoot,8722,Dijon,Bordeaux,3,2,2017-12-01 19:45:00,,Standard
165721,72,MissedShots,0.785,0.6329999923706054,0.027526499703526497,Malcom,a,3262,OpenPlay,2017,LeftFoot,8722,Dijon,Bordeaux,3,2,2017-12-01 19:45:00,Nicolas de Preville,Pass
183397,72,MissedShots,0.8180000305175781,0.43099998474121093,0.04542019963264465,Malcom,a,3262,OpenPlay,2017,LeftFoot,8740,Nice,Bordeaux,1,0,2017-12-17 16:00:00,,None
188156,27,MissedShots,0.6940000152587891,0.22700000762939454,0.00977907981723547,Malcom,h,3262,OpenPlay,2017,LeftFoot,8767,Bordeaux,Caen,0,2,2018-01-16 18:00:00,Gaetan Laborde,Pass
188158,31,BlockedShot,0.755,0.285,0.04481679946184158,Malcom,h,3262,DirectFreekick,2017,LeftFoot,8767,Bordeaux,Caen,0,2,2018-01-16 18:00:00,,Standard
188859,25,BlockedShot,0.754000015258789,0.5320000076293945,0.023204099386930466,Malcom,a,3262,OpenPlay,2017,LeftFoot,8780,Nantes,Bordeaux,0,1,2018-01-20 16:00:00,Soualiho Meité,Pass
188869,52,SavedShot,0.7669999694824219,0.43,0.032947998493909836,Malcom,a,3262,OpenPlay,2017,LeftFoot,8780,Nantes,Bordeaux,0,1,2018-01-20 16:00:00,Soualiho Meité,Pass
188873,73,SavedShot,0.7390000152587891,0.46900001525878904,0.024881800636649132,Malcom,a,3262,OpenPlay,2017,LeftFoot,8780,Nantes,Bordeaux,0,1,2018-01-20 16:00:00,Youssouf Sabaly,Pass
190429,26,Goal,0.885,0.5,0.7600950002670288,Malcom,h,3262,Penalty,2017,LeftFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,,Standard
194621,61,MissedShots,0.915,0.3120000076293945,0.07704769819974899,Malcom,a,3262,OpenPlay,2017,RightFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,Soualiho Meité,Pass
194656,36,BlockedShot,0.7469999694824219,0.255,0.037858400493860245,Malcom,h,3262,DirectFreekick,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,,Standard
196977,28,BlockedShot,0.735999984741211,0.6,0.018620699644088745,Malcom,a,3262,OpenPlay,2017,LeftFoot,8817,Marseille,Bordeaux,1,0,2018-02-18 20:00:00,Youssouf Sabaly,Pass
196983,82,MissedShots,0.7069999694824218,0.715,0.010218000039458275,Malcom,a,3262,OpenPlay,2017,LeftFoot,8817,Marseille,Bordeaux,1,0,2018-02-18 20:00:00,,Dispossessed
201574,9,MissedShots,0.8090000152587891,0.5579999923706055,0.052186399698257446,Malcom,h,3262,OpenPlay,2017,LeftFoot,8858,Bordeaux,Rennes,0,2,2018-03-17 16:00:00,Lukas Lerager,Pass
201576,30,BlockedShot,0.860999984741211,0.27700000762939453,0.05612099915742874,Malcom,h,3262,OpenPlay,2017,LeftFoot,8858,Bordeaux,Rennes,0,2,2018-03-17 16:00:00,Gaetan Laborde,Pass
201586,83,MissedShots,0.905,0.43900001525878907,0.08751759678125381,Malcom,h,3262,OpenPlay,2017,LeftFoot,8858,Bordeaux,Rennes,0,2,2018-03-17 16:00:00,Francois Kamano,Cross
