goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367523,0.06487800180912018,0,1,0,0,0.09197449684143066,0.027096500620245934
0,0,0,90,DR,Lyon,Nice,2,1,2019-11-23,12841,2019,364863,0.6203979849815369,1,2,0,0,0.6203979849815369,0.3463110029697418
0,0,0,44,Sub,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362759,0,0,0,0,0,0.12905900180339813,0.12905900180339813
0,0,0,25,Sub,Nice,Reims,2,0,2019-11-03,12828,2019,362317,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359804,0,0,0,0,0,0,0
0,1,0.04889729991555214,90,DR,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357417,0.0398280993103981,0,1,0,0.04889729991555214,0.180744007229805,0.14091600477695465
0,0,0,90,DR,Nantes,Nice,1,0,2019-10-05,12798,2019,356595,0.027703499421477318,0,1,0,0,0.05059799924492836,0.022894499823451042
0,0,0,90,DR,Nice,Lille,1,1,2019-09-28,12779,2019,354942,0,0,0,0,0,0.07313419878482819,0.07313419878482819
1,1,0.06828589737415314,90,DR,Monaco,Nice,3,1,2019-09-24,12769,2019,353539,0,0,0,1,0.06828589737415314,0.17590099573135376,0.17590099573135376
0,1,0.05319179967045784,90,DR,Nice,Dijon,2,1,2019-09-21,12768,2019,352521,0.05326240137219429,0,1,0,0.05319179967045784,0.19355200231075287,0.08709730207920074
0,0,0,90,DR,Montpellier,Nice,2,1,2019-09-14,12751,2019,349358,0,0,0,0,0,0.45528000593185425,0.45528000593185425
0,1,0.016544900834560394,90,DR,Rennes,Nice,1,2,2019-09-01,12742,2019,348330,0,0,0,0,0.016544900834560394,0.10085099935531616,0.10085099935531616
0,1,0.03020380064845085,90,DR,Nice,Marseille,1,2,2019-08-28,12734,2019,346955,0,0,0,0,0.03020380064845085,0.6151599884033203,0.5849559903144836
0,1,0.10954099893569946,90,DR,Nimes,Nice,1,2,2019-08-17,12723,2019,342243,0,0,0,0,0.10954099893569946,0.10954099893569946,0.10954099893569946
0,0,0,90,DR,Nice,Amiens,2,1,2019-08-10,12713,2019,341428,0,0,0,0,0,0.15319399535655975,0.15319399535655975
0,0,0,89,DR,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330301,0,0,0,0,0,0.020449399948120117,0.020449399948120117
0,0,0,90,DR,Nice,Guingamp,3,0,2019-04-28,10976,2018,328966,0,0,0,0,0,0,0
0,0,0,80,DR,Nice,Caen,0,1,2019-04-20,10967,2018,326311,0,0,0,0,0,0.15212999284267426,0.15212999284267426
0,0,0,90,DR,Rennes,Nice,0,0,2019-04-14,10960,2018,324771,0,0,0,0,0,0,0
0,0,0,90,DR,Nice,Montpellier,1,0,2019-04-07,10952,2018,323320,0.5195990204811096,0,2,0,0,0.5705509781837463,0.4079740047454834
0,0,0,90,DR,Dijon,Nice,0,1,2019-03-31,10934,2018,318427,0.08599379658699036,0,1,0,0,0.36155200004577637,0.36155200004577637
0,1,0.03447959944605827,62,Sub,Marseille,Nice,1,0,2019-03-10,10922,2018,315592,0,0,0,0,0.03447959944605827,0.07312119752168655,0.03864160180091858
0,0,0,26,Sub,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313970,0,0,0,0,0,0,0
0,0,0,90,DR,Amiens,Nice,1,0,2019-02-23,10893,2018,313643,0,0,0,0,0,0.017833799123764038,0.017833799123764038
0,1,0.01917020045220852,90,DR,Angers,Nice,3,0,2019-02-16,10883,2018,313336,0,0,0,0,0.01917020045220852,0.1785539984703064,0.15938399732112885
0,0,0,90,DR,Nice,Lyon,1,0,2019-02-10,10878,2018,313154,0,0,0,0,0,0.03894060105085373,0.03894060105085373
0,1,0.012446600012481213,90,DML,Lille,Nice,4,0,2019-02-01,10864,2018,312756,0.2871139943599701,0,1,0,0.012446600012481213,0.2871139943599701,0.2871139943599701
0,1,0.009573309682309628,90,DML,Reims,Nice,1,1,2019-01-19,10845,2018,312234,0,0,0,0,0.009573309682309628,0.009573309682309628,0
0,1,0.03222249820828438,90,DML,Monaco,Nice,1,1,2019-01-16,10806,2018,312122,0,0,0,0,0.03222249820828438,0.03222249820828438,0
0,0,0,52,DL,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290452,0,0,0,0,0,0,0
0,2,0.04934779927134514,90,MR,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288760,0.018457600846886635,0,1,0,0.04934779927134514,0.08405549824237823,0.01625009998679161
0,1,0.016841599717736244,59,DR,Caen,Nice,1,1,2018-08-18,10658,2018,243022,0,0,0,0,0.016841599717736244,0.13886700570583344,0.13886700570583344
0,0,0,1,Sub,Nice,Caen,4,1,2018-05-12,8932,2017,239463,0,0,0,0,0,0,0
0,1,0.03127560019493103,75,DR,Guingamp,Nice,2,5,2018-03-11,8847,2017,222998,0.1684660017490387,0,3,0,0.03127560019493103,0.19974100589752197,0
0,0,0,90,DR,Nice,Lille,2,1,2018-03-02,8843,2017,220554,0.09772089868783951,0,1,0,0,1.0648900270462036,0.9671729803085327
0,0,0,90,DR,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219717,0,0,0,0,0,0,0
0,0,0,90,DR,Nice,Nantes,1,1,2018-02-18,8822,2017,218349,0.01471600029617548,0,1,0,0,0.028395600616931915,0.01367969997227192
0,0,0,90,DR,Nice,Toulouse,0,1,2018-02-03,8800,2017,215902,0.15861999988555908,0,2,0,0,0.2399120032787323,0.18034300208091736
0,0,0,90,DR,Metz,Nice,2,1,2018-01-27,8789,2017,210815,0,0,0,0,0,0.016487300395965576,0.016487300395965576
0,1,0.04276759922504425,90,DR,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209775,0.04652370139956474,0,2,0,0.04276759922504425,0.1030540019273758,0.0602864995598793
0,0,0,90,DR,Monaco,Nice,2,2,2018-01-16,8772,2017,208549,0,0,0,0,0,0.10298000276088715,0.10298000276088715
0,0,0,90,DR,Nice,Amiens,1,0,2018-01-13,8760,2017,208012,0.05259009823203087,0,2,0,0,0.5867879986763,0.5867879986763
0,0,0,7,Sub,Lille,Nice,1,1,2017-12-20,8751,2017,203663,0,0,0,0,0,0,0
0,0,0,5,Sub,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203402,0,0,0,0,0,0,0
0,0,0,90,DML,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183123,0,0,0,0,0,0.014043600298464298,0.014043600298464298
0,1,0.021056300029158592,70,DMR,Lyon,Nice,3,3,2017-05-20,4289,2016,122968,0.01812879927456379,0,1,0,0.021056300029158592,0.05735870078206062,0.018173599615693092
0,0,0,1,Sub,Nice,Angers,0,2,2017-05-14,4278,2016,124766,0,0,0,0,0,0.3883630037307739,0.3883630037307739
0,2,0.31101301312446594,90,DMR,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120183,0.06640759855508804,0,2,0,0.31101301312446594,0.7796409726142883,0.4686279892921448
0,0,0,90,DL,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117810,0,0,0,0,0,0.8048890233039856,0.8048890233039856
