goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117065,0,0,0,0,0,0.1900549978017807,0.1900549978017807
0,1,0.026094799861311913,90,DL,Saint-Etienne,Dijon,1,1,2016-10-16,2337,2016,116638,0.11754400283098221,0,4,0,0.026094799861311913,0.2659139931201935,0.18564699590206146
0,0,0,63,DML,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115186,0,0,0,0,0,0,0
0,0,0,8,DL,Bordeaux,Saint-Etienne,3,2,2016-08-13,2251,2016,114434,0.03618450090289116,0,1,0,0,0,0
0,1,0.08851759880781174,76,DL,Nice,Rennes,3,0,2016-04-10,2197,2015,76114,0,0,0,0,0.08851759880781174,0,0
0,0,0,90,DL,Rennes,Reims,3,1,2016-04-02,2184,2015,75019,0,0,0,0,0,0,0
0,0,0,30,Sub,Marseille,Rennes,2,5,2016-03-18,2169,2015,74490,0.02081269957125187,0,1,0,0,0.13981400430202484,0.13981400430202484
0,0,0,90,DL,Rennes,Nantes,4,1,2016-03-06,2155,2015,74495,0,0,0,0,0,0,0
0,1,0.03726930171251297,90,DL,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78142,0,0,0,0,0.03726930171251297,0.1940460056066513,0.1940460056066513
0,0,0,90,DL,Caen,Rennes,1,0,2016-02-21,2136,2015,77840,0.019321199506521225,0,1,0,0,0.10063000023365021,0.08130919933319092
0,0,0,90,DL,Rennes,Angers,1,0,2016-02-12,2119,2015,77549,0,0,1,0,0,0,0
0,0,0,90,DL,Lille,Rennes,1,1,2016-02-07,2116,2015,77173,0,0,0,0,0,0.12176600098609924,0.12176600098609924
0,0,0,90,DL,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,76993,0.31865599751472473,0,1,0,0,0.39931198954582214,0.08065609633922577
0,0,0,90,DL,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73759,0,0,0,0,0,0,0
0,1,0.21641699969768524,90,DL,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,73997,0,0,0,0,0.21641699969768524,0.5901269912719727,0.5901269912719727
0,0,0,90,DL,Troyes,Rennes,2,4,2016-01-16,2074,2015,73204,0,0,0,0,0,0.07624520361423492,0.07624520361423492
0,0,0,90,DL,Rennes,Lorient,2,2,2016-01-09,2063,2015,73106,0.019954899325966835,0,1,0,0,0.4159359931945801,0.4159359931945801
0,0,0,90,DL,Guingamp,Rennes,0,2,2015-12-19,2052,2015,72367,0,0,0,0,0,0.11880499869585037,0.11880499869585037
0,0,0,90,DL,Rennes,Caen,1,1,2015-12-11,2039,2015,72132,0.18464000523090363,0,3,0,0,0.36083999276161194,0.17619900405406952
0,0,0,90,DL,Saint-Etienne,Rennes,1,1,2015-12-07,2038,2015,72702,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Marseille,0,1,2015-12-04,2028,2015,71936,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Rennes,2,2,2015-11-28,2014,2015,70820,0,0,0,0,0,0.7475150227546692,0.7475150227546692
0,0,0,90,DL,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71575,0,0,0,0,0,0,0
0,0,0,90,DL,Lorient,Rennes,1,1,2015-10-24,1970,2015,70423,0,0,0,0,0,0,0
0,1,0.060648199170827866,90,DL,Monaco,Rennes,1,1,2015-10-04,1954,2015,69648,0,0,0,0,0.060648199170827866,0.060648199170827866,0.060648199170827866
0,0,0,69,ML,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69115,0.10127300024032593,0,1,0,0,0.13607199490070343,0.034798700362443924
0,0,0,11,Sub,Lyon,Rennes,1,2,2015-08-22,1890,2015,68266,0,0,0,0,0,0,0
0,1,0.0176681000739336,90,DL,Rennes,Lyon,0,1,2015-05-23,5884,2014,8870,0.043689001351594925,0,1,0,0.0176681000739336,0.04055820032954216,0.02289010025560856
0,0,0,90,DL,Reims,Rennes,1,0,2015-05-16,5874,2014,8443,0,0,0,0,0,0.05378580093383789,0.05378580093383789
0,2,0.5203719735145569,90,DL,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7764,0.03669910132884979,0,1,0,0.5203719735145569,0.6833840012550354,0.1263130009174347
0,0,0,90,DL,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8747,0,0,0,0,0,0.025930900126695633,0.025930900126695633
0,0,0,90,DL,Rennes,Nice,2,1,2015-04-25,5917,2014,8180,0.028180399909615517,0,1,0,0,0.06147009879350662,0.06147009879350662
0,0,0,90,DL,Monaco,Rennes,1,1,2015-04-18,5909,2014,7584,0,0,0,0,0,0.8454700112342834,0.8454700112342834
0,1,0.008997879922389984,90,DL,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10183,0.0492498017847538,0,2,0,0.008997879922389984,0.6912360191345215,0.6329889893531799
0,0,0,90,DL,Lorient,Rennes,0,3,2015-04-04,5888,2014,10169,0,0,0,0,0,0.06961750239133835,0.06961750239133835
0,0,0,90,DL,Rennes,Nantes,0,0,2015-03-21,5952,2014,9639,0.04365459829568863,0,1,0,0,0.12002500146627426,0.07637009769678116
0,0,0,90,DL,Lille,Rennes,3,0,2015-03-15,5947,2014,9298,0,0,0,0,0,0.14014600217342377,0.14014600217342377
0,0,0,90,DL,Rennes,Metz,1,0,2015-03-07,5935,2014,9007,0.08438439667224884,0,1,0,0,0.08438439667224884,0
0,0,0,90,DL,Lens,Rennes,0,1,2015-02-28,5995,2014,5516,0,0,0,0,0,0,0
0,1,0.05650179833173752,90,DL,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5034,0.0175308994948864,0,1,0,0.05650179833173752,0.07403270155191422,0
0,0,0,90,DL,Toulouse,Rennes,2,1,2015-02-14,5976,2014,3570,0.007614439819008112,0,1,0,0,0.12915700674057007,0.12154299765825272
0,1,0.03619400039315224,90,DL,Rennes,Marseille,1,1,2015-02-07,5964,2014,4512,0,0,0,0,0.03619400039315224,0.03619400039315224,0
0,0,0,90,DL,Rennes,Reims,1,3,2014-12-20,6072,2014,6578,0,0,0,0,0,0.18881000578403473,0.18881000578403473
0,0,0,90,DL,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4086,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3584,0.17492899298667908,0,1,0,0,0.17492899298667908,0
0,0,0,90,DL,Nice,Rennes,1,2,2014-12-03,6040,2014,6425,0,0,0,0,0,0,0
0,1,0.012994799762964249,90,DL,Rennes,Monaco,2,0,2014-11-29,6107,2014,4621,0,0,0,0,0.012994799762964249,0,0
0,0,0,90,AML,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6789,0.022947899997234344,0,1,0,0,0.040477801114320755,0.01752989925444126
0,0,0,90,DL,Rennes,Lorient,1,0,2014-11-07,6085,2014,6162,0,0,0,0,0,0.37972700595855713,0.37972700595855713
0,0,0,90,DL,Nantes,Rennes,1,1,2014-11-02,6082,2014,4992,0.24473600089550018,1,1,0,0,0.24473600089550018,0
0,0,0,90,DL,Rennes,Lille,2,0,2014-10-26,6140,2014,2897,0,0,0,0,0,0.25825199484825134,0.25825199484825134
0,0,0,90,DL,Rennes,Lens,2,0,2014-10-04,6118,2014,1700,0,0,0,0,0,0.6114109754562378,0.6114109754562378
0,0,0,90,DL,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2353,0,0,0,0,0,0.711562991142273,0.711562991142273
0,0,0,24,DL,Marseille,Rennes,3,0,2014-09-20,6156,2014,2576,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1198,0.022728800773620605,0,1,0,0,0.053196799010038376,0.03046800009906292
0,1,0.14212000370025635,90,DL,Caen,Rennes,0,1,2014-08-30,6219,2014,906,0.02227579988539219,0,1,0,0.14212000370025635,0.1643960028886795,0.02227579988539219
0,0,0,90,DL,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,824,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,478,0.017405299469828606,0,1,0,0,0.017405299469828606,0
0,0,0,90,DL,Lyon,Rennes,2,0,2014-08-10,6193,2014,157,0,0,0,0,0,0,0
