goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,MC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74582,0.07031229883432388,0,1,0,0,0.7595639824867249,0.7595639824867249
0,0,0,90,MC,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78090,0,0,0,0,0,0.034779299050569534,0.034779299050569534
0,2,0.04601150006055832,73,MC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77773,0,0,0,0,0.04601150006055832,0.46180298924446106,0.43859198689460754
0,1,0.019374100491404533,90,MC,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77204,0,0,0,0,0.019374100491404533,0.9592840075492859,0.9399089813232422
0,0,0,65,MC,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76940,0.2902509868144989,0,1,0,0,1.5525100231170654,1.5525100231170654
0,1,0.0732446014881134,90,MC,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73708,0.021234100684523582,0,1,0,0.0732446014881134,0.5154520273208618,0.5154520273208618
0,0,0,90,MC,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73610,0.038450900465250015,0,2,0,0,1.749809980392456,1.7113499641418457
0,1,0.024799499660730362,90,MC,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73401,0.0212118998169899,0,1,0,0.024799499660730362,0.11180099844932556,0.11180099844932556
1,1,0.9601569771766663,90,MC,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73053,0.06678050011396408,0,1,1,0.9601569771766663,0.6449779868125916,0.5781970024108887
0,1,0.06827809661626816,63,MC,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72315,0.028050599619746208,0,1,0,0.06827809661626816,0.5429009795188904,0.5429009795188904
0,0,0,88,MC,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72023,0,0,0,0,0,0.13323700428009033,0.13323700428009033
0,1,0.3534409999847412,76,MC,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72649,0,0,0,0,0.3534409999847412,1.5104999542236328,1.5104999542236328
0,0,0,90,MC,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71178,0,0,0,0,0,0.06027410179376602,0.06027410179376602
0,0,0,24,Sub,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71612,0.09068159759044647,0,1,0,0,0.629485011100769,0.629485011100769
0,0,0,90,MC,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71842,0,0,0,0,0,0.17257599532604218,0.17257599532604218
0,0,0,78,MC,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71331,0.06791850179433823,0,2,0,0,0.2529439926147461,0.20386099815368652
0,0,0,24,Sub,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71598,0,0,0,0,0,0.09434039890766144,0.09434039890766144
0,1,0.47007501125335693,90,MC,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70649,0,0,0,0,0.47007501125335693,1.7681200504302979,1.7681200504302979
0,0,0,29,Sub,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69913,0,0,0,0,0,0.5337690114974976,0.5337690114974976
0,0,0,90,MC,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69774,0,0,0,0,0,0.7830950021743774,0.7830950021743774
0,0,0,21,Sub,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72793,0,0,0,0,0,0.5350430011749268,0.5350430011749268
0,1,0.07467830181121826,90,MC,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69609,0,0,0,0,0.07467830181121826,0.31386399269104004,0.31386399269104004
0,1,0.04849369823932648,90,MC,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69580,0.057821501046419144,0,2,0,0.04849369823932648,0.2046079933643341,0.17265599966049194
0,0,0,90,MC,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68454,0.031339000910520554,0,1,0,0,1.0431599617004395,1.0118299722671509
0,0,0,90,MC,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68317,0,0,0,0,0,0.5262100100517273,0.5262100100517273
0,1,0.014642500318586826,77,MC,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,67998,0.2963300049304962,1,1,0,0.014642500318586826,0.3071869909763336,0.29254400730133057
0,0,0,43,Sub,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67688,0.08906889706850052,0,1,0,0,0.6848970055580139,0.6848970055580139
0,0,0,70,MC,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8817,0.025228099897503853,0,1,0,0,0.4732629954814911,0.4732629954814911
0,0,0,90,MC,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8803,0.45993998646736145,0,2,0,0,0.9307379722595215,0.5151209831237793
0,0,0,65,MC,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,9999,0,0,0,0,0,0.09638399630784988,0.09638399630784988
0,0,0,69,MC,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8071,0,0,0,0,0,1.322219967842102,1.322219967842102
0,0,0,90,MC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10223,0.05507669970393181,1,1,0,0,0.16595999896526337,0.16595999896526337
0,1,0.1214350014925003,90,DC,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10074,0.04386679828166962,0,1,0,0.1214350014925003,0.05125870183110237,0.05125870183110237
0,0,0,61,MC,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9191,0.32903599739074707,0,1,0,0,0.32903599739074707,0.32903599739074707
0,0,0,72,MC,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9259,0.7192140221595764,0,4,0,0,0.6148999929428101,0.6148999929428101
0,0,0,90,MC,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3877,0.2649419903755188,0,1,0,0,0.7193269729614258,0.4543839991092682
0,0,0,90,MC,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7115,0,0,0,0,0,0.7228969931602478,0.7228969931602478
0,0,0,90,MC,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5696,0.1346369981765747,1,1,0,0,0.6323339939117432,0.6323339939117432
0,0,0,90,MC,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6469,0.14248399436473846,0,2,0,0,0.1184149980545044,0.1184149980545044
0,0,0,56,MC,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4254,0,0,0,0,0,0.05101960152387619,0.05101960152387619
0,0,0,90,MC,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5464,0.8055639863014221,0,2,0,0,0.7534390091896057,0.7534390091896057
0,0,0,84,MC,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4295,0,0,0,0,0,0.48855501413345337,0.48855501413345337
0,0,0,47,MC,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7171,0,0,0,0,0,0,0
0,1,0.14373399317264557,90,MC,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4170,0.5207710266113281,0,1,0,0.14373399317264557,0.6795120239257812,0.6795120239257812
0,1,0.062070101499557495,90,MC,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2787,0.025287900120019913,0,1,0,0.062070101499557495,0.5813869833946228,0.4940289855003357
0,0,0,77,DC,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1933,0,0,0,0,0,0.11402899771928787,0.11402899771928787
0,0,0,90,MC,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1812,0,0,0,0,0,1.088879942893982,1.088879942893982
0,0,0,16,Sub,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2948,0,0,0,0,0,0.02179029956459999,0.02179029956459999
0,0,0,90,MC,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1853,0,0,0,0,0,0.5251370072364807,0.5251370072364807
0,1,0.0850687026977539,22,Sub,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1737,0,0,0,0,0.0850687026977539,0.14913399517536163,0.14913399517536163
0,0,0,72,MC,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1214,0,0,0,0,0,0.13997399806976318,0.13997399806976318
0,0,0,90,MC,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1341,0,0,0,0,0,0.49438801407814026,0.49438801407814026
0,0,0,90,MC,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,453,0.11427400261163712,0,3,0,0,0.9258840084075928,0.910427987575531
0,0,0,90,MC,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,21,0.012133000418543816,0,1,0,0,0.9985669851303101,0.9985669851303101
