goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5001879930496216,90,DL,Angers,Monaco,0,4,2018-02-10,8812,2017,216000,0,0,0,1,0.5001879930496216,0.5001879930496216,0
0,0,0,90,DL,Monaco,Lyon,3,2,2018-02-04,8804,2017,215851,0,0,0,0,0,0.15660500526428223,0.15660500526428223
0,0,0,90,DC,Monaco,Metz,3,1,2018-01-21,8778,2017,209916,0,0,0,0,0,0.45998600125312805,0.45998600125312805
0,0,0,90,DC,Monaco,Nice,2,2,2018-01-16,8772,2017,208536,0.04247010126709938,0,1,0,0,0.45732399821281433,0.45732399821281433
0,0,0,43,Sub,Montpellier,Monaco,0,0,2018-01-13,8758,2017,208009,0,0,0,0,0,0,0
0,0,0,63,DL,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183774,0,0,0,0,0,0,0
0,0,0,73,DR,Amiens,Monaco,1,1,2017-11-17,8685,2017,182981,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183440,0,0,0,0,0,0.9401980042457581,0.9401980042457581
0,0,0,90,DR,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182732,0,0,0,0,0,0.07455229759216309,0.07455229759216309
0,0,0,90,DR,Monaco,Caen,2,0,2017-10-21,8658,2017,182496,0,0,0,0,0,0,0
0,1,0.016642600297927856,80,DR,Rennes,Monaco,2,3,2017-05-20,4293,2016,123188,0,0,0,0,0.016642600297927856,0.348580002784729,0.348580002784729
0,0,0,1,Sub,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121800,0,0,0,0,0,0,0
0,0,0,1,Sub,Nancy,Monaco,0,3,2017-05-06,4265,2016,123839,0,0,0,0,0,0,0
0,0,0,20,Sub,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123408,0.17135100066661835,0,1,0,0,0.11669699847698212,0.11669699847698212
0,0,0,90,DL,Lyon,Monaco,1,2,2017-04-23,4249,2016,122801,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Metz,5,0,2017-02-11,4162,2016,122426,0,0,0,0,0,1.0328600406646729,1.0328600406646729
0,1,0.02027370035648346,90,DL,Dijon,Monaco,1,1,2016-11-30,2865,2016,120128,0.014478400349617004,0,1,0,0.02027370035648346,0.034752000123262405,0
0,0,0,90,DL,Monaco,Marseille,4,0,2016-11-26,2854,2016,118954,0.08563429862260818,0,1,0,0,0.2237509936094284,0.2237509936094284
0,0,0,90,DC,Monaco,Nancy,6,0,2016-11-05,2834,2016,117465,0,0,0,0,0,0.07509449869394302,0.07509449869394302
0,0,0,71,DR,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116816,0,0,0,0,0,0,0
0,2,0.33383500576019287,82,DR,Nice,Monaco,4,0,2016-09-21,2306,2016,116069,0,0,0,0,0.33383500576019287,0.3452709913253784,0.011435899883508682
0,0,0,90,DL,Monaco,Rennes,3,0,2016-09-17,2290,2016,115724,0,0,0,0,0,0,0
0,0,0,90,DR,Lille,Monaco,1,4,2016-09-10,2284,2016,115626,0,0,0,0,0,0.014225799590349197,0.014225799590349197
0,0,0,90,DR,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115390,0,0,0,0,0,0.14717400074005127,0.14717400074005127
0,0,0,90,DL,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76268,0,0,0,0,0,0,0
0,0,0,90,DL,Lyon,Monaco,6,1,2016-05-07,2237,2015,75864,0,0,0,0,0,0.26719900965690613,0.26719900965690613
0,1,0.0719292014837265,90,DL,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75739,0,0,0,0,0.0719292014837265,0.20411300659179688,0.20411300659179688
0,0,0,73,DL,Rennes,Monaco,1,1,2016-04-24,2216,2015,75503,0,0,0,0,0,0.6018869876861572,0.6018869876861572
1,2,0.36462700366973877,90,DL,Monaco,Marseille,2,1,2016-04-17,2208,2015,76546,0.07178500294685364,0,1,1,0.36462700366973877,0.08434270322322845,0
0,2,0.6589459776878357,90,DC,Lille,Monaco,4,1,2016-04-10,2196,2015,75170,0,0,0,0,0.6589459776878357,0.7229019999504089,0.06395620107650757
0,0,0,90,DC,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74743,0,0,0,0,0,0.4492399990558624,0.4492399990558624
0,0,0,90,DC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74591,0,0,0,0,0,0.6511240005493164,0.6511240005493164
0,0,0,10,Sub,Caen,Monaco,2,2,2016-03-04,2147,2015,74462,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Monaco,0,0,2016-02-28,2144,2015,77974,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Troyes,3,1,2016-02-20,2134,2015,77599,0.7146480083465576,1,1,0,0,1.2237099409103394,0.5090609788894653
0,0,0,90,DR,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77310,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Nice,1,0,2016-02-06,2109,2015,77046,0.6018580198287964,0,1,0,0,0.6018580198287964,0
0,0,0,90,DR,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76738,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Monaco,3,0,2016-01-30,2090,2015,73674,0,0,0,0,0,0.02416370064020157,0.02416370064020157
0,0,0,90,DR,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73409,0,0,0,0,0,0.060671400278806686,0.060671400278806686
0,0,0,90,DR,Lorient,Monaco,0,2,2016-01-17,2076,2015,73257,0,0,0,0,0,0,0
0,0,0,2,Sub,Troyes,Monaco,0,0,2015-12-19,2055,2015,72514,0.021062899380922318,0,1,0,0,0,0
0,0,0,90,DC,Marseille,Monaco,3,3,2015-11-30,2018,2015,71396,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Nantes,1,0,2015-11-21,2003,2015,70351,0,0,0,0,0,0.37995800375938416,0.37995800375938416
0,0,0,90,DC,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70561,0,0,0,0,0,0.14726899564266205,0.14726899564266205
0,0,0,90,DC,Monaco,Angers,1,0,2015-11-01,1986,2015,71214,0.01667650043964386,0,1,0,0,0.7405149936676025,0.7405149936676025
0,0,0,90,DC,Reims,Monaco,0,1,2015-10-25,1974,2015,70755,0,0,0,0,0,0,0
0,1,0.0246971994638443,90,DC,Monaco,Rennes,1,1,2015-10-04,1954,2015,69633,0,0,0,0,0.0246971994638443,0.055315300822257996,0.055315300822257996
1,1,0.2991819977760315,90,DL,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71147,0.01824299991130829,0,1,1,0.2991819977760315,0.317425012588501,0.01824299991130829
0,0,0,90,DC,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69478,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Lorient,2,3,2015-09-20,1926,2015,68741,0,0,0,0,0,0.06509049981832504,0.06509049981832504
0,0,0,90,DC,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68727,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68436,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Lille,0,0,2015-08-14,1879,2015,67965,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Monaco,1,2,2015-08-08,1874,2015,67814,0,0,0,0,0,0.21100899577140808,0.21100899577140808
0,0,0,90,DC,Monaco,Metz,2,0,2015-05-16,5871,2014,8206,0,0,0,0,0,0,0
0,1,0.022316599264740944,90,DR,Marseille,Monaco,2,1,2015-05-10,5864,2014,7609,0,0,0,0,0.022316599264740944,0,0
0,0,0,90,DR,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8674,0.4002560079097748,1,1,0,0,0.4002560079097748,0.4002560079097748
0,0,0,90,DR,Lens,Monaco,0,3,2015-04-26,5923,2014,7967,0,0,0,0,0,0.10548699647188187,0.10548699647188187
0,0,0,90,DC,Monaco,Rennes,1,1,2015-04-18,5909,2014,7569,0.0697150006890297,0,1,0,0,0.0697150006890297,0
0,1,0.11171899735927582,90,DR,Caen,Monaco,0,3,2015-04-10,5896,2014,9676,0,0,0,0,0.11171899735927582,0,0
0,0,0,90,DC,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10316,0,0,0,0,0,0.3974739909172058,0.3974739909172058
0,0,0,38,DC,Monaco,Lyon,0,0,2015-02-01,5962,2014,3033,0,0,0,0,0,0,0
0,1,0.04703639820218086,90,DC,Lille,Monaco,0,1,2015-01-24,6020,2014,6508,0,0,0,0,0.04703639820218086,0,0
0,0,0,90,DC,Monaco,Nantes,1,0,2015-01-17,6015,2014,5556,0,0,0,0,0,0.09395980089902878,0.09395980089902878
0,0,0,90,DC,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3775,0,0,0,0,0,0,0
0,0,0,90,DL,Metz,Monaco,0,1,2014-12-20,6068,2014,6369,0,0,0,0,0,0,0
0,1,0.2232860028743744,90,DL,Monaco,Marseille,1,0,2014-12-14,6065,2014,5530,0,0,0,0,0.2232860028743744,0.0523281991481781,0.0523281991481781
0,0,0,90,DL,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3928,0,0,0,0,0,0.09603449702262878,0.09603449702262878
0,0,0,90,DC,Rennes,Monaco,2,0,2014-11-29,6107,2014,4633,0,0,0,0,0,0.07791019976139069,0.07791019976139069
0,0,0,90,DC,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6311,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Reims,1,1,2014-10-31,6144,2014,4647,0.03560179844498634,0,1,0,0,0.5865089893341064,0.5865089893341064
0,0,0,90,DC,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2546,0,0,0,0,0,0.11587800085544586,0.11587800085544586
0,0,0,90,DC,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2198,0,0,0,0,0,0.02377679944038391,0.02377679944038391
0,0,0,90,DC,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1821,0,0,0,0,0,0,0
0,1,0.04239549860358238,90,DC,Monaco,Nice,0,1,2014-09-27,6175,2014,2755,0,0,0,0,0.04239549860358238,0.09427840262651443,0.09427840262651443
0,0,0,90,DC,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2072,0,0,0,0,0,0,0
0,2,0.06357409805059433,90,DC,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1558,0,0,0,0,0.06357409805059433,0,0
0,1,0.10685600340366364,90,DC,Lyon,Monaco,2,1,2014-09-12,6145,2014,988,0,0,0,0,0.10685600340366364,0,0
0,0,0,90,DC,Monaco,Lille,1,1,2014-08-30,6216,2014,1169,0.03623269870877266,0,1,0,0,0.0988411009311676,0.062608502805233
0,0,0,90,DC,Nantes,Monaco,0,1,2014-08-24,6214,2014,739,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,295,0.06871960312128067,0,1,0,0,0.10799799859523773,0.10799799859523773
