goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.4466400146484375,79,AMC,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289875,0.33922600746154785,0,2,0,0.4466400146484375,0.7714359760284424,0.03719450160861015
0,0,0,12,Sub,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289474,0,0,0,0,0,0,0
0,1,0.017011599615216255,90,MR,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289816,0,0,0,0,0.017011599615216255,0.017011599615216255,0
0,1,0.029274599626660347,12,Sub,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288975,0,0,0,0,0.029274599626660347,0.04490559920668602,0.015630999580025673
0,1,0.013674300163984299,28,Sub,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288628,0,0,0,0,0.013674300163984299,0.013674300163984299,0
0,1,0.060465700924396515,82,MC,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288416,0,0,0,0,0.060465700924396515,0.03629060089588165,0.03629060089588165
0,0,0,7,Sub,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253954,0.14375099539756775,1,1,0,0,0.2679559886455536,0.12420599907636642
0,0,0,63,AMC,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252044,0.5221719741821289,1,1,0,0,0.5221719741821289,0
1,1,0.5470960140228271,42,Sub,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250923,0,0,0,1,0.5470960140228271,0.5568040013313293,0.009707910008728504
0,0,0,17,Sub,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249156,0,0,0,0,0,0,0
0,0,0,7,Sub,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247138,0,0,0,0,0,0,0
0,1,0.05903629958629608,90,FW,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240779,0,0,0,0,0.05903629958629608,0.08041109889745712,0.02137479931116104
0,1,0.0956190973520279,82,FW,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239516,0,0,0,0,0.0956190973520279,0.03660120069980621,0.03660120069980621
0,1,0.12909899652004242,42,Sub,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238317,0.5228340029716492,1,1,0,0.12909899652004242,0.5228340029716492,0
0,1,0.053987499326467514,90,AMC,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236053,0,0,0,0,0.053987499326467514,0.053987499326467514,0
0,3,0.09811949729919434,90,AMC,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234534,0.05713669955730438,0,1,0,0.09811949729919434,0.13204100728034973,0.05752509832382202
0,2,0.10419099777936935,90,AMC,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232463,0.05587320029735565,0,1,0,0.10419099777936935,0.8638730049133301,0.7038090229034424
0,1,0.09425680339336395,90,AMC,Angers,Strasbourg,1,1,2018-04-07,8883,2017,230532,0.42365801334381104,0,4,0,0.09425680339336395,0.42365801334381104,0
0,3,0.1816529929637909,90,AMC,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227284,0,0,0,0,0.1816529929637909,0.19568100571632385,0.1357319951057434
0,2,0.10305900126695633,90,AMC,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224358,0.46715301275253296,1,1,0,0.10305900126695633,0.7352719902992249,0.6322129964828491
0,3,0.032379500567913055,41,Sub,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221941,0,0,0,0,0.032379500567913055,0.08557820320129395,0.06663289666175842
0,0,0,13,Sub,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221599,0,0,0,0,0,0.1262589991092682,0.1262589991092682
0,1,0.032690998166799545,90,AMC,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182294,0.05394069850444794,0,2,0,0.032690998166799545,0.08663179725408554,0
0,2,0.1684339940547943,83,AMC,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182141,0.03534410148859024,0,1,0,0.1684339940547943,0.18319100141525269,0.11079700291156769
0,2,0.06026289984583855,81,AMC,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181200,0,0,0,0,0.06026289984583855,0.1571819931268692,0.09691929817199707
0,1,0.02294190041720867,60,AMC,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180910,0.0547478012740612,0,2,0,0.02294190041720867,0.1269489973783493,0.09056419879198074
0,2,0.12194100022315979,84,AMC,Montpellier,Strasbourg,1,1,2017-08-19,8589,2017,180604,0.031128499656915665,0,2,0,0.12194100022315979,0.15306900441646576,0
0,1,0.035891298204660416,88,AMC,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180423,0.29136401414871216,0,4,0,0.035891298204660416,0.22176800668239594,0
0,0,0,90,ML,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179941,0,0,0,0,0,0.04699590057134628,0.04699590057134628
0,0,0,34,Sub,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124627,0.021159199997782707,0,1,0,0,0.06071680039167404,0.039557598531246185
0,2,0.07394620031118393,90,FWL,Guingamp,Saint-Etienne,0,2,2017-04-29,4264,2016,123670,0,0,0,0,0.07394620031118393,0.08975420147180557,0.03591269999742508
0,1,0.020488400012254715,90,FWL,Saint-Etienne,Rennes,1,1,2017-04-23,4246,2016,124599,0,0,0,0,0.020488400012254715,0.020488400012254715,0
0,0,0,16,Sub,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123894,0,0,0,0,0,0.1313440054655075,0.1313440054655075
1,1,0.35028401017189026,33,Sub,Saint-Etienne,Nantes,1,1,2017-04-09,4226,2016,122380,0,0,0,1,0.35028401017189026,0.35028401017189026,0
0,3,0.22085599601268768,25,Sub,Dijon,Saint-Etienne,0,1,2017-03-19,4212,2016,122172,0.09948329627513885,0,1,0,0.22085599601268768,0.32033899426460266,0
0,0,0,3,Sub,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122712,0.3556550145149231,0,1,0,0,0.3556550145149231,0
0,1,0.44554099440574646,23,Sub,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121896,0,0,0,0,0.44554099440574646,0.47823700308799744,0.03269610181450844
0,0,0,8,Sub,Saint-Etienne,Lorient,4,0,2017-02-12,4156,2016,121059,0,0,0,0,0,0.03822169825434685,0.03822169825434685
0,4,0.42378100752830505,67,MC,Bordeaux,Saint-Etienne,3,2,2016-08-13,2251,2016,114438,0,0,0,0,0.42378100752830505,0.44520801305770874,0.021427199244499207
0,3,0.4675059914588928,59,AMC,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76384,0,0,0,0,0.4675059914588928,0.4675059914588928,0
0,1,0.02675439976155758,58,AML,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74625,0,0,0,0,0.02675439976155758,0,0
0,0,0,7,Sub,Saint-Etienne,Caen,1,2,2016-02-28,2145,2015,77890,0.028234900906682014,0,1,0,0,0.04552970081567764,0.017294900491833687
0,1,0.06003769859671593,46,FWL,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77097,0.3373450040817261,1,2,0,0.06003769859671593,0.3373450040817261,0.3373450040817261
0,0,0,16,Sub,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,77015,0,0,0,0,0,0.012978900223970413,0.012978900223970413
0,0,0,3,Sub,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73656,0,0,0,0,0,0,0
0,0,0,90,AMC,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73138,0.06388960033655167,0,3,0,0,0.06388960033655167,0
0,0,0,25,Sub,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72932,0,0,0,0,0,0.08572889864444733,0.08572889864444733
1,1,0.04636190086603165,31,Sub,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72444,0.13225099444389343,0,1,1,0.04636190086603165,0.13225099444389343,0.13225099444389343
0,0,0,4,Sub,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71875,0,0,0,0,0,0,0
0,0,0,15,Sub,Saint-Etienne,Rennes,1,1,2015-12-07,2038,2015,72697,0,0,0,0,0,0,0
0,2,0.07303790003061295,47,Sub,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70695,0,0,0,0,0.07303790003061295,0.07303790003061295,0
0,1,0.060440100729465485,80,AMC,Troyes,Saint-Etienne,0,1,2015-09-23,1931,2015,69762,0.4982669949531555,0,3,0,0.060440100729465485,0.5654429793357849,0.15268899500370026
0,0,0,19,Sub,Saint-Etienne,Nantes,2,0,2015-09-20,1927,2015,68915,0.07365590333938599,0,1,0,0,0.07365590333938599,0
0,2,0.14485499262809753,31,Sub,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68239,0,0,0,0,0.14485499262809753,1.179919958114624,1.0350600481033325
0,0,0,1,Sub,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68088,0,0,0,0,0,0,0
0,1,0.034891098737716675,18,Sub,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8933,0.03896639868617058,0,1,0,0.034891098737716675,0.034891098737716675,0
0,1,0.11892999708652496,72,AMC,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,8002,0.06045230105519295,0,2,0,0.11892999708652496,0.32949399948120117,0.15011200308799744
0,3,0.5800079703330994,90,AMC,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7823,0.624085009098053,1,3,0,0.5800079703330994,1.7042499780654907,0.5001569986343384
0,0,0,3,Sub,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8367,0,0,0,0,0,0,0
0,1,0.08831819891929626,59,AMC,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8238,0.04648999869823456,1,2,0,0.08831819891929626,0.23246200382709503,0.11525300145149231
0,0,0,84,MC,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7476,0.6709970235824585,1,2,0,0,0.7533559799194336,0.08235859870910645
0,0,0,32,Sub,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10242,0.12230399996042252,0,1,0,0,0.12230399996042252,0
0,0,0,28,Sub,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9729,0,0,0,0,0,0.1916770040988922,0.1916770040988922
0,0,0,10,Sub,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9469,0,0,0,0,0,0.13523800671100616,0.13523800671100616
0,2,0.34841498732566833,27,Sub,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9071,0.012415600009262562,0,1,0,0.34841498732566833,0.9941239953041077,0.9659720063209534
0,0,0,17,Sub,Toulouse,Saint-Etienne,1,1,2015-02-28,5997,2014,9417,0,0,0,0,0,0,0
0,1,0.26480498909950256,82,AMC,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4447,0.30032700300216675,0,1,0,0.26480498909950256,0.6905270218849182,0.1253949999809265
0,0,0,2,Sub,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6695,0,0,0,0,0,0,0
0,1,0.02350890077650547,48,AMC,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5244,0.021595800295472145,0,1,0,0.02350890077650547,0.05880099907517433,0.013696400448679924
0,4,0.12696099281311035,77,AMC,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3753,0.09996400028467178,0,2,0,0.12696099281311035,0.22692500054836273,0
0,2,0.10635700076818466,82,AMC,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6152,0,0,0,0,0.10635700076818466,0.059457700699567795,0
0,2,0.10369999706745148,62,AMC,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7310,0.04626550152897835,0,1,0,0.10369999706745148,0.14996500313282013,0
0,0,0,13,AMC,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,4009,0,0,0,0,0,0,0
0,3,0.15869000554084778,66,AMC,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2050,0,0,0,0,0.15869000554084778,0.12845900654792786,0
0,4,0.7733860015869141,66,AMC,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1760,0,0,0,0,0.7733860015869141,0.7091000080108643,0
0,4,0.4604940116405487,78,AMC,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1258,0,0,0,0,0.4604940116405487,0.3204309940338135,0
0,1,0.07164180278778076,35,Sub,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1358,0.027466900646686554,0,2,0,0.07164180278778076,0.08812270313501358,0.01648090034723282
0,1,0.021790500730276108,63,AMC,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,814,0,0,0,0,0.021790500730276108,0.021790500730276108,0
0,5,0.7659260034561157,76,AMC,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,510,0.3849779963493347,0,3,0,0.7659260034561157,1.1928399801254272,0.0832211971282959
0,0,0,8,Sub,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,108,0,0,0,0,0,0,0
