id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
508717,74,BlockedShot,0.9080000305175782,0.285,0.0461512990295887,Jeremie Bela,h,5626,OpenPlay,2022,RightFoot,19870,Clermont Foot,Marseille,0,2,2023-02-11 20:00:00,Jim Allevinah,Pass
513860,74,SavedShot,0.815,0.509000015258789,0.05106550082564354,Jeremie Bela,h,5626,OpenPlay,2022,RightFoot,19912,Clermont Foot,Lens,0,4,2023-03-12 12:00:00,Grejohn Kyei,Pass
515521,92,SavedShot,0.875,0.36400001525878906,0.057075198739767075,Jeremie Bela,a,5626,SetPiece,2022,RightFoot,19919,Montpellier,Clermont Foot,2,1,2023-03-19 14:00:00,,None
521337,80,MissedShots,0.794000015258789,0.6719999694824219,0.026531226933002472,Jeremie Bela,a,5626,OpenPlay,2022,RightFoot,19964,Nice,Clermont Foot,1,2,2023-04-23 13:00:00,Maxime Gonalons,Pass
532477,83,SavedShot,0.6919999694824219,0.675,0.01350488979369402,Jeremie Bela,h,5626,OpenPlay,2023,LeftFoot,23375,Clermont Foot,Monaco,2,4,2023-08-13 13:00:00,Johan Gastien,Pass
571287,88,SavedShot,0.7630000305175781,0.7430000305175781,0.014274753630161285,Jeremie Bela,h,5626,OpenPlay,2023,RightFoot,23611,Clermont Foot,Toulouse,0,3,2024-03-31 14:00:00,Andy Pelmard,Pass
574268,84,MissedShots,0.7419999694824219,0.4829999923706055,0.010362161323428154,Jeremie Bela,h,5626,SetPiece,2023,LeftFoot,23629,Clermont Foot,Montpellier,1,1,2024-04-14 13:00:00,,Aerial
578521,2,BlockedShot,0.955,0.615,0.03549738600850105,Jeremie Bela,a,5626,FromCorner,2023,Head,23651,Monaco,Clermont Foot,4,1,2024-05-04 15:00:00,Alan Virginius,Cross
578542,55,MissedShots,0.8480000305175781,0.5979999923706054,0.06358081847429276,Jeremie Bela,a,5626,OpenPlay,2023,RightFoot,23651,Monaco,Clermont Foot,4,1,2024-05-04 15:00:00,Neto Borges,Pass
578544,58,MissedShots,0.769000015258789,0.7190000152587891,0.049595821648836136,Jeremie Bela,a,5626,DirectFreekick,2023,RightFoot,23651,Monaco,Clermont Foot,4,1,2024-05-04 15:00:00,,Standard
