goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Marseille,Nantes,2,1,2016-09-25,2318,2016,115888,0,0,0,0,0,0.1125049963593483,0.1125049963593483
0,0,0,90,DC,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8704,0,0,0,0,0,0.035717401653528214,0.035717401653528214
1,1,0.4064370095729828,90,DR,Lille,Marseille,0,4,2015-05-16,5869,2014,8107,0.45490801334381104,0,1,1,0.4064370095729828,1.0823299884796143,0.6274210214614868
0,0,0,42,Sub,Marseille,Monaco,2,1,2015-05-10,5864,2014,7606,0,0,0,0,0,0.3669680058956146,0.3669680058956146
0,0,0,90,DC,Metz,Marseille,0,2,2015-05-01,5845,2014,8636,0,0,0,0,0,0.02248070016503334,0.02248070016503334
0,1,0.07078079879283905,90,DC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7692,0,0,0,0,0.07078079879283905,0,0
0,1,0.05474580079317093,90,DC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9597,0,0,0,0,0.05474580079317093,0.11616600304841995,0.11616600304841995
0,0,0,90,DC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10207,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Marseille,0,4,2015-03-22,5959,2014,10033,0,0,0,0,0,0.044356100261211395,0.044356100261211395
0,0,0,90,DC,Marseille,Lyon,0,0,2015-03-15,5949,2014,9420,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Caen,2,3,2015-02-27,5991,2014,5913,0,0,0,0,0,0.1709579974412918,0.1709579974412918
0,0,0,90,DC,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5211,0.014463500119745731,0,1,0,0,0.11586499959230423,0.11586499959230423
0,1,0.011313900351524353,90,DC,Marseille,Reims,2,2,2015-02-13,5973,2014,3085,0,0,0,0,0.011313900351524353,0.1061599999666214,0.1061599999666214
0,0,0,90,DC,Rennes,Marseille,1,1,2015-02-07,5964,2014,4525,0,0,0,0,0,0.025741299614310265,0.025741299614310265
0,0,0,90,DC,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7373,0,0,0,0,0,0.04662749916315079,0.04662749916315079
0,0,0,90,DC,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5252,0,0,0,0,0,0.04699769988656044,0.04699769988656044
0,0,0,90,DC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3951,0,0,0,0,0,0.15365099906921387,0.15365099906921387
0,0,0,90,DC,Marseille,Lille,2,1,2014-12-21,6073,2014,6216,0.021512700244784355,0,1,0,0,0.15752500295639038,0.15752500295639038
0,1,0.30270200967788696,90,DC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5543,0,0,0,0,0.30270200967788696,0.2758539915084839,0.2758539915084839
0,0,0,90,DC,Marseille,Metz,3,1,2014-12-07,6055,2014,6958,0.28814300894737244,1,1,0,0,0.6897010207176208,0.4015580117702484
0,2,0.1373700052499771,90,DC,Lorient,Marseille,1,1,2014-12-02,6036,2014,5596,0,0,0,0,0.1373700052499771,0.32677099108695984,0.2314780056476593
1,1,0.011668900027871132,90,DC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4125,0,0,0,1,0.011668900027871132,0.06595350056886673,0.06595350056886673
0,2,0.12058500200510025,90,DC,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7069,0,0,0,0,0.12058500200510025,1.2310099601745605,1.1104199886322021
0,0,0,90,DC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6564,0,0,0,0,0,0.04690060019493103,0.04690060019493103
0,0,0,90,DC,Marseille,Lens,2,1,2014-11-02,6084,2014,4318,0,0,0,0,0,0.15904000401496887,0.15904000401496887
0,0,0,11,Sub,Caen,Marseille,1,2,2014-10-04,6115,2014,3002,0,0,0,0,0,0.563260018825531,0.563260018825531
0,0,0,26,Sub,Marseille,Rennes,3,0,2014-09-20,6156,2014,2571,0.06341549754142761,0,2,0,0,0.11657900363206863,0.053163301199674606
0,0,0,90,DC,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1462,0.28076601028442383,1,1,0,0,0.6775879859924316,0.3968220055103302
