goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DML,Roma,Cagliari,1,0,2022-01-16,16971,2021,508722,0.10363099724054337,0,2,0,0,0.10363099724054337,0.10363099724054337
0,0,0,31,Sub,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507713,0,0,0,0,0,0.17808400094509125,0.17808400094509125
0,2,0.5430399775505066,84,MC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504435,0,0,0,0,0.5430399775505066,0.5430399775505066,0
0,0,0,48,DML,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503877,0.03635859861969948,0,1,0,0,0.05238930135965347,0.016030799597501755
0,0,0,90,DML,Inter,Cagliari,4,0,2021-12-12,16919,2021,502751,0,0,0,0,0,0.03197399899363518,0.03197399899363518
0,0,0,88,DML,Cagliari,Torino,1,1,2021-12-06,16907,2021,501111,0.04149939864873886,0,1,0,0,0.07402139902114868,0.07402139902114868
0,1,0.01087650004774332,74,MC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498689,0.04770350083708763,0,2,0,0.01087650004774332,0.05857999995350838,0
0,0,0,64,DML,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496959,0,0,0,0,0,0.09813229739665985,0.09813229739665985
0,1,0.08053059875965118,10,ML,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488520,0,0,0,0,0.08053059875965118,0.08053059875965118,0
0,1,0.024994399398565292,90,DML,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483847,0.06296230107545853,0,2,0,0.024994399398565292,0.25803399085998535,0.1927179992198944
0,0,0,58,DML,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482994,0.0254513006657362,0,2,0,0,0.23329000174999237,0.22155800461769104
0,0,0,90,DML,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481024,0.09592600166797638,0,2,0,0,0.12753799557685852,0.03161169961094856
0,0,0,76,DML,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479918,0,0,0,0,0,0,0
0,0,0,90,DML,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478108,0.1502310037612915,0,1,0,0,0.3332679867744446,0.3332679867744446
0,0,0,2,Sub,Rennes,Nimes,2,0,2021-05-23,16133,2020,474001,0,0,0,0,0,0,0
0,0,0,6,Sub,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469727,0.04300469905138016,0,1,0,0,0.1265459954738617,0.0835409015417099
0,0,0,55,DL,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467353,0.028913499787449837,0,1,0,0,0.028913499787449837,0
0,0,0,17,Sub,Rennes,Dijon,5,1,2021-04-25,16091,2020,465924,0,0,0,0,0,0.5853430032730103,0.5853430032730103
0,0,0,11,Sub,Angers,Rennes,0,3,2021-04-17,16080,2020,462613,0.3539069890975952,1,1,0,0,0.3539069890975952,0.3539069890975952
0,1,0.019775599241256714,14,Sub,Metz,Rennes,1,3,2021-03-20,16049,2020,457960,0,0,0,0,0.019775599241256714,0.019775599241256714,0
0,0,0,24,Sub,Rennes,Nice,1,2,2021-02-26,16024,2020,451937,0,0,0,0,0,0.020958799868822098,0.020958799868822098
0,0,0,1,Sub,Rennes,Lille,0,1,2021-01-24,15964,2020,444718,0,0,0,0,0,0.08844640105962753,0.08844640105962753
0,0,0,8,Sub,Rennes,Metz,1,0,2020-12-23,15923,2020,437505,0,0,0,0,0,0.14581499993801117,0.14581499993801117
0,0,0,13,Sub,Lorient,Rennes,0,3,2020-12-20,15908,2020,436840,0.05282770097255707,0,1,0,0,0.05282770097255707,0
0,2,0.06770949810743332,90,DL,Rennes,Brest,2,1,2020-10-31,15842,2020,424555,0,0,0,0,0.06770949810743332,0.5582820177078247,0.490572988986969
0,0,0,18,Sub,Rennes,Angers,1,2,2020-10-23,15832,2020,422560,0,0,0,0,0,0.060676101595163345,0.060676101595163345
0,0,0,90,DL,Dijon,Rennes,1,1,2020-10-16,15817,2020,420743,0,0,0,0,0,0.02431490086019039,0.02431490086019039
0,0,0,86,DML,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411931,0.1971929967403412,1,2,0,0,0.2796509861946106,0.20151099562644958
0,0,0,53,DML,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411007,0.06367109715938568,0,1,0,0,0.09646090120077133,0.032789699733257294
0,1,0.04966070130467415,90,DML,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408172,0.25696301460266113,0,3,0,0.04966070130467415,0.2675589919090271,0.018269499763846397
0,0,0,27,Sub,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406670,0,0,0,0,0,0,0
0,0,0,90,DML,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405993,0.014362200163304806,0,1,0,0,0,0
0,0,0,90,DML,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404689,0.05837760120630264,0,1,0,0,0.3771510124206543,0.31877401471138
0,1,0.00838525965809822,47,DML,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403514,0.0726528987288475,1,1,0,0.00838525965809822,0.08103810250759125,0.0726528987288475
0,0,0,46,DL,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401878,0.02216240018606186,0,1,0,0,0.12189999967813492,0.09973719716072083
0,0,0,64,DML,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395002,0.03963780030608177,0,2,0,0,0.1544570028781891,0.1544570028781891
0,1,0.08170119673013687,90,DML,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394130,0.14675800502300262,0,1,0,0.08170119673013687,0.2453629970550537,0.16366100311279297
0,0,0,90,DML,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392476,0,0,0,0,0,0,0
0,0,0,90,DML,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391573,0,0,0,0,0,0.026715299114584923,0.026715299114584923
0,1,0.009149529971182346,89,DML,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389436,0.017009099945425987,0,1,0,0.009149529971182346,0.017009099945425987,0
0,1,0.014349600300192833,90,DML,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388784,0.09451240301132202,0,3,0,0.014349600300192833,0.0808395966887474,0.06649009883403778
0,1,0.013323100283741951,83,DML,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388298,0,0,0,0,0.013323100283741951,0.013323100283741951,0
0,0,0,90,DML,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371153,0,0,0,0,0,0.5235540270805359,0.5235540270805359
0,1,0.01621679961681366,90,DML,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370656,0.14546099305152893,0,2,0,0.01621679961681366,0.16890700161457062,0.09507550299167633
0,0,0,90,DL,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369095,0,0,0,0,0,0.14273899793624878,0.14273899793624878
0,1,0.020841699093580246,90,DML,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366597,0.6256899833679199,0,5,0,0.020841699093580246,0.7274119853973389,0.19788099825382233
0,1,0.01806109957396984,90,ML,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365398,0,0,0,0,0.01806109957396984,0.11494600027799606,0.09688489884138107
0,1,0.010430599562823772,90,DML,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363646,0.318105012178421,1,1,0,0.010430599562823772,0.4451430141925812,0.11660700291395187
0,1,0.014757299795746803,90,DL,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362393,0.659479022026062,1,2,0,0.014757299795746803,0.8812069892883301,0.44857698678970337
0,0,0,90,DML,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360937,0.11502700299024582,0,2,0,0,0.11502700299024582,0
0,1,0.015594500117003918,90,DML,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360533,0,0,0,0,0.015594500117003918,0.21759900450706482,0.20200499892234802
0,0,0,90,DML,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358939,0,0,0,0,0,0.11454600095748901,0.11454600095748901
0,1,0.05009650066494942,90,DML,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356725,0.10289700329303741,0,1,0,0.05009650066494942,0.16217699646949768,0.05928020179271698
0,1,0.013061700388789177,90,DML,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355654,0.14041300117969513,0,2,0,0.013061700388789177,0.15662899613380432,0.045186299830675125
0,0,0,90,DML,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353945,0.47176098823547363,1,4,0,0,1.0264300107955933,0.5802729725837708
0,1,0.013845199719071388,88,DML,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353182,0,0,0,0,0.013845199719071388,0.013845199719071388,0
0,3,0.3647730052471161,90,DML,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348765,0.08085940033197403,0,1,0,0.3647730052471161,0.4857420027256012,0.12096899747848511
0,0,0,28,Sub,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348507,0.0077893598936498165,0,1,0,0,0.07364500313997269,0.07364500313997269
0,0,0,16,Sub,Inter,Empoli,2,1,2019-05-26,9952,2018,335265,0.10984200239181519,0,1,0,0,0.12994499504566193,0.02010270021855831
0,2,0.09250479936599731,90,DL,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315153,0.03608259931206703,0,1,0,0.09250479936599731,0.15355899930000305,0.08841589838266373
0,0,0,65,DL,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307118,0,0,0,0,0,0.059408899396657944,0.059408899396657944
0,1,0.015582599677145481,90,DL,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306797,0,0,0,0,0.015582599677145481,0.05968030169606209,0.05968030169606209
0,1,0.01807820051908493,90,DL,Inter,Bologna,0,1,2019-02-03,9793,2018,306212,0.17061400413513184,0,2,0,0.01807820051908493,0.18869200348854065,0.17061400413513184
0,1,0.018610699102282524,90,ML,Torino,Inter,1,0,2019-01-27,9781,2018,305980,0.4644249975681305,0,1,0,0.018610699102282524,0.48303601145744324,0
0,0,0,90,DL,Inter,Genoa,5,0,2018-11-03,9680,2018,280200,0,0,0,0,0,0,0
0,0,0,90,DL,Inter,Cagliari,2,0,2018-09-29,9644,2018,254002,0.08624400198459625,1,2,0,0,0.5549370050430298,0.46869298815727234
0,1,0.006935209967195988,90,DL,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248550,0.19547699391841888,0,3,0,0.006935209967195988,0.22977100312709808,0.1900009959936142
0,0,0,22,Sub,Inter,Torino,2,2,2018-08-26,9595,2018,246078,0,0,0,0,0,0.1001729965209961,0.1001729965209961
0,0,0,46,DL,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243639,0,0,0,0,0,0.023282699286937714,0.023282699286937714
0,1,0.016562199220061302,70,DL,Udinese,Inter,0,4,2018-05-06,7855,2017,237864,0,0,0,0,0.016562199220061302,0.12597300112247467,0.10941100120544434
0,1,0.01573139987885952,75,DL,Inter,Crotone,1,1,2018-02-03,7720,2017,217095,0.05282270163297653,0,1,0,0.01573139987885952,0.01573139987885952,0
0,0,0,13,Sub,Inter,Roma,1,1,2018-01-21,7706,2017,210065,0.01936889998614788,0,1,0,0,0.38373398780822754,0.38373398780822754
0,0,0,23,Sub,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206791,0,0,0,0,0,0,0
0,0,0,7,Sub,Inter,Lazio,0,0,2017-12-30,7685,2017,206253,0,0,0,0,0,0.21296900510787964,0.21296900510787964
0,0,0,13,Sub,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205301,0,0,0,0,0,0.061462998390197754,0.061462998390197754
0,0,0,26,Sub,Juventus,Inter,0,0,2017-12-09,7652,2017,199893,0,0,0,0,0,0,0
0,0,0,13,Sub,Inter,Chievo,5,0,2017-12-03,7644,2017,195717,0.13591399788856506,0,1,0,0,0.19221700727939606,0.05630280077457428
0,0,0,5,Sub,Benevento,Inter,1,2,2017-10-01,7560,2017,193418,0,0,0,0,0,0,0
0,2,0.0321476012468338,90,DL,Inter,Genoa,1,0,2017-09-24,7553,2017,193201,0,0,0,0,0.0321476012468338,0.13606500625610352,0.10391700267791748
0,0,0,65,DL,Crotone,Inter,0,2,2017-09-16,7530,2017,192573,0,0,0,0,0,0,0
0,2,0.04727590084075928,90,DL,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192419,0,0,0,0,0.04727590084075928,0.3990879952907562,0.3700929880142212
0,0,0,34,Sub,Roma,Inter,1,3,2017-08-26,7510,2017,192216,0,0,0,0,0,0,0
0,3,0.05914739891886711,90,DML,Lyon,Nice,3,3,2017-05-20,4289,2016,122969,0.6861590147018433,1,3,0,0.05914739891886711,0.8193809986114502,0.09224820137023926
0,1,0.06403200328350067,90,DL,Marseille,Nice,2,1,2017-05-07,4269,2016,124136,0.09253829717636108,0,2,0,0.06403200328350067,0.36825498938560486,0.2924650013446808
0,1,0.05621970072388649,90,DL,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123149,0,0,0,0,0.05621970072388649,0.05621970072388649,0
0,1,0.0323777012526989,90,DL,Toulouse,Nice,1,1,2017-04-23,4252,2016,122996,0,0,0,0,0.0323777012526989,0.06243380159139633,0.030056100338697433
0,0,0,90,DL,Nice,Nancy,3,1,2017-04-15,4236,2016,123789,0.07917500287294388,0,1,0,0,0.16444799304008484,0.08527319878339767
0,1,0.034641098231077194,90,DL,Lille,Nice,1,2,2017-04-07,4228,2016,122635,0,0,0,0,0.034641098231077194,0.28394201397895813,0.28394201397895813
0,0,0,90,DL,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121458,0,0,0,0,0,0.020388899371027946,0.020388899371027946
0,0,0,90,DL,Nantes,Nice,1,1,2017-03-18,4209,2016,122552,0,0,0,0,0,0.043442800641059875,0.043442800641059875
0,0,0,90,DL,Nice,Caen,2,2,2017-03-10,4201,2016,121241,0,0,0,0,0,0.0976497009396553,0.0976497009396553
0,0,0,90,DL,Dijon,Nice,0,1,2017-03-04,4190,2016,122000,0.03225820139050484,0,1,0,0,0.48999300599098206,0.48999300599098206
0,0,0,90,DL,Nice,Montpellier,2,1,2017-02-24,4178,2016,124482,0,0,0,0,0,0.4196690022945404,0.4196690022945404
0,0,0,90,DL,Lorient,Nice,0,1,2017-02-18,4165,2016,123441,0,0,0,0,0,0,0
0,0,0,77,DL,Rennes,Nice,2,2,2017-02-12,4161,2016,122305,0,0,0,0,0,0.014450600370764732,0.014450600370764732
0,1,0.011821799911558628,90,DL,Nice,Saint-Etienne,1,0,2017-02-08,4147,2016,120580,0.2594529986381531,0,1,0,0.011821799911558628,0.7453299760818481,0.7335079908370972
0,0,0,90,ML,Monaco,Nice,3,0,2017-02-04,4141,2016,119938,0.4790489971637726,0,2,0,0,0.8963090181350708,0.41725999116897583
0,1,0.04209880158305168,90,DL,Nice,Guingamp,3,1,2017-01-29,4131,2016,118374,0,0,0,0,0.04209880158305168,0.15093599259853363,0.10883700102567673
0,1,0.014984999783337116,90,DML,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120184,0.42359599471092224,0,3,0,0.014984999783337116,0.4742000102996826,0.39849698543548584
0,0,0,90,ML,Nice,Metz,0,0,2017-01-15,4112,2016,119232,0.01792839914560318,0,1,0,0,0.129953995347023,0.11202500015497208
0,0,0,52,DML,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119546,0.3106989860534668,1,1,0,0,0.3324210047721863,0.021722299978137016
0,1,0.04923969879746437,90,DL,Nice,Toulouse,3,0,2016-12-04,3238,2016,118097,0,0,0,0,0.04923969879746437,0.7164679765701294,0.6672279834747314
0,0,0,90,DL,Guingamp,Nice,0,1,2016-11-30,2868,2016,120455,0,0,0,0,0,0.08601120114326477,0.08601120114326477
0,1,0.015692099928855896,90,DL,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118512,0.06427740305662155,0,1,0,0.015692099928855896,0.3907560110092163,0.31078600883483887
0,1,0.01426559966057539,90,DL,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117836,0.07240050286054611,1,1,0,0.01426559966057539,0.18885600566864014,0.10219000279903412
0,0,0,90,DL,Caen,Nice,1,0,2016-11-06,2840,2016,117648,0,0,0,0,0,0.12660600244998932,0.12660600244998932
0,2,0.05919649824500084,90,DML,Nice,Lyon,2,0,2016-10-14,2330,2016,116722,0.16002699732780457,0,2,0,0.05919649824500084,0.2315479964017868,0.05672129988670349
0,0,0,63,DML,Nice,Lorient,2,1,2016-10-02,2327,2016,116199,0,0,0,0,0,0.03860409930348396,0.03860409930348396
0,0,0,90,DML,Nancy,Nice,0,1,2016-09-25,2317,2016,115767,0.016352800652384758,0,1,0,0,0.4856719970703125,0.4693189859390259
0,0,0,90,DML,Nice,Monaco,4,0,2016-09-21,2306,2016,116059,0.03437739983201027,0,1,0,0,0.03437739983201027,0
0,0,0,90,ML,Montpellier,Nice,1,1,2016-09-18,2296,2016,115605,0,0,0,0,0,0.3577199876308441,0.3577199876308441
0,0,0,76,DML,Nice,Marseille,3,2,2016-09-11,2288,2016,115145,0,0,0,0,0,0,0
0,0,0,90,DL,Nice,Lille,1,1,2016-08-27,2275,2016,115061,0.3575440049171448,0,2,0,0,0.5058749914169312,0.16611100733280182
0,1,0.3172509968280792,90,DL,Angers,Nice,0,1,2016-08-20,2262,2016,114852,0.08417069911956787,0,1,0,0.3172509968280792,0.6677680015563965,0.35051700472831726
0,2,0.04030570015311241,90,DL,Nice,Rennes,1,0,2016-08-14,2257,2016,114476,0,0,0,0,0.04030570015311241,0.04030570015311241,0.030119100585579872
