goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114607,0,0,0,0,0,0,0
0,3,0.13663700222969055,90,ML,Guingamp,Nice,2,3,2016-05-14,2241,2015,76466,0.18250200152397156,0,3,0,0.13663700222969055,0.595350980758667,0.45871400833129883
0,1,0.03831769898533821,90,ML,Lille,Guingamp,0,0,2016-05-07,2233,2015,75533,0,0,0,0,0.03831769898533821,0,0
0,2,0.1310649961233139,81,ML,Guingamp,Caen,1,1,2016-04-24,2214,2015,76077,0.23714199662208557,0,2,0,0.1310649961233139,0.1642719954252243,0
0,3,0.1483200043439865,90,ML,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75896,1.904039978981018,3,5,0,0.1483200043439865,1.5036900043487549,0.03835440054535866
0,0,0,67,ML,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75134,0.035487499088048935,0,2,0,0,0.028788600116968155,0.028788600116968155
0,1,0.03927820175886154,88,ML,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74805,0.3118019998073578,1,5,0,0.03927820175886154,0.11929000169038773,0.04436489939689636
0,0,0,90,ML,Reims,Guingamp,0,1,2016-03-19,2174,2015,74708,0,0,0,0,0,0,0
0,1,0.1333010047674179,79,ML,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74610,0.29390498995780945,0,3,0,0.1333010047674179,0.7228919863700867,0.46852898597717285
0,0,0,63,ML,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74126,0.060527898371219635,0,1,0,0,0.022641099989414215,0.022641099989414215
1,4,0.8785120248794556,90,ML,Guingamp,Angers,2,2,2016-02-27,2142,2015,77914,0.675961971282959,0,5,0,0.11841700226068497,0.7626889944076538,0.6982839703559875
0,0,0,90,MC,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77702,0.035245299339294434,0,1,0,0,0.4827420115470886,0.4474959969520569
1,1,0.12481799721717834,90,MC,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77329,0.1241770014166832,0,2,1,0.12481799721717834,0.31715500354766846,0.31715500354766846
0,0,0,90,ML,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77151,0,0,0,0,0,0,0
1,2,0.06947959959506989,90,ML,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76773,0.6701840162277222,0,3,1,0.06947959959506989,0.48057499527931213,0.05757329985499382
0,0,0,90,ML,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73931,0.09859000146389008,0,1,0,0,0.4531179964542389,0.4531179964542389
1,3,0.8144869804382324,42,Sub,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73448,0.565418004989624,0,5,0,0.054392099380493164,0.4027940034866333,0.02786180004477501
0,0,0,3,Sub,Guingamp,Nantes,2,2,2016-01-16,2073,2015,73169,0,0,0,0,0,0,0
0,0,0,77,ML,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73013,0,0,0,0,0,0,0
0,0,0,90,ML,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71926,0,0,0,0,0,0,0
0,0,0,69,FWL,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72124,0,0,0,0,0,0,0
0,0,0,8,Sub,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71750,0,0,0,0,0,0,0
0,0,0,1,Sub,Troyes,Guingamp,0,1,2015-10-03,1951,2015,69848,0.02695620059967041,0,1,0,0,0.02695620059967041,0.02695620059967041
0,2,0.06881070137023926,60,ML,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68153,0,0,0,0,0.06881070137023926,0.04198610037565231,0.02750910073518753
0,0,0,12,Sub,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67919,0.039756499230861664,0,1,0,0,0,0
0,0,0,77,ML,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67792,0.17730799317359924,0,3,0,0,0.06524640321731567,0
0,1,0.03746720030903816,90,ML,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8943,0.08093699812889099,0,2,0,0.03746720030903816,0.022554699331521988,0
0,2,0.11733400076627731,65,ML,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8044,0.5250660181045532,0,2,0,0.11733400076627731,0.5943660140037537,0
0,0,0,60,ML,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7726,0.1022379994392395,0,1,0,0,0,0
0,0,0,1,Sub,Guingamp,Reims,2,0,2015-05-02,5848,2014,8409,0,0,0,0,0,0.4888480007648468,0.4888480007648468
0,0,0,29,Sub,Caen,Guingamp,0,2,2015-04-25,5919,2014,7868,0.126678004860878,0,1,0,0,0.126678004860878,0
0,2,0.09977349638938904,77,ML,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10404,0.2688460052013397,0,3,0,0.09977349638938904,0.25673699378967285,0
0,0,0,69,ML,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10202,0,0,0,0,0,0.08053360134363174,0.08053360134363174
0,1,0.03392630070447922,48,ML,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9972,0,0,0,0,0.03392630070447922,0.03392630070447922,0
0,0,0,90,ML,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9792,0.6804440021514893,0,5,0,0,0.3118070065975189,0.01971459947526455
0,4,0.2019290030002594,90,AML,Nice,Guingamp,1,2,2015-03-13,5941,2014,9712,0.01637819968163967,0,1,0,0.2019290030002594,0.3155820071697235,0.09727469831705093
0,1,0.04814330115914345,65,ML,Guingamp,Lille,0,1,2015-03-08,5938,2014,9150,0,0,0,0,0.04814330115914345,0.04814330115914345,0
0,1,0.06134039908647537,90,ML,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9358,0,0,0,0,0.06134039908647537,0.06134039908647537,0.06134039908647537
0,0,0,90,ML,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4213,0,0,0,0,0,0.08312930166721344,0.08312930166721344
0,4,0.7334139943122864,90,ML,Metz,Guingamp,0,2,2015-02-15,5980,2014,3161,0,0,0,0,0.7334139943122864,0.8108590245246887,0.13015100359916687
0,0,0,47,ML,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3698,0,0,0,0,0,0,0
0,2,0.138606995344162,88,MC,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7198,0.20327700674533844,0,2,0,0.138606995344162,0.17531800270080566,0.03671079874038696
0,1,0.02943510003387928,73,AMC,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6386,0.0678521990776062,0,2,0,0.02943510003387928,0.10447999835014343,0.05130720138549805
0,1,0.07018779963254929,86,AML,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5273,0.023144299164414406,0,2,0,0.07018779963254929,0.061018798500299454,0.061018798500299454
0,5,0.3629409968852997,90,AMC,Guingamp,Lens,2,0,2015-01-10,6002,2014,7129,0.27845001220703125,0,2,0,0.3629409968852997,0.29701799154281616,0.03987880051136017
1,1,0.36486899852752686,90,AMC,Toulouse,Guingamp,1,1,2014-12-20,6071,2014,6815,0.33360999822616577,0,2,1,0.36486899852752686,0.6569740176200867,0
0,1,0.046166300773620605,90,ML,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4241,0.21999099850654602,0,1,0,0.046166300773620605,0.4165340065956116,0.15037600696086884
0,0,0,90,AMC,Reims,Guingamp,2,3,2014-12-07,6054,2014,3436,0.05777439847588539,0,1,0,0,0,0
1,2,0.05629179999232292,90,ML,Guingamp,Caen,5,1,2014-12-03,6043,2014,5285,0.6034889817237854,1,3,1,0.05629179999232292,0.7016469836235046,0.1339859962463379
0,1,0.06722600013017654,90,AMC,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3821,0.1851699948310852,0,3,0,0.06722600013017654,0.09185940027236938,0.024633299559354782
0,2,0.06874220073223114,10,Sub,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6778,0,0,0,0,0.06874220073223114,0.020882800221443176,0.020882800221443176
0,1,0.03424530103802681,30,Sub,Guingamp,Nice,2,7,2014-10-26,6142,2014,2736,0.32512199878692627,0,3,0,0.03424530103802681,0.6612529754638672,0.35752299427986145
0,0,0,7,Sub,Lille,Guingamp,1,2,2014-10-18,6126,2014,1999,0,0,0,0,0,0,0
0,0,0,48,ML,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1578,0,0,0,0,0,0,0
0,0,0,16,Sub,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,873,0,0,0,0,0,0,0
0,0,0,67,ML,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1022,0.5066360235214233,0,5,0,0,0.2618989944458008,0
0,0,0,66,AMC,Lens,Guingamp,0,1,2014-08-16,6199,2014,356,0,0,0,0,0,0.03879589959979057,0.03879589959979057
0,0,0,64,AMC,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,90,0.17438100278377533,0,2,0,0,0,0
