goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.037609901279211044,36,Sub,Lille,Lorient,3,0,2015-12-12,2044,2015,72569,0.0663876011967659,0,1,0,0.037609901279211044,0.23562200367450714,0.14976200461387634
1,2,0.6066229939460754,79,AMC,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72735,0.050815399736166,1,2,1,0.6066229939460754,0.6086540222167969,0
0,0,0,90,MC,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71122,0.03741919994354248,0,1,0,0,0.03741919994354248,0
0,3,0.11504200100898743,22,Sub,Lorient,Troyes,4,1,2015-11-07,1992,2015,70829,0.053892798721790314,0,2,0,0.11504200100898743,0.6241539716720581,0.5598580241203308
0,0,0,85,ML,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71084,0.04266180098056793,0,1,0,0,0.1401430070400238,0.09748149663209915
0,0,0,78,MC,Marseille,Lorient,1,1,2015-10-18,1965,2015,70009,0.146574005484581,0,2,0,0,0.04404129832983017,0
0,0,0,18,Sub,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69502,0.2688260078430176,1,1,0,0,0,0
0,2,0.021682199090719223,60,MC,Lorient,Angers,3,1,2015-09-12,1912,2015,68773,0.017935000360012054,0,1,0,0.021682199090719223,0.021682199090719223,0
0,2,0.04793209955096245,72,AMC,Reims,Lorient,4,1,2015-08-29,1904,2015,68527,0.154789000749588,0,3,0,0.04793209955096245,0.2027209997177124,0.03899620100855827
0,0,0,90,FW,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68222,0.06725200265645981,0,2,0,0,0.20040099322795868,0.16828300058841705
0,0,0,90,MC,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67943,0.036941301077604294,0,2,0,0,0.16684700548648834,0.15505599975585938
0,0,0,90,MC,Lyon,Lorient,0,0,2015-08-09,1878,2015,67709,0.4492630064487457,0,1,0,0,0.5265020132064819,0.07723960280418396
0,0,0,75,MC,Lorient,Monaco,0,1,2015-05-23,5881,2014,8653,0.020131900906562805,0,1,0,0,0.0536562018096447,0.0536562018096447
0,0,0,87,MC,Nantes,Lorient,1,1,2015-05-16,5873,2014,8334,0,0,0,0,0,0.02043740078806877,0.02043740078806877
0,2,0.8424460291862488,71,MC,Metz,Lorient,0,4,2015-05-09,5861,2014,7669,0.29982298612594604,1,4,0,0.8424460291862488,1.1428899765014648,0.7748129963874817
0,1,0.01654360070824623,90,MR,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8514,0.3068459928035736,0,4,0,0.01654360070824623,0.01654360070824623,0
0,0,0,64,MC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8029,0.13203799724578857,0,1,0,0,0.17058199644088745,0.03854360058903694
0,1,0.03977249935269356,81,MC,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7405,0.10593300312757492,0,3,0,0.03977249935269356,0.17900599539279938,0.1419460028409958
0,0,0,65,MR,Lens,Lorient,0,0,2015-04-12,5902,2014,9844,0.34470799565315247,0,2,0,0,0.3092130124568939,0
0,4,0.06779299676418304,90,MC,Lorient,Rennes,0,3,2015-04-04,5888,2014,10158,0.1720450073480606,0,6,0,0.06779299676418304,0.2304060012102127,0.12799300253391266
0,0,0,90,AMC,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10092,0.21016499400138855,0,5,0,0,0.1622229963541031,0.04107790067791939
0,5,0.3457449972629547,90,MC,Lorient,Caen,2,1,2015-03-14,5943,2014,9371,0.14316900074481964,0,4,0,0.3457449972629547,0.60480797290802,0.34463098645210266
0,0,0,90,MC,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9078,0.20151099562644958,0,2,0,0,0.032861799001693726,0.032861799001693726
0,1,0.022693399339914322,90,MC,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4062,0.20518699288368225,0,6,0,0.022693399339914322,0.19539299607276917,0.10302499681711197
0,1,0.023177100345492363,90,MC,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5780,0.2133210003376007,0,2,0,0.023177100345492363,0.6261739730834961,0.571278989315033
0,3,0.0746672973036766,90,AMC,Lorient,Lyon,1,1,2015-02-15,5981,2014,5341,0.05406330153346062,0,2,0,0.0746672973036766,0.31186801195144653,0.20789599418640137
0,4,0.15033400058746338,90,FW,Reims,Lorient,1,3,2015-02-07,5965,2014,4367,0.11528400331735611,1,3,0,0.15033400058746338,0.886551022529602,0.7347000241279602
0,2,0.050447698682546616,90,MC,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7349,0.36134499311447144,0,3,0,0.050447698682546616,0.36528998613357544,0.30241599678993225
0,2,0.11900900304317474,90,MC,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6400,0.1294739991426468,0,3,0,0.11900900304317474,0.5370960235595703,0.4133400022983551
0,1,0.04150639846920967,90,MC,Lorient,Lille,1,0,2015-01-17,6011,2014,5092,0.04496049880981445,0,1,0,0.04150639846920967,0.01920199953019619,0.01920199953019619
0,0,0,90,MC,Nice,Lorient,3,1,2015-01-10,6004,2014,4281,0.034459300339221954,0,1,0,0,0,0
0,2,0.05834680050611496,90,MC,Lorient,Nantes,1,2,2014-12-20,6069,2014,6085,0.12927399575710297,0,1,0,0.05834680050611496,0.4572870135307312,0.44227299094200134
0,2,0.07938049733638763,90,MC,Lorient,Metz,3,1,2014-12-13,6061,2014,4570,0.674049973487854,1,2,0,0.07938049733638763,0.7872620224952698,0.08183179795742035
0,0,0,90,MC,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6540,0.33350399136543274,1,1,0,0,0.39773499965667725,0.06423120200634003
0,0,0,90,MC,Lorient,Marseille,1,1,2014-12-02,6036,2014,5588,0.029138099402189255,0,2,0,0,0.11114999651908875,0.11114999651908875
0,0,0,90,MC,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4805,0.16586700081825256,0,6,0,0,0.18963399529457092,0.1290999948978424
0,3,0.41254299879074097,90,MC,Lorient,Lens,1,0,2014-11-22,6098,2014,6990,0.18053600192070007,0,6,0,0.41254299879074097,0.7422729730606079,0.3265570104122162
0,1,0.018827300518751144,90,MC,Rennes,Lorient,1,0,2014-11-07,6085,2014,6179,0.08335129916667938,0,2,0,0.018827300518751144,0.10217899829149246,0.06058710068464279
0,3,0.11561699956655502,90,MC,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4157,0.2920739948749542,0,2,0,0.11561699956655502,0.31728699803352356,0.17062899470329285
0,0,0,25,Sub,Caen,Lorient,2,1,2014-10-25,6138,2014,2639,0.05167889967560768,0,1,0,0,0,0
0,3,0.1619729995727539,90,FW,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2595,0.044395800679922104,0,2,0,0.1619729995727539,0.23830699920654297,0.07633460313081741
0,2,0.06160710006952286,90,FW,Lyon,Lorient,4,0,2014-09-24,6169,2014,2024,0.027018200606107712,0,1,0,0.06160710006952286,0.20428800582885742,0.14268100261688232
0,0,0,3,Sub,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1013,0,0,0,0,0,0.12354999780654907,0.12354999780654907
0,0,0,23,Sub,Monaco,Lorient,1,2,2014-08-10,6194,2014,192,0,0,0,0,0,0.5367479920387268,0.5367479920387268
