goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77086,0,0,0,0,0,0,0
0,2,0.15604199469089508,90,FW,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76928,0.6227970123291016,0,2,0,0.15604199469089508,0.01566299982368946,0
2,4,0.2672150135040283,75,FW,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73750,0,0,0,2,0.2672150135040283,0.28363901376724243,0.016424499452114105
1,3,0.3596070110797882,90,FW,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73486,0.36055999994277954,0,1,1,0.3596070110797882,0.6444990038871765,0
1,1,0.09433940052986145,90,FW,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73223,0.011144399642944336,0,1,1,0.09433940052986145,0.20382800698280334,0.09834430366754532
1,1,0.9227589964866638,74,FW,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72986,0,0,0,1,0.9227589964866638,0.4766730070114136,0.4766730070114136
0,0,0,3,Sub,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72278,0,0,0,0,0,0,0
0,3,0.24386799335479736,90,FW,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72110,0,0,0,0,0.24386799335479736,0.24386799335479736,0.0652443990111351
0,1,0.02431200072169304,74,FW,Bordeaux,Caen,1,4,2015-11-29,2017,2015,70998,0,0,0,0,0.02431200072169304,0.02431200072169304,0
0,0,0,1,Sub,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70558,0,0,0,0,0,0,0
0,2,0.10740199685096741,8,Sub,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69946,0,0,0,0,0.10740199685096741,0.06390059739351273,0
0,3,0.5760070085525513,88,FW,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68099,0,0,0,0,0.5760070085525513,0.20188899338245392,0.018080400303006172
0,1,0.11166799813508987,90,FW,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67615,0.01605149917304516,0,1,0,0.11166799813508987,0.1277189999818802,0
0,3,0.9413300156593323,90,FW,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5671,0,0,0,0,0.9413300156593323,0.610526978969574,0.562205970287323
0,1,0.2977199852466583,82,FW,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5081,0,0,0,0,0.2977199852466583,0.2977199852466583,0
2,7,1.4874299764633179,26,Sub,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6531,0.03207949921488762,0,1,2,1.4874299764633179,1.51951003074646,0
0,1,0.07098550349473953,73,FW,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5879,0.06029009819030762,0,2,0,0.07098550349473953,0.1312759965658188,0
1,4,0.7303659915924072,90,FW,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3479,0.08234240114688873,0,1,1,0.7303659915924072,0.9065039753913879,0.09379550069570541
1,5,1.0341299772262573,90,FW,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5769,0.008956469595432281,0,1,1,1.0341299772262573,1.0867899656295776,0.04369970038533211
0,1,0.0994551032781601,5,Sub,Bordeaux,Toulouse,2,1,2014-11-02,6083,2014,3674,0,0,0,0,0.0994551032781601,0.0994551032781601,0
1,1,0.7600950002670288,76,FW,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1870,0,0,0,0,0,0.02000889927148819,0.02000889927148819
0,2,0.1162709966301918,90,FW,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1664,0,0,0,0,0.1162709966301918,0.15821099281311035,0.09100759774446487
0,3,0.2529039978981018,90,FW,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2345,0.02639869973063469,1,1,0,0.2529039978981018,0.3576189875602722,0.18850399553775787
0,0,0,90,FW,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1316,0.0756480023264885,0,1,0,0,0.05408189818263054,0.05408189818263054
1,3,0.1882220059633255,90,FW,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,884,0.04160559922456741,0,2,1,0.1882220059633255,0.22982800006866455,0.041562799364328384
1,2,0.7814469933509827,84,FW,Nice,Bordeaux,1,3,2014-08-23,6208,2014,775,0.10237900167703629,1,1,0,0.021352000534534454,0.24140700697898865,0.11767599731683731
0,1,0.1365409940481186,46,FW,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,289,0,0,0,0,0.1365409940481186,0,0
1,2,0.413085013628006,63,FW,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,219,0.09023550152778625,0,1,1,0.413085013628006,0.5033199787139893,0
