id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7164,46,MissedShots,0.9030000305175782,0.539000015258789,0.021714799106121063,Maxime Gonalons,h,3274,FromCorner,2014,Head,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Nabil Fekir,Aerial
6168,23,MissedShots,0.9490000152587891,0.644000015258789,0.016567500308156013,Maxime Gonalons,a,3274,FromCorner,2014,Head,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Clément Grenier,Cross
6835,82,MissedShots,0.9469999694824218,0.3940000152587891,0.04807459935545921,Maxime Gonalons,h,3274,FromCorner,2014,Head,5870,Lyon,Bordeaux,1,1,2015-05-16 20:00:00,Nabil Fekir,Cross
7433,33,BlockedShot,0.735999984741211,0.5370000076293945,0.016781799495220184,Maxime Gonalons,a,3274,OpenPlay,2014,LeftFoot,5884,Rennes,Lyon,0,1,2015-05-23 20:00:00,Corentin Tolisso,Pass
7442,77,MissedShots,0.7130000305175781,0.5720000076293945,0.01367809996008873,Maxime Gonalons,a,3274,OpenPlay,2014,RightFoot,5884,Rennes,Lyon,0,1,2015-05-23 20:00:00,Gueida Fofana,Pass
61608,29,MissedShots,0.749000015258789,0.5540000152587891,0.014093300327658653,Maxime Gonalons,a,3274,SetPiece,2015,RightFoot,1885,Guingamp,Lyon,0,1,2015-08-15 22:00:00,,None
62364,23,SavedShot,0.8669999694824219,0.5609999847412109,0.010158100165426731,Maxime Gonalons,h,3274,SetPiece,2015,Head,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Mathieu Valbuena,Aerial
62380,79,SavedShot,0.860999984741211,0.4859999847412109,0.010235600173473358,Maxime Gonalons,h,3274,SetPiece,2015,Head,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Mathieu Valbuena,Aerial
63770,69,MissedShots,0.9119999694824219,0.6029999923706054,0.014567200094461441,Maxime Gonalons,a,3274,FromCorner,2015,Head,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Mathieu Valbuena,Aerial
64471,6,SavedShot,0.915,0.4759999847412109,0.27042001485824585,Maxime Gonalons,h,3274,FromCorner,2015,Head,2009,Lyon,Montpellier,2,4,2015-11-27 23:30:00,Sergi Darder,Cross
64472,7,OwnGoal,0.07800000190734863,0.435,0,Maxime Gonalons,h,3274,OpenPlay,2015,RightFoot,2009,Lyon,Montpellier,2,4,2015-11-27 23:30:00,,None
64980,6,MissedShots,0.789000015258789,0.605,0.03311070054769516,Maxime Gonalons,a,3274,OpenPlay,2015,LeftFoot,2021,Nantes,Lyon,0,0,2015-12-02 00:00:00,Alexandre Lacazette,Pass
64985,32,ShotOnPost,0.9340000152587891,0.6029999923706054,0.046716999262571335,Maxime Gonalons,a,3274,FromCorner,2015,Head,2021,Nantes,Lyon,0,0,2015-12-02 00:00:00,Arnold Mvuemba,Cross
65904,2,BlockedShot,0.799000015258789,0.41900001525878905,0.035086698830127716,Maxime Gonalons,h,3274,OpenPlay,2015,RightFoot,2060,Lyon,Troyes,4,1,2016-01-09 20:00:00,Rachid Ghezzal,Pass
65906,14,BlockedShot,0.7269999694824218,0.62,0.015242500230669975,Maxime Gonalons,h,3274,OpenPlay,2015,RightFoot,2060,Lyon,Troyes,4,1,2016-01-09 20:00:00,Corentin Tolisso,Pass
65994,24,MissedShots,0.93,0.6079999923706054,0.03861840069293976,Maxime Gonalons,a,3274,FromCorner,2015,Head,2078,Saint-Etienne,Lyon,1,0,2016-01-18 00:00:00,Clément Grenier,Cross
66005,65,MissedShots,0.9630000305175781,0.39799999237060546,0.052993498742580414,Maxime Gonalons,a,3274,FromCorner,2015,Head,2078,Saint-Etienne,Lyon,1,0,2016-01-18 00:00:00,Rachid Ghezzal,Cross
66007,73,BlockedShot,0.7619999694824219,0.36700000762939455,0.019878599792718887,Maxime Gonalons,a,3274,OpenPlay,2015,RightFoot,2078,Saint-Etienne,Lyon,1,0,2016-01-18 00:00:00,,None
66350,62,MissedShots,0.9419999694824219,0.3820000076293945,0.03290000185370445,Maxime Gonalons,h,3274,FromCorner,2015,Head,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Rachid Ghezzal,Cross
66356,75,BlockedShot,0.730999984741211,0.47200000762939454,0.015933100134134293,Maxime Gonalons,h,3274,OpenPlay,2015,RightFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,,None
66361,85,BlockedShot,0.750999984741211,0.4909999847412109,0.021187899634242058,Maxime Gonalons,h,3274,OpenPlay,2015,LeftFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Maxwel Cornet,Pass
66591,18,MissedShots,0.92,0.38,0.024440599605441093,Maxime Gonalons,a,3274,FromCorner,2015,Head,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Mathieu Valbuena,Cross
69113,16,MissedShots,0.9319999694824219,0.6079999923706054,0.01532019954174757,Maxime Gonalons,h,3274,FromCorner,2015,Head,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,Mathieu Valbuena,Aerial
69548,3,BlockedShot,0.9290000152587891,0.41,0.058776501566171646,Maxime Gonalons,h,3274,FromCorner,2015,Head,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Mathieu Valbuena,Cross
69575,67,MissedShots,0.935,0.595999984741211,0.028999799862504005,Maxime Gonalons,h,3274,FromCorner,2015,Head,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Mathieu Valbuena,Foul
69578,76,SavedShot,0.8430000305175781,0.49700000762939456,0.1398410052061081,Maxime Gonalons,h,3274,OpenPlay,2015,LeftFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,,TakeOn
68042,89,SavedShot,0.9130000305175782,0.5709999847412109,0.09033560007810593,Maxime Gonalons,h,3274,SetPiece,2015,Head,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Mathieu Valbuena,Cross
68537,3,BlockedShot,0.9019999694824219,0.539000015258789,0.036716900765895844,Maxime Gonalons,h,3274,SetPiece,2015,Head,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,Rachid Ghezzal,Aerial
68949,31,MissedShots,0.9359999847412109,0.44299999237060544,0.047376301139593124,Maxime Gonalons,a,3274,FromCorner,2015,Head,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Alexandre Lacazette,Rebound
103547,1,MissedShots,0.8969999694824219,0.3370000076293945,0.013608399778604507,Maxime Gonalons,a,3274,FromCorner,2016,Head,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Maxwel Cornet,Aerial
103549,7,SavedShot,0.94,0.38799999237060545,0.038529299199581146,Maxime Gonalons,a,3274,FromCorner,2016,Head,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Nabil Fekir,Cross
105310,66,BlockedShot,0.7190000152587891,0.24100000381469727,0.011272399686276913,Maxime Gonalons,h,3274,OpenPlay,2016,RightFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,,None
105311,71,ShotOnPost,0.7019999694824218,0.45,0.01579359918832779,Maxime Gonalons,h,3274,OpenPlay,2016,LeftFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,Nabil Fekir,Pass
105979,52,BlockedShot,0.8009999847412109,0.6680000305175782,0.02996160089969635,Maxime Gonalons,a,3274,OpenPlay,2016,RightFoot,2844,Lille,Lyon,0,1,2016-11-18 23:45:00,,TakeOn
106471,57,MissedShots,0.77,0.6270000076293946,0.023796899244189262,Maxime Gonalons,h,3274,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,BallRecovery
108037,40,Goal,0.9259999847412109,0.495,0.5326409935951233,Maxime Gonalons,a,3274,FromCorner,2016,LeftFoot,2867,Nantes,Lyon,0,6,2016-11-30 22:00:00,,None
107787,35,BlockedShot,0.8590000152587891,0.5459999847412109,0.07510790228843689,Maxime Gonalons,h,3274,FromCorner,2016,LeftFoot,4124,Lyon,Marseille,3,1,2017-01-22 23:00:00,,TakeOn
107802,89,MissedShots,0.71,0.4809999847412109,0.01497699972242117,Maxime Gonalons,h,3274,OpenPlay,2016,RightFoot,4124,Lyon,Marseille,3,1,2017-01-22 23:00:00,,None
106438,12,BlockedShot,0.7369999694824219,0.46700000762939453,0.01571669988334179,Maxime Gonalons,h,3274,OpenPlay,2016,RightFoot,4133,Lyon,Lille,1,2,2017-01-28 19:00:00,,None
108401,22,BlockedShot,0.74,0.4520000076293945,0.018706800416111946,Maxime Gonalons,h,3274,OpenPlay,2016,LeftFoot,4149,Lyon,Nancy,4,0,2017-02-08 21:00:00,Nabil Fekir,Pass
110733,52,MissedShots,0.935,0.500999984741211,0.13590799272060394,Maxime Gonalons,a,3274,FromCorner,2016,LeftFoot,4164,Guingamp,Lyon,2,1,2017-02-11 16:00:00,Mouctar Diakhaby,HeadPass
111100,10,MissedShots,0.94,0.43099998474121093,0.054482001811265945,Maxime Gonalons,h,3274,FromCorner,2016,Head,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,Rachid Ghezzal,BallTouch
111122,60,MissedShots,0.8119999694824219,0.48900001525878906,0.04616529867053032,Maxime Gonalons,h,3274,OpenPlay,2016,LeftFoot,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,,None
109134,29,MissedShots,0.909000015258789,0.5109999847412109,0.042444098740816116,Maxime Gonalons,a,3274,OpenPlay,2016,Head,4186,Bordeaux,Lyon,1,1,2017-03-03 19:45:00,,Aerial
108971,44,MissedShots,0.9380000305175781,0.6079999923706054,0.04267109930515289,Maxime Gonalons,h,3274,FromCorner,2016,Head,4203,Lyon,Toulouse,4,0,2017-03-12 16:00:00,Memphis Depay,Cross
108976,66,SavedShot,0.7180000305175781,0.59,0.01727830059826374,Maxime Gonalons,h,3274,OpenPlay,2016,RightFoot,4203,Lyon,Toulouse,4,0,2017-03-12 16:00:00,Sergi Darder,Pass
109512,8,MissedShots,0.9230000305175782,0.585,0.033105701208114624,Maxime Gonalons,a,3274,FromCorner,2016,Head,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Mathieu Valbuena,Rebound
110713,57,BlockedShot,0.9230000305175782,0.42700000762939455,0.024629700928926468,Maxime Gonalons,a,3274,FromCorner,2016,Head,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Mathieu Valbuena,Aerial
110340,28,MissedShots,0.759000015258789,0.52,0.02363470010459423,Maxime Gonalons,h,3274,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Mathieu Valbuena,Pass
110347,57,MissedShots,0.94,0.48,0.08520360291004181,Maxime Gonalons,h,3274,FromCorner,2016,Head,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Christophe Jallet,HeadPass
173650,38,MissedShots,0.7290000152587891,0.6229999923706054,0.018249299377202988,Maxime Gonalons,a,3274,OpenPlay,2017,LeftFoot,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,Aleksandar Kolarov,TakeOn
175175,18,BlockedShot,0.7480000305175781,0.519000015258789,0.030562300235033035,Maxime Gonalons,h,3274,OpenPlay,2017,RightFoot,7597,Roma,Crotone,1,0,2017-10-25 19:45:00,,None
175186,69,BlockedShot,0.8680000305175781,0.63,0.04639910161495209,Maxime Gonalons,h,3274,FromCorner,2017,LeftFoot,7597,Roma,Crotone,1,0,2017-10-25 19:45:00,Diego Perotti,Pass
176464,44,MissedShots,0.9330000305175781,0.43099998474121093,0.08602110296487808,Maxime Gonalons,h,3274,FromCorner,2017,Head,7646,Roma,SPAL 2013,3,1,2017-12-01 17:30:00,Aleksandar Kolarov,Cross
180078,9,SavedShot,0.88,0.38799999237060545,0.01905049942433834,Maxime Gonalons,a,3274,SetPiece,2017,Head,7650,Chievo,Roma,0,0,2017-12-10 11:30:00,Radja Nainggolan,Cross
180088,37,MissedShots,0.740999984741211,0.6029999923706054,0.015073900111019611,Maxime Gonalons,a,3274,OpenPlay,2017,RightFoot,7650,Chievo,Roma,0,0,2017-12-10 11:30:00,Aleksandar Kolarov,Pass
180094,51,MissedShots,0.8780000305175781,0.47400001525878904,0.05137740075588226,Maxime Gonalons,a,3274,SetPiece,2017,Head,7650,Chievo,Roma,0,0,2017-12-10 11:30:00,Aleksandar Kolarov,Cross
180096,59,SavedShot,0.8969999694824219,0.615999984741211,0.10573499649763107,Maxime Gonalons,a,3274,OpenPlay,2017,LeftFoot,7650,Chievo,Roma,0,0,2017-12-10 11:30:00,Patrik Schick,Pass
207958,67,BlockedShot,0.7290000152587891,0.5709999847412109,0.010109500028192997,Maxime Gonalons,h,3274,OpenPlay,2017,RightFoot,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,,Rebound
207963,82,MissedShots,0.740999984741211,0.575999984741211,0.012174800038337708,Maxime Gonalons,h,3274,OpenPlay,2017,RightFoot,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,,None
214138,52,BlockedShot,0.789000015258789,0.3390000152587891,0.048731498420238495,Maxime Gonalons,a,3274,OpenPlay,2017,RightFoot,7856,Cagliari,Roma,0,1,2018-05-06 19:45:00,,TakeOn
216675,33,MissedShots,0.7369999694824219,0.64,0.01291669998317957,Maxime Gonalons,a,3274,OpenPlay,2017,LeftFoot,7876,Sassuolo,Roma,0,1,2018-05-20 14:00:00,,None
285338,91,MissedShots,0.789000015258789,0.3920000076293945,0.032959699630737305,Maxime Gonalons,h,3274,OpenPlay,2018,RightFoot,10225,Sevilla,Real Sociedad,5,2,2019-03-10 17:30:00,,None
286814,28,BlockedShot,0.9269999694824219,0.4909999847412109,0.10466399788856506,Maxime Gonalons,a,3274,FromCorner,2018,LeftFoot,10234,Espanyol,Sevilla,0,1,2019-03-17 15:15:00,Wissam Ben Yedder,None
336759,3,MissedShots,0.7580000305175781,0.610999984741211,0.014356300234794617,Maxime Gonalons,h,3274,SetPiece,2019,RightFoot,12189,Granada,Levante,1,2,2019-12-14 12:00:00,,None
336772,53,SavedShot,0.9219999694824219,0.40299999237060546,0.05104849860072136,Maxime Gonalons,h,3274,FromCorner,2019,Head,12189,Granada,Levante,1,2,2019-12-14 12:00:00,Álvaro Vadillo,Cross
359222,35,SavedShot,0.9269999694824219,0.3820000076293945,0.04829540103673935,Maxime Gonalons,h,3274,FromCorner,2019,RightFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Álvaro Vadillo,Cross
360177,75,MissedShots,0.9419999694824219,0.6329999923706054,0.026076000183820724,Maxime Gonalons,a,3274,FromCorner,2019,Head,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Darwin Machís,Cross
362208,1,SavedShot,0.745999984741211,0.649000015258789,0.0169638991355896,Maxime Gonalons,a,3274,OpenPlay,2019,LeftFoot,12291,Levante,Granada,1,1,2020-03-08 15:00:00,,BallTouch
362221,65,SavedShot,0.730999984741211,0.5670000076293945,0.013505799695849419,Maxime Gonalons,a,3274,OpenPlay,2019,RightFoot,12291,Levante,Granada,1,1,2020-03-08 15:00:00,,None
390617,52,MissedShots,0.93,0.3729999923706055,0.02848619967699051,Maxime Gonalons,h,3274,FromCorner,2020,Head,14886,Granada,SD Huesca,3,3,2020-12-06 13:00:00,Luis Milla,Cross
397042,48,SavedShot,0.899000015258789,0.37,0.032722800970077515,Maxime Gonalons,a,3274,SetPiece,2020,Head,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Kenedy,Cross
398584,26,MissedShots,0.9440000152587891,0.6519999694824219,0.01760910078883171,Maxime Gonalons,h,3274,FromCorner,2020,Head,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Montoro,Cross
416884,68,MissedShots,0.9719999694824218,0.6329999923706054,0.019734499976038933,Maxime Gonalons,h,3274,FromCorner,2020,Head,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Darwin Machís,Cross
427325,60,SavedShot,0.9330000305175781,0.5220000076293946,0.06734500080347061,Maxime Gonalons,h,3274,FromCorner,2021,Head,17148,Granada,Valencia,1,1,2021-08-21 17:30:00,Montoro,Aerial
433004,70,BlockedShot,0.76,0.33599998474121096,0.015984399244189262,Maxime Gonalons,h,3274,OpenPlay,2021,RightFoot,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,,None
435894,31,BlockedShot,0.7130000305175781,0.5940000152587891,0.019871700555086136,Maxime Gonalons,h,3274,OpenPlay,2021,LeftFoot,17206,Granada,Sevilla,1,0,2021-10-03 19:00:00,Alberto Soro,Pass
443723,69,MissedShots,0.97,0.6469999694824219,0.019048700109124184,Maxime Gonalons,a,3274,OpenPlay,2021,Head,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Montoro,Cross
448751,39,MissedShots,0.6859999847412109,0.5329999923706055,0.014056500047445297,Maxime Gonalons,a,3274,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Antonio Puertas,Pass
452214,32,MissedShots,0.7319999694824219,0.615,0.01586659997701645,Maxime Gonalons,h,3274,OpenPlay,2021,LeftFoot,17327,Granada,Barcelona,1,1,2022-01-08 17:30:00,Luis Milla,BallTouch
454923,54,SavedShot,0.7630000305175781,0.46599998474121096,0.024981899186968803,Maxime Gonalons,h,3274,OpenPlay,2021,RightFoot,17348,Granada,Osasuna,0,2,2022-01-23 13:00:00,Luis Suárez,Pass
454925,57,MissedShots,0.8080000305175781,0.504000015258789,0.05001629889011383,Maxime Gonalons,h,3274,OpenPlay,2021,RightFoot,17348,Granada,Osasuna,0,2,2022-01-23 13:00:00,,None
457737,16,BlockedShot,0.7030000305175781,0.33599998474121096,0.012147500179708004,Maxime Gonalons,a,3274,OpenPlay,2021,RightFoot,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,,BallTouch
472969,87,MissedShots,0.7130000305175781,0.40299999237060546,0.014618800021708012,Maxime Gonalons,a,3274,OpenPlay,2021,LeftFoot,17480,Mallorca,Granada,2,6,2022-05-07 12:00:00,,None
475011,37,BlockedShot,0.7180000305175781,0.4809999847412109,0.02164589986205101,Maxime Gonalons,h,3274,OpenPlay,2021,RightFoot,17488,Granada,Athletic Club,1,0,2022-05-10 18:00:00,Álex Collado,Pass
479509,21,MissedShots,0.754000015258789,0.654000015258789,0.01579440012574196,Maxime Gonalons,h,3274,OpenPlay,2022,RightFoot,19650,Clermont Foot,Paris Saint Germain,0,5,2022-08-06 19:00:00,,None
486566,45,Goal,0.9640000152587891,0.5379999923706055,0.598505973815918,Maxime Gonalons,h,3274,FromCorner,2022,RightFoot,19700,Clermont Foot,Toulouse,2,0,2022-09-04 13:00:00,,None
489317,8,BlockedShot,0.7330000305175781,0.46900001525878904,0.02325410023331642,Maxime Gonalons,h,3274,OpenPlay,2022,RightFoot,19719,Clermont Foot,Troyes,1,3,2022-09-18 13:00:00,,None
512668,26,MissedShots,0.7730000305175782,0.705999984741211,0.017286499962210655,Maxime Gonalons,a,3274,OpenPlay,2022,RightFoot,19906,Toulouse,Clermont Foot,0,1,2023-03-05 14:00:00,Muhammed-Cham Saracevic,Pass
516905,40,MissedShots,0.7240000152587891,0.47400001525878904,0.014350799843668938,Maxime Gonalons,h,3274,OpenPlay,2022,RightFoot,19931,Clermont Foot,Ajaccio,2,1,2023-04-02 13:00:00,,BallRecovery
520035,82,SavedShot,0.8019999694824219,0.5329999923706055,0.03225089982151985,Maxime Gonalons,h,3274,FromCorner,2022,RightFoot,19950,Clermont Foot,Angers,2,1,2023-04-16 13:00:00,,None
533706,13,SavedShot,0.715999984741211,0.625999984741211,0.011118496768176556,Maxime Gonalons,a,3274,OpenPlay,2023,LeftFoot,23385,Reims,Clermont Foot,2,0,2023-08-20 13:00:00,,None
533721,95,MissedShots,0.9059999847412109,0.645,0.04168444499373436,Maxime Gonalons,a,3274,FromCorner,2023,LeftFoot,23385,Reims,Clermont Foot,2,0,2023-08-20 13:00:00,Jeremie Bela,Cross
536697,26,BlockedShot,0.7969999694824219,0.4179999923706055,0.03695777431130409,Maxime Gonalons,a,3274,OpenPlay,2023,RightFoot,23398,Toulouse,Clermont Foot,2,2,2023-09-03 11:00:00,Muhammed-Cham Saracevic,Pass
536699,30,MissedShots,0.7440000152587891,0.49700000762939456,0.011087652295827866,Maxime Gonalons,a,3274,OpenPlay,2023,LeftFoot,23398,Toulouse,Clermont Foot,2,2,2023-09-03 11:00:00,,Rebound
538245,38,MissedShots,0.855999984741211,0.455,0.016139788553118706,Maxime Gonalons,h,3274,FromCorner,2023,Head,23413,Clermont Foot,Nantes,0,1,2023-09-17 13:00:00,Muhammed-Cham Saracevic,Cross
541362,49,MissedShots,0.6580000305175782,0.34200000762939453,0.009440701454877853,Maxime Gonalons,h,3274,OpenPlay,2023,RightFoot,23431,Clermont Foot,Paris Saint Germain,0,0,2023-09-30 15:00:00,Cheick Konate,Pass
544946,56,BlockedShot,0.8080000305175781,0.46799999237060547,0.11687096208333969,Maxime Gonalons,a,3274,OpenPlay,2023,RightFoot,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,Johan Gastien,BallRecovery
549864,69,SavedShot,0.8859999847412109,0.544000015258789,0.06145845726132393,Maxime Gonalons,h,3274,SetPiece,2023,Head,23485,Clermont Foot,Lens,0,3,2023-11-25 16:00:00,Muhammed-Cham Saracevic,Cross
550757,6,Goal,0.6780000305175782,0.6859999847412109,0.010382622480392456,Maxime Gonalons,a,3274,OpenPlay,2023,RightFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,Muhammed-Cham Saracevic,Pass
558466,8,MissedShots,0.7419999694824219,0.5840000152587891,0.015514541417360306,Maxime Gonalons,a,3274,OpenPlay,2023,LeftFoot,23529,Nantes,Clermont Foot,1,2,2024-01-14 14:00:00,,None
563030,2,MissedShots,0.9019999694824219,0.529000015258789,0.06579741835594177,Maxime Gonalons,h,3274,FromCorner,2023,Head,23557,Clermont Foot,Brest,1,1,2024-02-11 14:00:00,Johan Gastien,Cross
564367,42,MissedShots,0.7909999847412109,0.43,0.03068893775343895,Maxime Gonalons,a,3274,OpenPlay,2023,LeftFoot,23561,Rennes,Clermont Foot,3,1,2024-02-18 14:00:00,Johan Gastien,Pass
569894,82,MissedShots,0.7190000152587891,0.6969999694824218,0.015539593994617462,Maxime Gonalons,h,3274,OpenPlay,2023,RightFoot,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,Neto Borges,Pass
