goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06093829870223999,90,AMC,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185264,0.15939399600028992,0,2,0,0.06093829870223999,0.33179599046707153,0.1114640012383461
0,1,0.49331098794937134,46,AMC,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185669,0,0,0,0,0.49331098794937134,0.49331098794937134,0
0,0,0,82,FWR,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185208,0.015575800091028214,0,1,0,0,0.04406280070543289,0.02848690003156662
0,1,0.030216800048947334,77,FW,Schalke 04,VfB Stuttgart,3,1,2017-09-10,8285,2017,184948,0.37731099128723145,1,1,0,0.030216800048947334,0.5612519979476929,0.5310360193252563
0,0,0,73,FWR,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184794,0.03737439960241318,0,1,0,0,0.255374014377594,0.255374014377594
0,0,0,79,FWL,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184476,0.6343119740486145,1,2,0,0,0.6343119740486145,0
0,1,0.07527250051498413,88,ML,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122323,0.0676632970571518,1,2,0,0.07527250051498413,0.7840080261230469,0.6981030106544495
0,0,0,90,ML,Lyon,Nantes,3,2,2017-05-07,4270,2016,124223,0.10031499713659286,1,2,0,0,0.1271830052137375,0.026867499575018883
0,0,0,33,Sub,Nantes,Lorient,1,0,2017-04-29,4262,2016,123490,0,0,0,0,0,0.2907960116863251,0.2907960116863251
0,2,0.0930614024400711,65,AML,Caen,Nantes,0,2,2017-04-22,4253,2016,123056,0.0169965997338295,0,1,0,0.0930614024400711,0.2955879867076874,0.25799599289894104
0,0,0,9,Sub,Nantes,Bordeaux,0,1,2017-04-16,4242,2016,124269,0.04458159953355789,0,1,0,0,0.04458159953355789,0
0,0,0,25,Sub,Saint-Etienne,Nantes,1,1,2017-04-09,4226,2016,122393,0,0,0,0,0,0.01987209916114807,0.01987209916114807
0,0,0,9,Sub,Nantes,Nice,1,1,2017-03-18,4209,2016,122545,0.023705799132585526,0,1,0,0,0.023705799132585526,0
0,0,0,43,Sub,Monaco,Nantes,4,0,2017-03-05,4192,2016,122229,0,0,0,0,0,0,0
0,0,0,90,ML,Nantes,Nancy,0,2,2017-02-05,4142,2016,120035,0.06257650256156921,0,2,0,0,0.24429400265216827,0.18171699345111847
0,1,0.047771599143743515,78,ML,Rennes,Nantes,1,1,2017-01-28,4125,2016,119164,0.03669099882245064,0,1,0,0.047771599143743515,0.4905169904232025,0.4060550034046173
0,1,0.0729558989405632,75,ML,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120501,0.44557100534439087,0,3,0,0.0729558989405632,0.44557100534439087,0.018813300877809525
0,3,0.26660799980163574,90,ML,Nantes,Caen,1,0,2017-01-18,3243,2016,119979,0.022906599566340446,0,1,0,0.26660799980163574,0.5110849738121033,0.2215700000524521
0,1,0.018291400745511055,90,ML,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119466,0.10988499969244003,0,2,0,0.018291400745511055,0.23281799256801605,0.10464099794626236
0,2,0.037571001797914505,86,ML,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118569,0.058986399322748184,0,1,0,0.037571001797914505,0.1602099984884262,0.06365250051021576
1,2,0.456699013710022,84,ML,Angers,Nantes,0,2,2016-12-16,3249,2016,117624,0.041095200926065445,0,1,1,0.456699013710022,0.751052975654602,0.25325798988342285
0,1,0.01964939944446087,33,Sub,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118782,0,0,0,0,0.01964939944446087,0.01964939944446087,0
0,0,0,90,AML,Nantes,Lyon,0,6,2016-11-30,2867,2016,120334,0.039349399507045746,0,1,0,0,0.11385300010442734,0.11385300010442734
0,0,0,32,Sub,Nantes,Lille,0,0,2016-11-26,2855,2016,119073,0,0,0,0,0,0.042730700224637985,0.042730700224637985
0,2,0.08334259688854218,90,AML,Nantes,Toulouse,1,1,2016-11-05,2835,2016,117527,0.4463149905204773,0,2,0,0.08334259688854218,0.2670849859714508,0.21250300109386444
0,1,0.028886299580335617,90,MR,Nice,Nantes,4,1,2016-10-30,3325,2016,117399,0,0,0,0,0.028886299580335617,0.11440999805927277,0.08552420139312744
0,4,0.6306959986686707,90,ML,Nantes,Rennes,1,2,2016-10-22,2341,2016,116999,0,0,0,0,0.6306959986686707,0.6306959986686707,0
0,1,0.0316895991563797,90,MR,Lorient,Nantes,1,2,2016-10-15,2332,2016,116681,0,0,0,0,0.0316895991563797,0.3541660010814667,0.3224770128726959
0,0,0,90,MC,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116531,0.17003899812698364,0,3,0,0,0.2570750117301941,0.1778869926929474
0,3,0.0865940973162651,90,ML,Marseille,Nantes,2,1,2016-09-25,2318,2016,115908,0,0,0,0,0.0865940973162651,0.26206499338150024,0.1754709929227829
0,3,0.1255510002374649,90,MC,Nantes,Saint-Etienne,0,0,2016-09-21,2303,2016,116392,0.06969969719648361,0,2,0,0.1255510002374649,0.7501720190048218,0.6604909896850586
0,1,0.022211799398064613,90,MC,Nancy,Nantes,1,1,2016-09-17,2291,2016,115382,0.013584899716079235,0,1,0,0.022211799398064613,0.11878799647092819,0.09657610207796097
0,1,0.09754689782857895,90,AMC,Nantes,Metz,0,3,2016-09-11,2286,2016,115286,0.06877870112657547,0,2,0,0.09754689782857895,0.48055899143218994,0.3709529936313629
0,1,0.014091599732637405,90,MC,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115021,0.03820430114865303,0,2,0,0.014091599732637405,0.32866498827934265,0.3145740032196045
0,0,0,84,MC,Nantes,Monaco,0,1,2016-08-20,2260,2016,114895,0.008116889744997025,0,1,0,0,0.008116889744997025,0
0,0,0,90,MC,Dijon,Nantes,0,1,2016-08-13,2255,2016,114576,0.1594260036945343,0,3,0,0,0.5472130179405212,0.5472130179405212
