goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022444600239396095,90,DMC,Dijon,Angers,1,3,2018-09-15,10686,2018,249108,0,0,0,0,0.022444600239396095,0.13502000272274017,0.112575002014637
0,0,0,85,DMC,Dijon,Caen,0,2,2018-09-01,10676,2018,247160,0.12353900074958801,0,1,0,0,0.1735060065984726,0.04996680095791817
0,0,0,67,AMR,Nice,Dijon,0,4,2018-08-25,10665,2018,245475,0,0,0,0,0,0.03553809970617294,0.03553809970617294
0,0,0,72,MC,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242161,0,0,0,0,0,0,0
0,0,0,90,MC,Dijon,Angers,2,1,2018-05-19,8937,2017,240651,0.10729800164699554,0,2,0,0,0.1303420066833496,0.02304380014538765
0,1,0.012480000033974648,71,MC,Lille,Dijon,2,1,2018-05-12,8929,2017,239636,0,0,0,0,0.012480000033974648,0.7487130165100098,0.7487130165100098
0,0,0,90,MC,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238272,0,0,0,0,0,0.1075960025191307,0.1075960025191307
0,0,0,90,MC,Bordeaux,Dijon,3,1,2018-04-28,8907,2017,236123,0,0,0,0,0,0.013570000417530537,0.013570000417530537
0,0,0,90,DMC,Dijon,Lyon,2,5,2018-04-20,8902,2017,234047,0.04671100154519081,0,2,0,0,0.3115530014038086,0.2648420035839081
0,2,0.024312499910593033,90,DMC,Nantes,Dijon,1,1,2018-04-14,8891,2017,232419,0.02716360054910183,0,1,0,0.024312499910593033,0.08233500272035599,0.04574279859662056
0,0,0,90,MC,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230751,0,0,0,0,0,0,0
0,0,0,90,MC,Dijon,Marseille,1,3,2018-03-31,8866,2017,227142,0,0,0,0,0,0.12789900600910187,0.12789900600910187
0,0,0,70,MC,Montpellier,Dijon,2,2,2018-03-17,8861,2017,224329,0.01250850036740303,0,1,0,0,0.08129239827394485,0.08129239827394485
0,0,0,90,MC,Dijon,Amiens,1,1,2018-03-10,8846,2017,222685,0.10710799694061279,0,2,0,0,0.26065900921821594,0.15355099737644196
0,0,0,90,MC,Saint-Etienne,Dijon,2,2,2018-03-03,8844,2017,221379,0.5839250087738037,0,2,0,0,0.6148319840431213,0.030907100066542625
0,0,0,90,MC,Dijon,Caen,2,0,2018-02-24,8834,2017,219547,0.030053600668907166,0,1,0,0,0.08816509693861008,0.05811160057783127
0,1,0.014691900461912155,90,MC,Troyes,Dijon,0,0,2018-02-20,8803,2017,218813,0,0,0,0,0.014691900461912155,0,0
0,0,0,90,MC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217724,0,0,0,0,0,0.015501500107347965,0.015501500107347965
0,0,0,90,MC,Dijon,Nice,3,2,2018-02-10,8814,2017,216045,0.3330169916152954,1,2,0,0,0.3330169916152954,0
0,0,0,48,MC,Dijon,Lille,3,0,2017-12-16,8736,2017,205503,0.05318300053477287,1,2,0,0,0.031536299735307693,0.031536299735307693
0,1,0.012256000190973282,90,MC,Guingamp,Dijon,4,0,2017-12-09,8728,2017,199171,0,0,0,0,0.012256000190973282,0.012256000190973282,0
0,1,0.015789000317454338,90,MC,Dijon,Bordeaux,3,2,2017-12-01,8722,2017,184250,0,0,0,0,0.015789000317454338,1.1445900201797485,1.1445900201797485
0,0,0,11,Sub,Amiens,Dijon,2,1,2017-11-28,8705,2017,183963,0.040716201066970825,0,2,0,0,0.048633500933647156,0.00791736040264368
0,0,0,87,MC,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183693,0,0,0,0,0,0.02658879943192005,0.02658879943192005
0,0,0,90,MC,Dijon,Troyes,3,1,2017-11-18,8688,2017,183139,0.05005130171775818,0,1,0,0,0.8868970274925232,0.8368459939956665
0,0,0,82,DMC,Nice,Dijon,1,0,2017-11-05,8677,2017,182762,0.1270959973335266,0,1,0,0,0.13753199577331543,0.010436099953949451
0,1,0.02165599912405014,90,DMC,Dijon,Nantes,1,0,2017-10-28,8667,2017,182833,0,0,0,0,0.02165599912405014,0.21195200085639954,0.1902959942817688
0,0,0,90,DMC,Metz,Dijon,1,2,2017-10-21,8657,2017,182487,0,0,0,0,0,0.03129440173506737,0.03129440173506737
0,1,0.011359600350260735,90,MC,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182056,0,0,0,0,0.011359600350260735,0.12501099705696106,0.11365099996328354
0,0,0,90,MC,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182278,0,0,0,0,0,0.01816369965672493,0.01816369965672493
0,0,0,90,DMC,Lyon,Dijon,3,3,2017-09-23,8629,2017,181822,0,0,0,0,0,0.28233298659324646,0.28233298659324646
0,1,0.04793290048837662,3,Sub,Dijon,Saint-Etienne,0,1,2017-09-16,8620,2017,181315,0,0,0,0,0.04793290048837662,0.04793290048837662,0
0,1,0.015329300425946712,90,MC,Caen,Dijon,2,1,2017-09-09,8605,2017,181047,0,0,0,0,0.015329300425946712,0.37035301327705383,0.37035301327705383
0,0,0,90,MC,Dijon,Montpellier,2,1,2017-08-26,8599,2017,180868,0,0,0,0,0,0.28912198543548584,0.28912198543548584
0,0,0,90,DMC,Rennes,Dijon,2,2,2017-08-19,8592,2017,180684,0,0,0,0,0,0.09114199876785278,0.09114199876785278
0,1,0.013595400378108025,90,MC,Dijon,Monaco,1,4,2017-08-13,8583,2017,180285,0.2566069960594177,1,1,0,0.013595400378108025,0.34625598788261414,0.07605350017547607
0,1,0.019371699541807175,90,DMC,Marseille,Dijon,3,0,2017-08-06,8574,2017,180159,0.04489089921116829,0,2,0,0.019371699541807175,0.2714410126209259,0.22965599596500397
0,0,0,90,MC,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123081,0,0,0,0,0,0,0
0,1,0.016057699918746948,90,MC,Dijon,Nancy,2,0,2017-05-14,4280,2016,124817,0,0,0,0,0.016057699918746948,0.21342800557613373,0.1973699927330017
0,1,0.01942400075495243,29,Sub,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124559,0,0,0,0,0.01942400075495243,0.1527950018644333,0.1527950018644333
0,1,0.012844500131905079,31,Sub,Dijon,Bordeaux,0,0,2017-04-30,4258,2016,123267,0.06890340149402618,0,1,0,0.012844500131905079,0.10556100308895111,0.0238134004175663
0,0,0,18,Sub,Dijon,Angers,3,2,2017-04-22,4251,2016,122933,0,0,0,0,0,0.07547000050544739,0.07547000050544739
0,0,0,88,MC,Monaco,Dijon,2,1,2017-04-15,4241,2016,124193,0,0,0,0,0,0,0
0,0,0,81,MC,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123373,0,0,0,0,0,0.14863699674606323,0.14863699674606323
0,1,0.024512900039553642,90,MC,Marseille,Dijon,1,1,2017-04-01,4218,2016,121558,0,0,0,0,0.024512900039553642,0.1889290064573288,0.16441600024700165
0,0,0,5,Sub,Dijon,Saint-Etienne,0,1,2017-03-19,4212,2016,122160,0,0,0,0,0,0,0
0,1,0.019823700189590454,83,MC,Rennes,Dijon,1,1,2017-03-11,4204,2016,121502,0,0,0,0,0.019823700189590454,0,0
0,1,0.014587700366973877,90,MC,Dijon,Nice,0,1,2017-03-04,4190,2016,121989,0,0,0,0,0.014587700366973877,0.08872509747743607,0.07413750141859055
0,2,0.04125770181417465,90,MC,Nantes,Dijon,3,1,2017-02-24,4183,2016,121366,0,0,0,0,0.04125770181417465,0.08324020355939865,0.05831120163202286
0,0,0,44,Sub,Lyon,Dijon,4,2,2017-02-19,4169,2016,123783,0,0,0,0,0,0,0
0,1,0.0747390016913414,17,Sub,Dijon,Caen,2,0,2017-02-11,4159,2016,122074,0,0,0,0,0.0747390016913414,0.0747390016913414,0
0,1,0.023323500528931618,64,AML,Metz,Dijon,2,1,2017-02-08,4154,2016,121013,0,0,0,0,0.023323500528931618,0.03401150181889534,0.010688000358641148
0,1,0.06866969913244247,47,DMR,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119132,0,0,0,0,0.06866969913244247,0.10465600341558456,0.03598659858107567
0,0,0,7,Sub,Dijon,Marseille,1,2,2016-12-10,3239,2016,119760,0,0,0,0,0,0,0
0,2,0.04267749935388565,90,MC,Dijon,Monaco,1,1,2016-11-30,2865,2016,120117,0.08815140277147293,0,1,0,0.04267749935388565,0.23802900314331055,0.10719999670982361
0,0,0,8,Sub,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117365,0.01702290028333664,0,1,0,0,0.01702290028333664,0
0,0,0,21,Sub,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117516,0,0,0,0,0,0.0371817983686924,0.0371817983686924
0,0,0,44,Sub,Saint-Etienne,Dijon,1,1,2016-10-16,2337,2016,116661,0,0,0,0,0,0,0
0,1,0.020830199122428894,12,Sub,Dijon,Metz,0,0,2016-09-17,2292,2016,115679,0,0,0,0,0.020830199122428894,0.020830199122428894,0
0,0,0,37,MR,Angers,Dijon,3,1,2016-09-10,2282,2016,115242,0.03162220120429993,0,1,0,0,0.6774340271949768,0.6774340271949768
0,1,0.12390299886465073,90,MR,Dijon,Lyon,4,2,2016-08-27,2270,2016,115117,0,0,0,0,0.12390299886465073,0.6369100213050842,0.5130069851875305
0,2,0.13697299361228943,88,MR,Lille,Dijon,1,0,2016-08-20,2265,2016,114741,0.030579499900341034,0,1,0,0.13697299361228943,0.16755299270153046,0
0,0,0,57,MR,Dijon,Nantes,0,1,2016-08-13,2255,2016,114560,0.04768810048699379,0,1,0,0,0.04768810048699379,0
