goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73638,0.062013499438762665,0,1,0,0,0.062013499438762665,0.062013499438762665
0,0,0,90,DL,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73289,0.0700296014547348,1,2,0,0,0.19609500467777252,0.17345400154590607
0,0,0,90,DL,Reims,Toulouse,1,3,2016-01-09,2062,2015,73078,0,0,0,0,0,0.06717810034751892,0.06717810034751892
0,0,0,73,DL,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72256,0,0,0,0,0,0.3515940010547638,0.3515940010547638
0,0,0,90,DL,Reims,Troyes,1,1,2015-12-05,2031,2015,72660,0.07323669642210007,0,1,0,0,0.07323669642210007,0
0,0,0,90,DL,Guingamp,Reims,1,2,2015-12-02,2026,2015,71425,0,0,0,0,0,0.11944600194692612,0.11944600194692612
0,0,0,90,DL,Reims,Rennes,2,2,2015-11-28,2014,2015,70798,0,0,0,0,0,0.06923650205135345,0.06923650205135345
0,0,0,90,DL,Montpellier,Reims,3,1,2015-11-21,2002,2015,70451,0.008124560117721558,0,1,0,0,0.008124560117721558,0.008124560117721558
0,0,0,90,DL,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71448,0,0,0,0,0,0.021593399345874786,0.021593399345874786
0,0,0,90,DL,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71697,0.050926998257637024,0,1,0,0,0.01253610011190176,0.01253610011190176
0,0,0,90,DL,Reims,Monaco,0,1,2015-10-25,1974,2015,70743,0.013408700004220009,0,1,0,0,0.013408700004220009,0.013408700004220009
0,0,0,90,DL,Reims,Caen,0,1,2015-10-17,1961,2015,70075,0,0,0,0,0,0.03571179881691933,0.03571179881691933
0,0,0,90,DL,Lyon,Reims,1,0,2015-10-03,1950,2015,69552,0.0177024994045496,0,1,0,0,0.024440500885248184,0.024440500885248184
0,0,0,90,DL,Reims,Lille,1,0,2015-09-25,1938,2015,72799,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68798,0.01960810087621212,0,1,0,0,0.4273810088634491,0.4273810088634491
0,0,0,90,DL,Toulouse,Reims,2,2,2015-09-12,1913,2015,69676,0,0,0,0,0,0.09960190206766129,0.09960190206766129
0,0,0,90,DL,Reims,Lorient,4,1,2015-08-29,1904,2015,68493,0.01137940026819706,0,1,0,0,0.1286959946155548,0.11731699854135513
0,0,0,90,DL,Nantes,Reims,1,0,2015-08-22,1891,2015,68342,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Marseille,1,0,2015-08-16,1886,2015,68023,0.0629149004817009,0,2,0,0,0.0629149004817009,0.04127730056643486
0,0,0,90,DL,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67623,0,0,0,0,0,0.06392980366945267,0.06392980366945267
0,0,0,90,DL,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8829,0.5156720280647278,1,1,0,0,0.0539981983602047,0.0539981983602047
0,0,0,90,DL,Reims,Rennes,1,0,2015-05-16,5874,2014,8429,0,0,0,0,0,0.1321289986371994,0.1321289986371994
0,0,0,90,DL,Lille,Reims,3,1,2015-04-04,5887,2014,10061,0.01487009972333908,0,1,0,0,0.01487009972333908,0
0,0,0,81,DL,Montpellier,Reims,3,1,2015-03-14,5944,2014,9543,0,0,0,0,0,0.08734259754419327,0.08734259754419327
0,0,0,90,DL,Reims,Nantes,3,1,2015-03-07,5932,2014,9312,0.16960500180721283,1,2,0,0,0.5576090216636658,0.4178619980812073
0,1,0.012818699702620506,90,DL,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5377,0,0,0,0,0.012818699702620506,0,0
0,0,0,90,DL,Reims,Metz,0,0,2015-02-22,5988,2014,4870,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Reims,2,2,2015-02-13,5973,2014,3101,0,0,0,0,0,0.019532300531864166,0.019532300531864166
0,0,0,90,DL,Reims,Lorient,1,3,2015-02-07,5965,2014,4347,0.06925070285797119,0,2,0,0,0.6169450283050537,0.5476940274238586
0,0,0,90,DL,Toulouse,Reims,1,0,2015-01-31,6033,2014,3183,0,0,0,0,0,0,0
0,0,0,90,DML,Reims,Lens,0,0,2015-01-25,6027,2014,6934,0.02987070009112358,0,1,0,0,0.044927701354026794,0.015057000331580639
0,0,0,60,DL,Rennes,Reims,1,3,2014-12-20,6072,2014,6592,0,0,0,0,0,0.048730600625276566,0.048730600625276566
0,0,0,90,DL,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5391,0.039107199758291245,0,1,0,0,0.12931199371814728,0.0902051031589508
0,0,0,90,DL,Reims,Guingamp,2,3,2014-12-07,6054,2014,3419,0.04756909981369972,0,1,0,0,0.07775019854307175,0.030181100592017174
0,0,0,90,DL,Lyon,Reims,2,1,2014-12-04,6045,2014,5736,0,0,0,0,0,0.05049920082092285,0.05049920082092285
0,0,0,90,DL,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4457,0.41780999302864075,1,2,0,0,0.746150016784668,0.6826120018959045
0,0,0,90,DL,Nice,Reims,0,0,2014-11-22,6099,2014,3321,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Lille,2,0,2014-11-09,6092,2014,6026,0.014544899575412273,0,1,0,0,0.13779999315738678,0.13779999315738678
0,0,0,90,DL,Monaco,Reims,1,1,2014-10-31,6144,2014,4663,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Montpellier,1,0,2014-10-25,6136,2014,2841,0.0804326981306076,1,2,0,0,0.10188300162553787,0.02145029976963997
0,0,0,90,DL,Nantes,Reims,1,1,2014-10-18,6129,2014,2325,0,0,0,0,0,0.05199490115046501,0.05199490115046501
0,0,0,90,DL,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1644,0,0,0,0,0,0.1666630059480667,0.1666630059480667
0,0,0,90,DL,Lens,Reims,4,2,2014-08-30,6220,2014,962,0.06928560137748718,0,1,0,0,0.06928560137748718,0
0,0,0,66,DL,Reims,Caen,0,2,2014-08-23,6209,2014,783,0.31685200333595276,0,1,0,0,0.31685200333595276,0.31685200333595276
0,0,0,80,DL,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,520,0,0,0,0,0,0.06950999796390533,0.06950999796390533
0,0,0,90,DL,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,5,0,0,0,0,0,0,0
