goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Toulouse,Lille,1,1,2015-12-19,2054,2015,72474,0,0,0,0,0,0.05416779965162277,0.05416779965162277
0,0,0,90,GK,Lille,Lorient,3,0,2015-12-12,2044,2015,72544,0,0,0,0,0,0.038755398243665695,0.038755398243665695
0,0,0,90,GK,Caen,Lille,1,2,2015-12-05,2034,2015,72169,0,0,0,0,0,0.01849759928882122,0.01849759928882122
0,0,0,90,GK,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71516,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lille,2,0,2015-11-28,2015,2015,70891,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Lille,1,1,2015-11-21,2004,2015,70780,0,0,0,0,0,0.031442299485206604,0.031442299485206604
0,0,0,90,GK,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70712,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lille,0,0,2015-11-01,1985,2015,71459,0,0,0,0,0,0.08498340100049973,0.08498340100049973
0,0,0,90,GK,Lille,Marseille,1,2,2015-10-25,1975,2015,70321,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Lille,1,1,2015-10-17,1964,2015,69974,0,0,0,0,0,0,0
0,0,0,69,GK,Rennes,Lille,1,1,2015-09-18,1919,2015,68864,0,0,0,0,0,0.01676269993185997,0.01676269993185997
0,0,0,90,GK,Lyon,Lille,0,0,2015-09-12,1910,2015,68836,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69238,0,0,0,0,0,0.013072799891233444,0.013072799891233444
0,0,0,90,GK,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68186,0.02247530035674572,0,1,0,0,0.04699330031871796,0.024517999961972237
0,0,0,90,GK,Monaco,Lille,0,0,2015-08-14,1879,2015,67977,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67661,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lille,1,4,2015-05-23,5879,2014,8770,0,0,0,0,0,0.024069499224424362,0.024069499224424362
0,0,0,90,GK,Lille,Marseille,0,4,2015-05-16,5869,2014,8092,0,0,0,0,0,0.04877850040793419,0.04877850040793419
0,0,0,90,GK,Toulouse,Lille,3,2,2015-05-09,5859,2014,7885,0,0,0,0,0,0.017683200538158417,0.017683200538158417
0,0,0,90,GK,Lille,Lens,3,1,2015-05-03,5852,2014,8453,0,0,0,0,0,0.0519229993224144,0.0519229993224144
0,0,0,90,GK,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8078,0,0,0,0,0,0.049195099622011185,0.049195099622011185
0,0,0,90,GK,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10452,0,0,0,0,0,0.13486500084400177,0.13486500084400177
0,0,0,90,GK,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9759,0,0,0,0,0,0.035075001418590546,0.035075001418590546
0,0,0,90,GK,Lille,Reims,3,1,2015-04-04,5887,2014,10043,0,0,0,0,0,0.031056299805641174,0.031056299805641174
0,0,0,90,GK,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9731,0.05414929986000061,0,1,0,0,0.08583000302314758,0.08583000302314758
0,0,0,90,GK,Lille,Rennes,3,0,2015-03-15,5947,2014,9280,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Lille,0,1,2015-03-08,5938,2014,9156,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Lyon,2,1,2015-02-28,5992,2014,5634,0,0,0,0,0,0.42753100395202637,0.42753100395202637
0,0,0,90,GK,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3732,0.020257599651813507,0,1,0,0,0.1303360015153885,0.11007899791002274
0,0,0,90,GK,Lille,Nice,0,0,2015-02-14,5978,2014,5166,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Lille,1,2,2015-02-07,5969,2014,4028,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Lille,1,1,2015-01-31,6035,2014,3070,0,0,0,0,0,0.018366100266575813,0.018366100266575813
0,0,0,90,GK,Lille,Monaco,0,1,2015-01-24,6020,2014,6491,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Lille,1,0,2015-01-17,6011,2014,5098,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Caen,1,0,2015-01-10,6003,2014,3442,0,0,0,0,0,0.02907090075314045,0.02907090075314045
0,0,0,90,GK,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6875,0,0,0,0,0,0.08096259832382202,0.08096259832382202
0,0,0,90,GK,Marseille,Lille,2,1,2014-12-21,6073,2014,6226,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Toulouse,3,0,2014-12-14,6064,2014,4398,0,0,0,0,0,0.5885840058326721,0.5885840058326721
0,0,0,90,GK,Lens,Lille,1,1,2014-12-07,6053,2014,6861,0,0,0,0,0,0.10551399737596512,0.10551399737596512
0,0,0,90,GK,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5443,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3483,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Lille,2,0,2014-11-09,6092,2014,6036,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,3987,0,0,0,0,0,0.16352400183677673,0.16352400183677673
0,0,0,90,GK,Rennes,Lille,2,0,2014-10-26,6140,2014,2907,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Guingamp,1,2,2014-10-18,6126,2014,1972,0,0,0,0,0,0.10231000185012817,0.10231000185012817
0,0,0,90,GK,Lyon,Lille,3,0,2014-10-05,6122,2014,1543,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2503,0,0,0,0,0,0.01922919973731041,0.01922919973731041
0,0,0,90,GK,Nice,Lille,1,0,2014-09-24,6171,2014,2126,0,0,0,0,0,0.01912589929997921,0.01912589929997921
0,0,0,90,GK,Lille,Montpellier,0,0,2014-09-21,6161,2014,2391,0,0,0,0,0,0.024132899940013885,0.024132899940013885
0,0,0,90,GK,Lille,Nantes,2,0,2014-09-14,6152,2014,916,0,0,0,0,0,0.0097365602850914,0.0097365602850914
0,0,0,90,GK,Monaco,Lille,1,1,2014-08-30,6216,2014,1181,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Lorient,2,0,2014-08-23,6207,2014,639,0,0,0,0,0,0.025466199964284897,0.025466199964284897
0,0,0,90,GK,Caen,Lille,0,1,2014-08-15,6195,2014,321,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Metz,0,0,2014-08-09,6189,2014,111,0,0,0,0,0,0,0
