id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
494717,29,BlockedShot,0.784000015258789,0.24100000381469727,0.019093800336122513,Vincent Marchetti,h,5696,FromCorner,2022,LeftFoot,19758,Ajaccio,Paris Saint Germain,0,3,2022-10-21 19:00:00,Mohamed Youcef Belaïli,Pass
494724,58,BlockedShot,0.8490000152587891,0.3110000038146973,0.04132949933409691,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19758,Ajaccio,Paris Saint Germain,0,3,2022-10-21 19:00:00,Mohamed Youssouf,Pass
498146,26,SavedShot,0.7319999694824219,0.44,0.014368800446391106,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19778,Ajaccio,Strasbourg,4,2,2022-11-05 16:00:00,,BallRecovery
500609,29,SavedShot,0.9080000305175782,0.4179999923706055,0.09243670105934143,Vincent Marchetti,a,5696,OpenPlay,2022,LeftFoot,19789,Nantes,Ajaccio,2,2,2022-11-13 14:00:00,Mohamed Youssouf,Cross
500611,30,MissedShots,0.9069999694824219,0.46299999237060546,0.4257090091705322,Vincent Marchetti,a,5696,FromCorner,2022,RightFoot,19789,Nantes,Ajaccio,2,2,2022-11-13 14:00:00,,Rebound
500616,39,MissedShots,0.74,0.40400001525878904,0.014508100226521492,Vincent Marchetti,a,5696,OpenPlay,2022,LeftFoot,19789,Nantes,Ajaccio,2,2,2022-11-13 14:00:00,,None
501154,12,SavedShot,0.8109999847412109,0.5279999923706055,0.04264099895954132,Vincent Marchetti,h,5696,SetPiece,2022,LeftFoot,19798,Ajaccio,Angers,1,0,2022-12-28 14:00:00,Mohamed Youcef Belaïli,Pass
503228,25,BlockedShot,0.78,0.4520000076293945,0.02991270087659359,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19818,Ajaccio,Reims,0,1,2023-01-11 18:00:00,,Dispossessed
503236,54,BlockedShot,0.7530000305175781,0.5309999847412109,0.02073719911277294,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19818,Ajaccio,Reims,0,1,2023-01-11 18:00:00,,BallRecovery
506264,13,SavedShot,0.8240000152587891,0.519000015258789,0.07084280252456665,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19838,Ajaccio,Lyon,0,2,2023-01-29 16:05:00,Mohamed Youcef Belaïli,Pass
506266,15,BlockedShot,0.8980000305175782,0.6769999694824219,0.041214801371097565,Vincent Marchetti,h,5696,FromCorner,2022,LeftFoot,19838,Ajaccio,Lyon,0,2,2023-01-29 16:05:00,Mounaim El Idrissy,Pass
506280,58,BlockedShot,0.765,0.639000015258789,0.020260900259017944,Vincent Marchetti,h,5696,SetPiece,2022,RightFoot,19838,Ajaccio,Lyon,0,2,2023-01-29 16:05:00,Mohamed Youcef Belaïli,Pass
510088,12,SavedShot,0.8730000305175781,0.46900001525878904,0.04024690017104149,Vincent Marchetti,a,5696,OpenPlay,2022,Head,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,Moussa Soumano,Cross
510098,55,MissedShots,0.764000015258789,0.5870000076293945,0.016168799251317978,Vincent Marchetti,a,5696,SetPiece,2022,LeftFoot,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,,None
510100,60,BlockedShot,0.7080000305175781,0.3029999923706055,0.00833710003644228,Vincent Marchetti,a,5696,OpenPlay,2022,LeftFoot,19879,Lorient,Ajaccio,3,0,2023-02-19 14:00:00,Cyrille Bayala,BallRecovery
511345,8,MissedShots,0.7419999694824219,0.5529999923706055,0.02154660038650036,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19888,Ajaccio,Troyes,2,1,2023-02-26 14:00:00,Romain Hamouma,Pass
511347,17,BlockedShot,0.7819999694824219,0.35200000762939454,0.02109540067613125,Vincent Marchetti,h,5696,SetPiece,2022,LeftFoot,19888,Ajaccio,Troyes,2,1,2023-02-26 14:00:00,Mohamed Youcef Belaïli,Pass
511364,76,BlockedShot,0.8619999694824219,0.5840000152587891,0.1627970039844513,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19888,Ajaccio,Troyes,2,1,2023-02-26 14:00:00,Mohamed Youcef Belaïli,TakeOn
518531,62,MissedShots,0.919000015258789,0.43099998474121093,0.08221849799156189,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19938,Ajaccio,Auxerre,0,3,2023-04-09 13:00:00,Michael Barreto,Cross
520012,65,BlockedShot,0.7190000152587891,0.44299999237060544,0.010436500422656536,Vincent Marchetti,a,5696,SetPiece,2022,LeftFoot,19954,Strasbourg,Ajaccio,3,1,2023-04-16 13:00:00,,None
522819,68,MissedShots,0.7430000305175781,0.59,0.0453750416636467,Vincent Marchetti,a,5696,OpenPlay,2022,LeftFoot,19970,Lille,Ajaccio,3,0,2023-04-29 14:00:00,Kevin Spadanuda,Pass
525003,76,SavedShot,0.875999984741211,0.3970000076293945,0.09301655739545822,Vincent Marchetti,h,5696,OpenPlay,2022,LeftFoot,19978,Ajaccio,Toulouse,0,0,2023-05-07 13:00:00,Mickaël Alphonse,Pass
526278,51,BlockedShot,0.9159999847412109,0.31799999237060544,0.05593903735280037,Vincent Marchetti,a,5696,OpenPlay,2022,LeftFoot,19992,Paris Saint Germain,Ajaccio,5,0,2023-05-13 19:00:00,,BallTouch
638203,68,BlockedShot,0.8669999694824219,0.40400001525878904,0.10890478640794754,Vincent Marchetti,a,5696,OpenPlay,2025,LeftFoot,29544,Angers,Paris FC,1,0,2025-08-17 15:15:00,Maxime Lopez,TakeOn
638208,81,MissedShots,0.7630000305175781,0.3,0.016858140006661415,Vincent Marchetti,a,5696,OpenPlay,2025,LeftFoot,29544,Angers,Paris FC,1,0,2025-08-17 15:15:00,Ilan Kebbal,Pass
638897,18,MissedShots,0.8869999694824219,0.5770000076293945,0.09175043553113937,Vincent Marchetti,a,5696,OpenPlay,2025,RightFoot,29548,Marseille,Paris FC,5,2,2025-08-23 15:00:00,Samir Chergui,Pass
638901,36,SavedShot,0.7290000152587891,0.615,0.016108091920614243,Vincent Marchetti,a,5696,OpenPlay,2025,LeftFoot,29548,Marseille,Paris FC,5,2,2025-08-23 15:00:00,,Rebound
640882,15,SavedShot,0.7390000152587891,0.5409999847412109,0.01936332695186138,Vincent Marchetti,h,5696,OpenPlay,2025,LeftFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,Maxime Lopez,Pass
640885,24,MissedShots,0.789000015258789,0.634000015258789,0.026699060574173927,Vincent Marchetti,h,5696,OpenPlay,2025,LeftFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,,None
640889,27,MissedShots,0.7219999694824218,0.48400001525878905,0.012721432372927666,Vincent Marchetti,h,5696,FromCorner,2025,LeftFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,,Aerial
642333,10,BlockedShot,0.7380000305175781,0.3060000038146973,0.015416070818901062,Vincent Marchetti,a,5696,OpenPlay,2025,LeftFoot,29566,Brest,Paris FC,1,2,2025-09-14 15:15:00,Ilan Kebbal,Pass
642342,33,Goal,0.975,0.51,0.8666781187057495,Vincent Marchetti,a,5696,OpenPlay,2025,RightFoot,29566,Brest,Paris FC,1,2,2025-09-14 15:15:00,,Rebound
642341,33,SavedShot,0.914000015258789,0.5329999923706055,0.1448771059513092,Vincent Marchetti,a,5696,OpenPlay,2025,RightFoot,29566,Brest,Paris FC,1,2,2025-09-14 15:15:00,Willem Geubbels,Pass
648649,34,BlockedShot,0.8869999694824219,0.28600000381469726,0.047089263796806335,Vincent Marchetti,h,5696,OpenPlay,2025,LeftFoot,29614,Paris FC,Nantes,1,2,2025-10-24 18:45:00,Jean-Phillipe Krasso,Pass
650402,83,Goal,0.8109999847412109,0.45799999237060546,0.04652092605829239,Vincent Marchetti,h,5696,OpenPlay,2025,RightFoot,29622,Paris FC,Lyon,3,3,2025-10-29 19:05:00,Ilan Kebbal,Pass
651989,88,MissedShots,0.815,0.5120000076293946,0.047303784638643265,Vincent Marchetti,h,5696,OpenPlay,2025,LeftFoot,29644,Paris FC,Rennes,0,1,2025-11-07 19:45:00,,None
651990,92,BlockedShot,0.835999984741211,0.3920000076293945,0.01935313083231449,Vincent Marchetti,h,5696,SetPiece,2025,LeftFoot,29644,Paris FC,Rennes,0,1,2025-11-07 19:45:00,,Aerial
654480,10,BlockedShot,0.7290000152587891,0.49700000762939456,0.01718929037451744,Vincent Marchetti,a,5696,OpenPlay,2025,LeftFoot,29649,Lille,Paris FC,4,2,2025-11-23 19:45:00,Pierre Lees-Melou,LayOff
654494,57,BlockedShot,0.7859999847412109,0.365,0.02561957947909832,Vincent Marchetti,a,5696,OpenPlay,2025,RightFoot,29649,Lille,Paris FC,4,2,2025-11-23 19:45:00,Ilan Kebbal,Pass
654496,69,SavedShot,0.9,0.4209999847412109,0.3770086169242859,Vincent Marchetti,a,5696,OpenPlay,2025,LeftFoot,29649,Lille,Paris FC,4,2,2025-11-23 19:45:00,Ilan Kebbal,Pass
655294,73,MissedShots,0.7319999694824219,0.595999984741211,0.018877042457461357,Vincent Marchetti,h,5696,SetPiece,2025,LeftFoot,29662,Paris FC,Auxerre,1,1,2025-11-29 18:00:00,Ilan Kebbal,Pass
658461,4,MissedShots,0.524000015258789,0.31,0.010138812474906445,Vincent Marchetti,h,5696,OpenPlay,2025,LeftFoot,29676,Paris FC,Toulouse,0,3,2025-12-13 20:05:00,Hamari Traore,BallRecovery
658473,61,BlockedShot,0.88,0.5820000076293945,0.03461049124598503,Vincent Marchetti,h,5696,OpenPlay,2025,Head,29676,Paris FC,Toulouse,0,3,2025-12-13 20:05:00,Moses Simon,BallTouch
661686,76,SavedShot,0.865999984741211,0.5590000152587891,0.06547556817531586,Vincent Marchetti,a,5696,OpenPlay,2025,LeftFoot,29689,Paris Saint Germain,Paris FC,2,1,2026-01-04 19:45:00,,None
664481,83,BlockedShot,0.7819999694824219,0.6419999694824219,0.02207936905324459,Vincent Marchetti,a,5696,SetPiece,2025,LeftFoot,29695,Nantes,Paris FC,1,2,2026-01-18 16:15:00,Nhoa Sangui,Pass
668961,76,MissedShots,0.7930000305175782,0.695,0.01507390197366476,Vincent Marchetti,h,5696,OpenPlay,2025,LeftFoot,29734,Paris FC,Lens,0,5,2026-02-14 20:05:00,Moses Simon,Pass
679705,70,MissedShots,0.8040000152587891,0.5,0.06457758694887161,Vincent Marchetti,a,5696,OpenPlay,2025,LeftFoot,29803,Metz,Paris FC,1,3,2026-04-19 15:15:00,Ilan Kebbal,Pass
