id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63564,63,SavedShot,0.7140000152587891,0.35,0.016419600695371628,Marcel Tisserand,h,3216,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Tongo Doumbia,Pass
66773,79,MissedShots,0.86,0.509000015258789,0.07498659938573837,Marcel Tisserand,a,3216,SetPiece,2015,RightFoot,2154,Marseille,Toulouse,1,1,2016-03-06 17:00:00,Étienne Didot,Chipped
66990,1,SavedShot,0.9030000305175782,0.5179999923706055,0.07159820199012756,Marcel Tisserand,a,3216,FromCorner,2015,Head,2172,Lille,Toulouse,1,0,2016-03-19 23:00:00,Étienne Didot,Cross
67989,49,Goal,0.9669999694824218,0.5429999923706055,0.635021984577179,Marcel Tisserand,h,3216,FromCorner,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,,Rebound
68490,47,SavedShot,0.9109999847412109,0.5870000076293945,0.045175399631261826,Marcel Tisserand,a,3216,FromCorner,2015,Head,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,Adrien Regattin,Cross
103369,74,BlockedShot,0.9530000305175781,0.34799999237060547,0.10001400113105774,Marcel Tisserand,a,3216,OpenPlay,2016,RightFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Corentin Jean,Pass
127934,44,MissedShots,0.9130000305175782,0.5479999923706055,0.03728939965367317,Marcel Tisserand,h,3216,OpenPlay,2016,Head,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Pascal Groß,Aerial
128507,73,SavedShot,0.855999984741211,0.3340000152587891,0.022968700155615807,Marcel Tisserand,h,3216,OpenPlay,2016,RightFoot,1355,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20 22:00:00,Lukas Hinterseer,HeadPass
128956,15,MissedShots,0.9069999694824219,0.47200000762939454,0.03696829825639725,Marcel Tisserand,h,3216,FromCorner,2016,Head,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Pascal Groß,End
130213,57,MissedShots,0.95,0.435,0.4561319947242737,Marcel Tisserand,h,3216,SetPiece,2016,RightFoot,2828,Ingolstadt,Wolfsburg,1,1,2016-11-26 18:30:00,Markus Suttner,Cross
130227,88,MissedShots,0.8780000305175781,0.4209999847412109,0.0707245022058487,Marcel Tisserand,h,3216,OpenPlay,2016,RightFoot,2828,Ingolstadt,Wolfsburg,1,1,2016-11-26 18:30:00,Pascal Groß,Cross
131406,52,SavedShot,0.9230000305175782,0.555,0.29908400774002075,Marcel Tisserand,a,3216,SetPiece,2016,Head,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Pascal Groß,Chipped
130345,80,MissedShots,0.9330000305175781,0.42200000762939455,0.07887479662895203,Marcel Tisserand,h,3216,FromCorner,2016,Head,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Pascal Groß,Cross
130349,91,SavedShot,0.9690000152587891,0.34900001525878904,0.012713800184428692,Marcel Tisserand,h,3216,FromCorner,2016,Head,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Pascal Groß,Cross
132621,38,MissedShots,0.95,0.365,0.009652799926698208,Marcel Tisserand,h,3216,SetPiece,2016,Head,3753,Ingolstadt,Bayern Munich,0,2,2017-02-11 14:30:00,Markus Suttner,Aerial
132186,19,MissedShots,0.9259999847412109,0.43099998474121093,0.28928500413894653,Marcel Tisserand,h,3216,FromCorner,2016,Head,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Pascal Groß,Cross
133978,34,MissedShots,0.9069999694824219,0.52,0.07879699766635895,Marcel Tisserand,h,3216,FromCorner,2016,Head,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,Markus Suttner,Cross
134301,82,BlockedShot,0.8009999847412109,0.6719999694824219,0.02912059985101223,Marcel Tisserand,a,3216,OpenPlay,2016,RightFoot,3794,Borussia Dortmund,Ingolstadt,1,0,2017-03-17 19:30:00,Mathew Leckie,Pass
134096,14,MissedShots,0.9230000305175782,0.445,0.036506298929452896,Marcel Tisserand,a,3216,FromCorner,2016,Head,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Pascal Groß,Aerial
133915,22,SavedShot,0.915,0.515,0.04230000078678131,Marcel Tisserand,h,3216,FromCorner,2016,Head,3846,Ingolstadt,Werder Bremen,2,4,2017-04-22 14:30:00,Pascal Groß,Aerial
135059,35,SavedShot,0.93,0.5179999923706055,0.12078399956226349,Marcel Tisserand,h,3216,FromCorner,2016,Head,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,Pascal Groß,Cross
133535,42,SavedShot,0.89,0.4779999923706055,0.10297700017690659,Marcel Tisserand,a,3216,OpenPlay,2016,RightFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Romain Brègerie,Pass
167324,68,MissedShots,0.9019999694824219,0.43,0.021096499636769295,Marcel Tisserand,a,3216,SetPiece,2017,Head,8304,Bayern Munich,Wolfsburg,2,2,2017-09-22 19:30:00,Maximilian Arnold,Aerial
168427,38,MissedShots,0.9480000305175781,0.5790000152587891,0.09472010284662247,Marcel Tisserand,h,3216,FromCorner,2017,Head,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,Maximilian Arnold,Cross
167714,56,MissedShots,0.76,0.710999984741211,0.01438129972666502,Marcel Tisserand,h,3216,OpenPlay,2017,RightFoot,8356,Wolfsburg,Hertha Berlin,3,3,2017-11-05 17:00:00,Yunus Malli,Pass
184206,74,SavedShot,0.81,0.7669999694824219,0.010428800247609615,Marcel Tisserand,a,3216,OpenPlay,2017,RightFoot,8405,FC Cologne,Wolfsburg,1,0,2017-12-16 14:30:00,Paul Verhaegh,Chipped
194897,27,BlockedShot,0.7130000305175781,0.6990000152587891,0.013693099841475487,Marcel Tisserand,h,3216,OpenPlay,2017,RightFoot,8446,Wolfsburg,VfB Stuttgart,1,1,2018-02-03 14:30:00,Josuha Guilavogui,Pass
194900,31,MissedShots,0.805,0.6419999694824219,0.04335319995880127,Marcel Tisserand,h,3216,OpenPlay,2017,RightFoot,8446,Wolfsburg,VfB Stuttgart,1,1,2018-02-03 14:30:00,Divock Origi,Pass
255762,45,MissedShots,0.9119999694824219,0.37099998474121093,0.03059989959001541,Marcel Tisserand,a,3216,FromCorner,2018,Head,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Jérôme Roussillon,Cross
255766,59,BlockedShot,0.955999984741211,0.5690000152587891,0.11782299727201462,Marcel Tisserand,a,3216,FromCorner,2018,Head,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Maximilian Arnold,Cross
255769,66,MissedShots,0.9290000152587891,0.5509999847412109,0.047241900116205215,Marcel Tisserand,a,3216,FromCorner,2018,Head,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Josip Brekalo,Aerial
255953,71,BlockedShot,0.8730000305175781,0.305,0.031042400747537613,Marcel Tisserand,h,3216,SetPiece,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,Rebound
256164,50,MissedShots,0.9330000305175781,0.4570000076293945,0.5780249834060669,Marcel Tisserand,a,3216,SetPiece,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,Wout Weghorst,Pass
296416,36,MissedShots,0.9290000152587891,0.5129999923706055,0.0893263965845108,Marcel Tisserand,h,3216,FromCorner,2018,RightFoot,10605,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22 19:30:00,Daniel Ginczek,Dispossessed
296427,65,SavedShot,0.9180000305175782,0.4279999923706055,0.06864850223064423,Marcel Tisserand,h,3216,FromCorner,2018,RightFoot,10605,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22 19:30:00,Admir Mehmedi,Cross
299153,9,MissedShots,0.9330000305175781,0.5729999923706055,0.03385179862380028,Marcel Tisserand,h,3216,FromCorner,2018,Head,10624,Wolfsburg,Nuernberg,2,0,2019-05-04 14:30:00,Admir Mehmedi,Aerial
299165,77,Goal,0.9159999847412109,0.4909999847412109,0.3678629994392395,Marcel Tisserand,h,3216,SetPiece,2018,Head,10624,Wolfsburg,Nuernberg,2,0,2019-05-04 14:30:00,Admir Mehmedi,Aerial
300812,53,MissedShots,0.9690000152587891,0.39099998474121095,0.04367870092391968,Marcel Tisserand,a,3216,FromCorner,2018,Head,10629,VfB Stuttgart,Wolfsburg,3,0,2019-05-11 14:30:00,Admir Mehmedi,Cross
322464,8,Goal,0.93,0.4779999923706055,0.40239399671554565,Marcel Tisserand,a,3216,FromCorner,2019,Head,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Maximilian Arnold,Cross
324900,78,MissedShots,0.9030000305175782,0.5179999923706055,0.10539499670267105,Marcel Tisserand,h,3216,FromCorner,2019,RightFoot,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,Robin Knoche,HeadPass
327886,42,MissedShots,0.9219999694824219,0.5370000076293945,0.05348140001296997,Marcel Tisserand,h,3216,FromCorner,2019,Head,12480,Wolfsburg,Augsburg,0,0,2019-10-27 14:30:00,,None
329021,20,MissedShots,0.6909999847412109,0.385,0.0116651002317667,Marcel Tisserand,a,3216,OpenPlay,2019,RightFoot,12484,Borussia Dortmund,Wolfsburg,3,0,2019-11-02 14:30:00,,BallRecovery
338151,20,MissedShots,0.9280000305175782,0.49400001525878906,0.06179960072040558,Marcel Tisserand,h,3216,FromCorner,2019,Head,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Maximilian Arnold,Aerial
338152,22,BlockedShot,0.889000015258789,0.605999984741211,0.019650399684906006,Marcel Tisserand,h,3216,FromCorner,2019,Head,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Maximilian Arnold,Cross
338157,33,SavedShot,0.935,0.44099998474121094,0.10098700225353241,Marcel Tisserand,h,3216,FromCorner,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Josip Brekalo,Cross
354889,2,MissedShots,0.895,0.4759999847412109,0.09660729765892029,Marcel Tisserand,a,3216,FromCorner,2019,RightFoot,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Daniel Ginczek,HeadPass
