id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69259,44,BlockedShot,0.9059999847412109,0.3940000152587891,0.09248139709234238,Alexander Søderlund,a,3511,OpenPlay,2015,RightFoot,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,Oussama Tannane,Cross
69263,69,Goal,0.8969999694824219,0.445,0.056939199566841125,Alexander Søderlund,a,3511,SetPiece,2015,Head,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,Oussama Tannane,Chipped
69432,9,MissedShots,0.9490000152587891,0.575,0.5318920016288757,Alexander Søderlund,h,3511,SetPiece,2015,LeftFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,,Rebound
69434,16,SavedShot,0.8830000305175781,0.56,0.047203000634908676,Alexander Søderlund,h,3511,OpenPlay,2015,Head,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Franck Tabanou,Cross
69447,49,MissedShots,0.78,0.39799999237060546,0.04728500172495842,Alexander Søderlund,h,3511,OpenPlay,2015,LeftFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Jérémy Clément,LayOff
69941,28,MissedShots,0.9169999694824219,0.45599998474121095,0.4926699995994568,Alexander Søderlund,h,3511,OpenPlay,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,None
69952,70,SavedShot,0.9269999694824219,0.590999984741211,0.0833773985505104,Alexander Søderlund,h,3511,OpenPlay,2015,Head,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Nolan Roux,Cross
67219,89,MissedShots,0.875999984741211,0.46799999237060547,0.05659550055861473,Alexander Søderlund,a,3511,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Valentin Eysseric,Cross
66941,5,MissedShots,0.9359999847412109,0.445,0.109484001994133,Alexander Søderlund,h,3511,FromCorner,2015,Head,2170,Saint-Etienne,Montpellier,3,0,2016-03-19 20:00:00,Valentin Eysseric,Cross
102967,88,Goal,0.9330000305175781,0.54,0.35994699597358704,Alexander Søderlund,a,3511,FromCorner,2016,Head,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Romain Hamouma,Cross
104470,57,MissedShots,0.9330000305175781,0.42200000762939455,0.0938016027212143,Alexander Søderlund,a,3511,OpenPlay,2016,RightFoot,2328,Lyon,Saint-Etienne,2,0,2016-10-02 22:45:00,Vincent Pajot,Cross
104790,29,MissedShots,0.909000015258789,0.48,0.09385029971599579,Alexander Søderlund,h,3511,OpenPlay,2016,Head,2337,Saint-Etienne,Dijon,1,1,2016-10-16 19:00:00,Jordan Veretout,Cross
105128,64,BlockedShot,0.9230000305175782,0.41900001525878905,0.1288979947566986,Alexander Søderlund,a,3511,OpenPlay,2016,RightFoot,2346,Caen,Saint-Etienne,0,2,2016-10-23 17:00:00,Kevin Malcuit,Cross
105783,30,MissedShots,0.91,0.4470000076293945,0.13376399874687195,Alexander Søderlund,h,3511,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Nolan Roux,Pass
105651,26,MissedShots,0.8490000152587891,0.45799999237060546,0.10564299672842026,Alexander Søderlund,h,3511,OpenPlay,2016,RightFoot,3259,Saint-Etienne,Nancy,0,0,2016-12-21 23:50:00,Romain Hamouma,TakeOn
105655,39,BlockedShot,0.9169999694824219,0.4209999847412109,0.10632599890232086,Alexander Søderlund,h,3511,OpenPlay,2016,LeftFoot,3259,Saint-Etienne,Nancy,0,0,2016-12-21 23:50:00,Cheikh M&#039;Bengue,BallTouch
105666,74,BlockedShot,0.9330000305175781,0.40200000762939453,0.051310401409864426,Alexander Søderlund,h,3511,FromCorner,2016,Head,3259,Saint-Etienne,Nancy,0,0,2016-12-21 23:50:00,Jordan Veretout,Cross
105669,86,BlockedShot,0.9519999694824218,0.5459999847412109,0.1286810040473938,Alexander Søderlund,h,3511,FromCorner,2016,Head,3259,Saint-Etienne,Nancy,0,0,2016-12-21 23:50:00,Romain Hamouma,Cross
107061,30,SavedShot,0.8909999847412109,0.48700000762939455,0.08118879795074463,Alexander Søderlund,h,3511,SetPiece,2016,LeftFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,Florentin Pogba,Cross
110064,64,BlockedShot,0.769000015258789,0.44299999237060544,0.025943100452423096,Alexander Søderlund,a,3511,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,BallTouch
163571,66,SavedShot,0.9069999694824219,0.47200000762939454,0.2765980064868927,Alexander Søderlund,a,3511,OpenPlay,2017,Head,8639,Troyes,Saint-Etienne,2,1,2017-10-01 14:00:00,Romain Hamouma,Cross
164262,86,MissedShots,0.8859999847412109,0.5359999847412109,0.04672219976782799,Alexander Søderlund,h,3511,FromCorner,2017,Head,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Hernani,Cross
164453,47,MissedShots,0.784000015258789,0.5259999847412109,0.0528779998421669,Alexander Søderlund,h,3511,OpenPlay,2017,RightFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Jonathan Bamba,LayOff
165401,32,SavedShot,0.815,0.5690000152587891,0.04882889986038208,Alexander Søderlund,h,3511,OpenPlay,2017,LeftFoot,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,,None
165410,65,SavedShot,0.8969999694824219,0.42900001525878906,0.14483100175857544,Alexander Søderlund,h,3511,OpenPlay,2017,RightFoot,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,Florentin Pogba,TakeOn
165493,68,BlockedShot,0.92,0.645,0.01583939976990223,Alexander Søderlund,a,3511,FromCorner,2017,Head,8707,Bordeaux,Saint-Etienne,3,0,2017-11-28 20:00:00,Hernani,Cross
