goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023478399962186813,19,Sub,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118530,0,0,0,0,0.023478399962186813,0.023478399962186813,0
0,2,0.06264449656009674,90,FWR,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117854,0.057197801768779755,0,1,0,0.06264449656009674,0.1871040016412735,0.06726189702749252
0,0,0,42,Sub,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117268,0,0,0,0,0,0,0
0,0,0,61,AMR,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116930,0,0,0,0,0,0.03460019826889038,0.03460019826889038
0,0,0,76,AML,SC Bastia,Angers,1,2,2016-10-15,2334,2016,116782,0.42664098739624023,1,1,0,0,0.45201098918914795,0.025369400158524513
0,0,0,49,Sub,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116549,0.03972280025482178,0,2,0,0,0.03972280025482178,0
0,0,0,15,Sub,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115926,0,0,0,0,0,0.5569559931755066,0.5569559931755066
0,1,0.017650799825787544,79,AML,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116230,0,0,0,0,0.017650799825787544,0.14395500719547272,0.1263040006160736
0,1,0.0212095994502306,79,FWL,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115440,0.023396899923682213,0,1,0,0.0212095994502306,0.04460649937391281,0
0,1,0.1053059995174408,90,AML,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115204,0,0,0,0,0.1053059995174408,0.1053059995174408,0
0,0,0,24,Sub,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115470,0,0,0,0,0,0,0
0,3,0.2322240024805069,43,Sub,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114719,0.025707300752401352,0,1,0,0.2322240024805069,0.30511999130249023,0.047188401222229004
0,1,0.030549699440598488,25,Sub,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76403,0,0,0,0,0.030549699440598488,0.34656500816345215,0.31601500511169434
0,0,0,1,Sub,Marseille,Lille,1,1,2016-01-29,2089,2015,73852,0,0,0,0,0,0,0
0,0,0,5,Sub,Lille,Nice,1,1,2016-01-10,2067,2015,72948,0,0,0,0,0,0.023718100041151047,0.023718100041151047
0,1,0.025296900421380997,13,Sub,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71529,0,0,0,0,0.025296900421380997,0.025296900421380997,0
0,1,0.019608400762081146,56,FWR,Angers,Lille,2,0,2015-11-28,2015,2015,70899,0,0,0,0,0.019608400762081146,0.019608400762081146,0
0,0,0,12,Sub,Troyes,Lille,1,1,2015-11-21,2004,2015,70791,0.050347499549388885,0,1,0,0,0.08178970217704773,0.031442299485206604
0,1,0.023099800571799278,55,FWR,Guingamp,Lille,1,1,2015-10-17,1964,2015,69982,0,0,0,0,0.023099800571799278,0.35503101348876953,0.3319309949874878
0,3,0.10513000190258026,77,FWR,Lille,Montpellier,2,0,2015-10-02,1949,2015,69442,0,0,0,0,0.10513000190258026,0.1475750058889389,0.04244520142674446
0,2,0.06942909955978394,27,Sub,Lille,Nantes,0,1,2015-09-29,1948,2015,69166,0,0,0,0,0.06942909955978394,0.06942909955978394,0
0,2,0.04007900133728981,43,Sub,Reims,Lille,1,0,2015-09-25,1938,2015,72821,0,0,0,0,0.04007900133728981,0.09480520337820053,0.06737039983272552
0,0,0,7,Sub,Lyon,Lille,0,0,2015-09-12,1910,2015,68847,0,0,0,0,0,0,0
0,0,0,70,MR,Nice,Caen,2,1,2015-08-22,1892,2015,68370,0.08117020130157471,1,1,0,0,0.08117020130157471,0
0,0,0,49,MR,Caen,Toulouse,1,0,2015-08-15,1884,2015,67887,0,0,0,0,0,0.06776390224695206,0.06776390224695206
0,0,0,63,MR,Marseille,Caen,0,1,2015-08-08,1871,2015,67736,0.020222600549459457,1,1,0,0,0.2912580072879791,0.2710359990596771
0,1,0.021291499957442284,62,MR,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7945,0,0,0,0,0.021291499957442284,0,0
0,0,0,74,MR,Caen,Lyon,3,0,2015-05-09,5856,2014,7433,0.3641520142555237,0,1,0,0,0.46519899368286133,0.10104800015687943
0,3,0.1285340040922165,90,AMR,Nice,Caen,1,1,2015-05-02,5851,2014,8860,0.03429169952869415,0,2,0,0.1285340040922165,0.18741899728775024,0.024592800065875053
0,0,0,65,MR,Caen,Guingamp,0,2,2015-04-25,5919,2014,7849,0.016842499375343323,0,1,0,0,0.029030000790953636,0.029030000790953636
0,1,0.09302560240030289,65,MR,Montpellier,Caen,1,0,2015-04-19,5913,2014,7642,0,0,0,0,0.09302560240030289,0.09302560240030289,0
0,0,0,65,MR,Caen,Monaco,0,3,2015-04-10,5896,2014,9667,0,0,0,0,0,0,0
0,0,0,28,Sub,Caen,Metz,0,0,2015-03-21,5955,2014,9866,0,0,0,0,0,0.061408400535583496,0.061408400535583496
0,0,0,30,MR,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9037,0.08843500167131424,0,1,0,0,0.08843500167131424,0
0,1,0.024607600644230843,27,MR,Marseille,Caen,2,3,2015-02-27,5991,2014,5931,0,0,0,0,0.024607600644230843,0.024607600644230843,0
0,1,0.14280100166797638,75,MR,Caen,Lens,4,1,2015-02-21,5986,2014,3889,0.02319120056927204,1,1,0,0.14280100166797638,0.6909130215644836,0.5249199867248535
0,2,0.08476150035858154,90,MR,Caen,Toulouse,2,0,2015-02-07,5967,2014,3365,0.1995529979467392,0,3,0,0.08476150035858154,0.28431400656700134,0.02933490090072155
0,1,0.11482899636030197,90,ML,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7270,0.7123879790306091,0,2,0,0.11482899636030197,1.2527799606323242,0.42556101083755493
1,2,0.3469879925251007,90,ML,Rennes,Caen,1,4,2015-01-25,6026,2014,7062,0,0,0,1,0.3469879925251007,0.47869300842285156,0.4368549883365631
0,1,0.04883899912238121,90,ML,Caen,Reims,4,1,2015-01-17,6013,2014,4766,0.16493000090122223,0,2,0,0.04883899912238121,0.27531200647354126,0.06154249981045723
0,1,0.02958719991147518,76,ML,Lille,Caen,1,0,2015-01-10,6003,2014,3464,0,0,0,0,0.02958719991147518,0,0
0,2,0.03549740090966225,22,Sub,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5812,0,0,0,0,0.03549740090966225,0.03549740090966225,0
0,1,0.03898780047893524,65,MR,Lyon,Caen,3,0,2014-12-12,6056,2014,4749,0,0,0,0,0.03898780047893524,0.097257100045681,0.097257100045681
1,2,0.05936159938573837,90,ML,Caen,Nice,2,3,2014-12-06,6051,2014,6637,0.15088999271392822,0,2,1,0.05936159938573837,0.21025100350379944,0.0296935997903347
0,0,0,90,AML,Guingamp,Caen,5,1,2014-12-03,6043,2014,5300,0,0,0,0,0,0,0
0,2,0.05136840045452118,90,ML,Caen,Montpellier,1,1,2014-11-29,6110,2014,3643,0.031175799667835236,0,1,0,0.05136840045452118,0.1397169977426529,0.05717319995164871
0,0,0,27,Sub,Monaco,Caen,2,2,2014-11-22,6100,2014,7232,0,0,0,0,0,0.029346900060772896,0.029346900060772896
0,0,0,15,Sub,Caen,Nantes,1,2,2014-11-08,6089,2014,5483,0,0,0,0,0,0,0
0,4,0.20694500207901,59,AMR,Metz,Caen,3,2,2014-11-01,6077,2014,4501,0.027640700340270996,0,1,0,0.20694500207901,0.1311749964952469,0
1,2,0.543524980545044,79,AMR,Caen,Lorient,2,1,2014-10-25,6138,2014,2621,0.12598800659179688,0,1,1,0.543524980545044,0.6695129871368408,0
0,1,0.021278200671076775,90,MR,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1880,0,0,0,0,0.021278200671076775,0.021278200671076775,0
0,1,0.010476100258529186,73,MR,Caen,Marseille,1,2,2014-10-04,6115,2014,2982,0,0,0,0,0.010476100258529186,0.010476100258529186,0
0,2,0.09019169956445694,72,MR,Lens,Caen,0,0,2014-09-28,6182,2014,2439,0,0,0,0,0.09019169956445694,0.09019169956445694,0
0,2,0.05384640023112297,90,MR,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1839,0,0,0,0,0.05384640023112297,0.5139420032501221,0.46009498834609985
1,2,0.13988299667835236,27,Sub,Toulouse,Caen,3,3,2014-09-20,6160,2014,1695,0,0,0,1,0.13988299667835236,0.13988299667835236,0
0,1,0.030012300238013268,16,Sub,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1277,0,0,0,0,0.030012300238013268,0.42576900124549866,0.3957569897174835
0,3,0.05556140094995499,90,MR,Caen,Rennes,0,1,2014-08-30,6219,2014,895,0,0,0,0,0.05556140094995499,0.03943280130624771,0
0,2,0.05641239881515503,84,MR,Reims,Caen,0,2,2014-08-23,6209,2014,799,0,0,0,0,0.05641239881515503,0.08479660004377365,0.05659810081124306
0,1,0.049111999571323395,73,MR,Caen,Lille,0,1,2014-08-15,6195,2014,313,0,0,0,0,0.049111999571323395,0.06944960355758667,0.020337600260972977
0,2,0.06672070175409317,89,MR,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,75,0.3234950006008148,1,1,0,0.06672070175409317,0.435932993888855,0.045716799795627594
