goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03658410161733627,90,FW,Caen,Marseille,0,1,2019-01-20,10850,2018,312334,0,0,0,0,0.03658410161733627,0.03658410161733627,0
0,0,0,90,FW,Caen,Lille,1,3,2019-01-11,10840,2018,311753,0.04357369989156723,0,1,0,0,0.04357369989156723,0
1,1,0.09768959879875183,81,FW,Reims,Caen,2,2,2018-12-22,10829,2018,290540,0,0,0,1,0.09768959879875183,0.09768959879875183,0
0,0,0,90,FW,Caen,Toulouse,2,1,2018-12-18,10814,2018,290416,0.08590549975633621,1,2,0,0,0.37818801403045654,0.29228299856185913
0,0,0,90,FW,Caen,Nimes,1,2,2018-12-05,10797,2018,290055,0,0,0,0,0,0,0
0,1,0.04481559991836548,72,FW,Angers,Caen,1,1,2018-12-01,10791,2018,289652,0.03255639970302582,0,1,0,0.04481559991836548,0.11800000071525574,0.11800000071525574
0,0,0,77,FW,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289209,0,0,0,0,0,0,0
1,3,0.4326390027999878,90,FW,Caen,Rennes,1,2,2018-11-03,10753,2018,288862,0.04181230068206787,0,1,1,0.4326390027999878,0.4744519889354706,0
0,0,0,31,Sub,Lille,Caen,1,0,2018-10-27,10747,2018,288656,0,0,0,0,0,0,0
0,0,0,90,FW,Caen,Guingamp,0,0,2018-10-20,10733,2018,288309,0.08047260344028473,0,1,0,0,0.18234799802303314,0.10187499970197678
0,1,0.2946540117263794,67,FW,Marseille,Caen,2,0,2018-10-07,10728,2018,288184,0,0,0,0,0.2946540117263794,0.2946540117263794,0
0,0,0,22,Sub,Caen,Amiens,1,0,2018-09-29,10714,2018,253870,0,0,0,0,0,0,0
0,0,0,66,FW,Caen,Lyon,2,2,2018-09-15,10685,2018,248917,0,0,0,0,0,0.016311200335621834,0.016311200335621834
1,1,0.10410399734973907,70,FW,Dijon,Caen,0,2,2018-09-01,10676,2018,247179,0.03196230158209801,0,1,1,0.10410399734973907,0.1360660046339035,0
1,1,0.47019800543785095,60,FW,Nantes,Caen,1,1,2018-08-25,10668,2018,245450,0,0,0,1,0.47019800543785095,0.47019800543785095,0
0,0,0,15,Sub,Caen,Nice,1,1,2018-08-18,10658,2018,243020,0,0,0,0,0,0,0
0,0,0,28,Sub,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242504,0,0,0,0,0,0,0
0,2,0.2088010013103485,47,FW,Nice,Caen,4,1,2018-05-12,8932,2017,239476,0,0,0,0,0.2088010013103485,0.09578730165958405,0
0,0,0,78,FW,Caen,Monaco,1,2,2018-05-06,8916,2017,238246,0,0,0,0,0,0.4093630015850067,0.4093630015850067
0,0,0,23,Sub,Troyes,Caen,3,1,2018-04-28,8905,2017,236099,0,0,0,0,0,0,0
0,0,0,67,FW,Metz,Caen,1,1,2018-04-21,8899,2017,234591,0.037523701786994934,0,1,0,0,0.037523701786994934,0
0,1,0.10288900136947632,21,Sub,Caen,Toulouse,0,0,2018-04-14,8886,2017,235416,0,0,0,0,0.10288900136947632,0.10288900136947632,0
0,2,0.1594650000333786,90,FW,Lyon,Caen,1,0,2018-03-11,8849,2017,223286,0,0,0,0,0.1594650000333786,0.1594650000333786,0
1,1,0.34521499276161194,90,FW,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221584,0.02562200091779232,0,1,1,0.34521499276161194,0.37083700299263,0
0,1,0.13792400062084198,90,FW,Dijon,Caen,2,0,2018-02-24,8834,2017,219563,0,0,0,0,0.13792400062084198,0.16155999898910522,0.02363630011677742
1,1,0.6329730153083801,88,FW,Caen,Rennes,2,2,2018-02-17,8819,2017,218189,0.10830199718475342,0,2,1,0.6329730153083801,0.7658810019493103,0.024605799466371536
0,1,0.04722769930958748,77,FW,Guingamp,Caen,0,0,2018-02-10,8808,2017,215593,0,0,0,0,0.04722769930958748,0.04722769930958748,0
0,0,0,64,FW,Caen,Nantes,3,2,2018-02-04,8796,2017,215773,0,0,0,0,0,0.018713200464844704,0.018713200464844704
0,0,0,16,Sub,Lyon,Angers,1,1,2018-01-14,8757,2017,208313,0,0,0,0,0,0,0
0,1,0.12009099870920181,90,FW,Angers,Dijon,2,1,2017-12-20,8748,2017,203565,0.14290499687194824,0,3,0,0.12009099870920181,0.28683099150657654,0.11630599945783615
0,1,0.03902129828929901,90,FW,Nantes,Angers,1,0,2017-12-17,8739,2017,203387,0,0,0,0,0.03902129828929901,0.04823379963636398,0.04823379963636398
0,0,0,90,MR,Monaco,Angers,1,0,2017-12-02,8723,2017,184319,0,0,0,0,0,0.05710960179567337,0.05710960179567337
0,0,0,25,Sub,Angers,Rennes,1,2,2017-11-29,8706,2017,183978,0,0,0,0,0,0.08825299888849258,0.08825299888849258
0,0,0,78,FW,Troyes,Angers,3,0,2017-11-25,8699,2017,183934,0.01231240015476942,0,1,0,0,0.03888950124382973,0.026577100157737732
0,1,0.05513840168714523,72,FW,Guingamp,Angers,1,1,2017-11-18,8689,2017,183212,0,0,0,0,0.05513840168714523,0.05513840168714523,0
0,0,0,38,Sub,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183281,0.016318300738930702,0,1,0,0,0.016318300738930702,0
0,1,0.05601320043206215,90,FW,Angers,Toulouse,0,1,2017-10-21,8656,2017,182422,0.11423300206661224,0,2,0,0.05601320043206215,0.46974098682403564,0.2994939982891083
0,1,0.08653320372104645,80,FW,Caen,Angers,0,2,2017-10-14,8651,2017,182021,0,0,0,0,0.08653320372104645,0.08653320372104645,0
0,0,0,72,FW,Angers,Lyon,3,3,2017-10-01,8636,2017,182226,0.14133299887180328,1,3,0,0,0.057041898369789124,0
0,3,0.28755098581314087,84,FW,Saint-Etienne,Angers,1,1,2017-09-10,8610,2017,181188,0.08233830332756042,0,1,0,0.28755098581314087,0.4309149980545044,0.06102519854903221
0,1,0.34585699439048767,65,FW,Angers,Lille,1,1,2017-08-27,8596,2017,180787,0.02036770060658455,0,1,0,0.34585699439048767,0.366225004196167,0
0,2,0.43306899070739746,74,FW,Marseille,Angers,1,1,2017-08-20,8587,2017,180550,0,0,0,0,0.43306899070739746,0.19094200432300568,0.03205129876732826
1,2,0.627597987651825,72,FW,Amiens,Angers,0,2,2017-08-12,8578,2017,180219,0,0,0,1,0.627597987651825,0.6385679841041565,0.010970300063490868
0,0,0,90,FW,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122917,0,0,0,0,0,0,0
1,1,0.6511710286140442,90,FW,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124792,0,0,0,1,0.6511710286140442,0.6511710286140442,0
0,0,0,88,FW,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124308,0.03825460001826286,0,2,0,0,0.055292099714279175,0.017037399113178253
1,1,0.5957030057907104,90,FW,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123211,0,0,0,1,0.5957030057907104,0.6279270052909851,0.03222459927201271
1,2,0.5947790145874023,73,FW,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123391,0,0,0,1,0.5947790145874023,0.634020984172821,0.039242200553417206
0,1,0.07264509797096252,90,FW,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121630,0.07745049893856049,0,2,0,0.07264509797096252,0.15009599924087524,0
0,2,0.14756500720977783,77,FW,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122199,0.14011700451374054,0,1,0,0.14756500720977783,0.25234299898147583,0.018328800797462463
1,3,0.6383839845657349,90,FW,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119607,0.030571699142456055,0,2,1,0.6383839845657349,0.6689559817314148,0
0,1,0.4535979926586151,90,FW,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118808,0.03882310166954994,0,2,0,0.4535979926586151,0.4924210011959076,0
1,1,0.32999101281166077,90,FW,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120682,0.4086120128631592,1,1,1,0.32999101281166077,0.32999101281166077,0
0,2,0.2396939992904663,86,FW,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119649,0,0,0,0,0.2396939992904663,0.2396939992904663,0.1462389975786209
0,1,0.04624919965863228,90,FW,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118557,0.03668610006570816,0,1,0,0.04624919965863228,0.08293530344963074,0.03668610006570816
1,2,0.5516080260276794,71,FW,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118529,0.023128999397158623,0,1,1,0.5516080260276794,0.0743061974644661,0
0,3,0.1706710010766983,90,FW,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117855,0,0,0,0,0.1706710010766983,0.1706710010766983,0
1,1,0.45660200715065,90,FW,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117266,0,0,0,1,0.45660200715065,0.45660200715065,0
0,2,0.19636499881744385,90,FW,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117500,0,0,0,0,0.19636499881744385,0.19636499881744385,0
1,3,0.6953380107879639,82,FW,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115924,0.09649290144443512,0,1,1,0.6953380107879639,0.7918300032615662,0
0,0,0,90,FW,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116231,0.05206340178847313,0,2,0,0,0.1409430056810379,0.08887960016727448
0,1,0.058113500475883484,90,FW,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115439,0.12320300191640854,0,2,0,0.058113500475883484,0.14441199600696564,0.0212095994502306
0,0,0,90,FW,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115205,0,0,0,0,0,0,0
0,0,0,90,FW,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115468,0,0,0,0,0,0.22869299352169037,0.22869299352169037
2,3,1.5623500347137451,90,FW,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114718,0.2119079977273941,0,3,2,0.802253007888794,0.3218980133533478,0.2706550061702728
0,1,0.3984200060367584,81,FW,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114538,0.010701100341975689,0,1,0,0.3984200060367584,0.4339269995689392,0.024805700406432152
0,0,0,28,Sub,Caen,Bordeaux,1,0,2016-05-14,2245,2015,76680,0,0,0,0,0,0.01995529979467392,0.01995529979467392
0,1,0.03302130103111267,19,Sub,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76192,0,0,0,0,0.03302130103111267,0,0
0,0,0,12,Sub,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75277,0,0,0,0,0,0,0
0,0,0,1,Sub,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75929,0,0,0,0,0,0,0
0,0,0,25,Sub,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75306,0,0,0,0,0,0,0
0,0,0,77,FW,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76232,0,0,0,0,0,0,0
0,2,0.11855199933052063,73,FW,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74765,0.03266509994864464,0,1,0,0.11855199933052063,0.06577660143375397,0
0,3,0.6250320076942444,88,FW,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74307,0,0,0,0,0.6250320076942444,0.6424160003662109,0.017384100705385208
0,1,0.06413339823484421,2,Sub,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74240,0,0,0,0,0.06413339823484421,0.06413339823484421,0
0,2,0.31596100330352783,75,FW,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78119,0,0,0,0,0.31596100330352783,0.31596100330352783,0
0,1,0.0601578988134861,90,FW,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77083,0.01899389922618866,0,1,0,0.0601578988134861,0.07915180176496506,0
0,0,0,23,Sub,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76931,0,0,0,0,0,0,0
0,0,0,15,Sub,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73753,0,0,0,0,0,0.07981310039758682,0.07981310039758682
0,1,0.01021649967879057,27,Sub,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73489,0,0,0,0,0.01021649967879057,0.01021649967879057,0
0,0,0,16,Sub,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72989,0,0,0,0,0,0.04049620032310486,0.04049620032310486
0,0,0,87,FW,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72275,0.4888719916343689,1,1,0,0,0.503246009349823,0.503246009349823
0,0,0,90,FW,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72539,0,0,0,0,0,0.055541399866342545,0.055541399866342545
0,1,0.023407500237226486,90,FW,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71320,0,0,0,0,0.023407500237226486,0.07535020262002945,0.051942698657512665
1,1,0.32484498620033264,34,Sub,Bordeaux,Caen,1,4,2015-11-29,2017,2015,71001,0,0,0,1,0.32484498620033264,0.4125800132751465,0.08773539960384369
1,2,0.7018569707870483,90,FW,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70624,0.3981670141220093,0,1,1,0.7018569707870483,1.1000200510025024,0
0,2,0.15565800666809082,89,FW,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70554,0.2497040033340454,1,3,0,0.15565800666809082,0.40536099672317505,0
0,0,0,44,Sub,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70988,0.07173150032758713,0,1,0,0,0.07173150032758713,0
0,2,0.08531159907579422,90,FW,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70218,0.119937002658844,0,3,0,0.08531159907579422,0.20524899661540985,0
0,0,0,29,Sub,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69945,0.03449949994683266,0,1,0,0,0.03449949994683266,0
0,0,0,51,FW,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69570,0.6637359857559204,1,2,0,0,0.6637359857559204,0
1,4,0.5476750135421753,28,Sub,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68522,0,0,0,1,0.5476750135421753,0.418069988489151,0
0,2,0.06300819665193558,76,FW,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69598,0,0,0,0,0.06300819665193558,0.06577660143375397,0.052677299827337265
0,1,0.055966101586818695,71,FW,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69031,0.5400779843330383,1,2,0,0.055966101586818695,0.5960440039634705,0.01811010017991066
0,2,0.38208600878715515,90,FW,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68210,0,0,0,0,0.38208600878715515,0.40269801020622253,0.020612899214029312
0,0,0,17,Sub,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8493,0.12868599593639374,0,1,0,0,0.1774280071258545,0.04874140024185181
1,2,0.6146289706230164,71,FW,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8171,0.08868979662656784,0,1,1,0.6146289706230164,0.16740499436855316,0.014795100316405296
0,0,0,27,Sub,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8907,0.6165590286254883,1,1,0,0,0.6165590286254883,0
0,0,0,1,Sub,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8532,0,0,0,0,0,0,0
0,5,0.5755370259284973,34,Sub,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7800,0,0,0,0,0.5755370259284973,0.4324679970741272,0.019885800778865814
0,0,0,6,Sub,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9182,0,0,0,0,0,0,0
0,0,0,16,Sub,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7189,0,0,0,0,0,0.023613499477505684,0.023613499477505684
0,0,0,9,Sub,SC Bastia,Bordeaux,0,0,2015-01-24,6023,2014,6129,0,0,0,0,0,0.07813320308923721,0.07813320308923721
0,0,0,18,Sub,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5082,0,0,0,0,0,0,0
0,1,0.025220200419425964,17,Sub,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5882,0.10447199642658234,0,1,0,0.025220200419425964,0.025220200419425964,0
0,1,0.06551480293273926,11,Sub,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,847,0,0,0,0,0.06551480293273926,0.06551480293273926,0
