goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,AMC,Rennes,Caen,2,0,2016-09-11,2287,2016,115260,0.1424880027770996,0,3,0,0,0.1424880027770996,0.07045909762382507
0,0,0,90,AMC,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115052,0.08095770329236984,0,2,0,0,0.0902526006102562,0.0683583989739418
1,2,0.08756180107593536,90,AMC,Rennes,Nancy,2,0,2016-08-20,2263,2016,114870,0.05834449827671051,0,1,1,0.08756180107593536,0.145906001329422,0
0,4,0.06844200193881989,90,FW,Nice,Rennes,1,0,2016-08-14,2257,2016,114495,0,0,0,0,0.06844200193881989,0.5333120226860046,0.5088239908218384
0,0,0,80,AML,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76719,0,0,0,0,0,0.1438709944486618,0.1438709944486618
0,2,0.03439339995384216,29,Sub,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76374,0,0,0,0,0.03439339995384216,0.08221320062875748,0.047819800674915314
0,0,0,47,AML,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75883,0.008072390221059322,0,1,0,0,0.008072390221059322,0.008072390221059322
0,0,0,69,AMC,Nice,Rennes,3,0,2016-04-10,2197,2015,76118,0,0,0,0,0,0.03401289880275726,0.03401289880275726
0,2,0.17431800067424774,80,AML,Rennes,Reims,3,1,2016-04-02,2184,2015,75024,0.11293599754571915,0,2,0,0.17431800067424774,0.17431800067424774,0
2,4,0.8312640190124512,65,AML,Marseille,Rennes,2,5,2016-03-18,2169,2015,74486,0.129939004778862,0,2,2,0.8312640190124512,1.2424099445343018,0.32636401057243347
0,0,0,46,AMC,Rennes,Lyon,2,2,2016-03-14,2168,2015,74194,0.02626590058207512,0,1,0,0,0.02626590058207512,0
0,1,0.07762189954519272,65,ML,Rennes,Nantes,4,1,2016-03-06,2155,2015,74499,0.052038200199604034,0,1,0,0.07762189954519272,0.6204149723052979,0.49075499176979065
0,0,0,25,Sub,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78149,0.03900710120797157,0,1,0,0,0.03900710120797157,0
0,1,0.05150590091943741,61,MC,Caen,Rennes,1,0,2016-02-21,2136,2015,77843,0,0,0,0,0.05150590091943741,0.05150590091943741,0
0,0,0,43,Sub,Rennes,Angers,1,0,2016-02-12,2119,2015,77556,0,0,0,0,0,0.4068489968776703,0.4068489968776703
0,0,0,14,Sub,Rennes,Lorient,2,2,2016-01-09,2063,2015,73114,0.1495400071144104,0,2,0,0,0.017405999824404716,0.017405999824404716
0,2,0.07209320366382599,51,AMC,Lyon,Nice,1,2,2015-03-21,5951,2014,10132,0.0625540018081665,0,2,0,0.07209320366382599,0.13121700286865234,0.03855850175023079
0,1,0.0819701999425888,81,AMC,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2274,0.5342029929161072,2,4,0,0.0819701999425888,0.7206360101699829,0.16929000616073608
0,1,0.03464670106768608,23,Sub,Lille,Lyon,2,1,2015-02-28,5992,2014,5660,0,0,0,0,0.03464670106768608,0,0
0,3,0.3370110094547272,78,AMC,Lyon,Nantes,1,0,2015-02-22,5989,2014,4378,0.0352540984749794,0,2,0,0.3370110094547272,0.13495400547981262,0.017481600865721703
0,0,0,30,Sub,Lorient,Lyon,1,1,2015-02-15,5981,2014,5357,0,0,0,0,0,0.07968190312385559,0.07968190312385559
0,2,0.060147400945425034,88,AMC,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3864,0,0,0,0,0.060147400945425034,0.513625979423523,0.4914659857749939
0,1,0.012737100012600422,71,AMC,Monaco,Lyon,0,0,2015-02-01,5962,2014,3051,0.36642301082611084,0,1,0,0.012737100012600422,0.425821989774704,0.04666139930486679
0,1,0.039845701307058334,22,Sub,Lyon,Metz,2,0,2015-01-25,6025,2014,6614,0.05743509903550148,1,3,0,0.039845701307058334,0.12627899646759033,0.06338830292224884
0,0,0,1,Sub,Lens,Lyon,0,2,2015-01-17,6010,2014,4945,0,0,0,0,0,0,0
0,1,0.500901997089386,7,Sub,Lyon,Toulouse,3,0,2015-01-11,6006,2014,3620,0,0,0,0,0.500901997089386,0.500901997089386,0
1,2,0.13850200176239014,88,AMC,Lyon,Marseille,1,0,2014-10-26,6143,2014,2455,0,0,0,1,0.13850200176239014,0.13850200176239014,0.11515399813652039
2,3,0.8173670172691345,79,AMC,Lyon,Montpellier,5,1,2014-10-19,6133,2014,9206,0.09366489946842194,0,4,2,0.8173670172691345,1.1208499670028687,0.28870800137519836
0,1,0.02282699942588806,85,AMC,Lyon,Lille,3,0,2014-10-05,6122,2014,1537,0.5238659977912903,1,2,0,0.02282699942588806,0.1470700055360794,0.12424299865961075
0,0,0,15,Sub,Nantes,Lyon,1,1,2014-09-28,6183,2014,2891,0.26248401403427124,0,1,0,0,0.26248401403427124,0
0,0,0,21,Sub,Lyon,Lorient,4,0,2014-09-24,6169,2014,2012,0,0,0,0,0,0.11012600362300873,0.11012600362300873
0,1,0.0229141004383564,17,Sub,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1751,0.03669840097427368,0,1,0,0.0229141004383564,0.03669840097427368,0.03669840097427368
0,0,0,16,Sub,Lyon,Monaco,2,1,2014-09-12,6145,2014,985,0.1987610012292862,0,1,0,0,0.1987610012292862,0.1987610012292862
