goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4929540455341339,28,DC,Athletic Club,Elche,0,1,2023-05-28,19322,2022,601228,0,0,0,0,0.4929540455341339,0,0
0,1,0.02919747307896614,90,DC,Elche,Sevilla,1,1,2023-05-24,19314,2022,599494,0,0,0,0,0.02919747307896614,0.09792651236057281,0.09792651236057281
0,1,0.01960914582014084,90,DC,Getafe,Elche,1,1,2023-05-20,19306,2022,598407,0,0,0,0,0.01960914582014084,0.19475682079792023,0.19475682079792023
0,0,0,86,DC,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597167,0,0,0,0,0,0.18888312578201294,0.18888312578201294
0,0,0,16,DC,Elche,Valencia,0,2,2023-04-23,19252,2022,590638,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Elche,2,0,2023-04-16,19248,2022,588964,0,0,0,0,0,0.027053900063037872,0.027053900063037872
0,2,0.3854230046272278,90,DC,Osasuna,Elche,2,1,2023-04-08,19239,2022,586425,0,0,0,0,0.3854230046272278,0.08149679750204086,0.08149679750204086
0,4,0.09941569715738297,90,DC,Elche,Barcelona,0,4,2023-04-01,19227,2022,585077,0,0,0,0,0.09941569715738297,0.06642100214958191,0.06642100214958191
0,0,0,27,Sub,Real Sociedad,Elche,2,0,2023-03-19,19220,2022,583940,0,0,0,0,0,0,0
0,1,0.03592349961400032,90,DC,Mallorca,Elche,0,1,2023-03-04,19199,2022,579833,0,0,0,0,0.03592349961400032,0.01539050042629242,0.01539050042629242
0,0,0,40,Sub,Elche,Espanyol,0,1,2023-02-19,19174,2022,576854,0,0,0,0,0,0.023048199713230133,0.023048199713230133
0,0,0,40,DC,Sevilla,Elche,3,0,2023-01-28,19149,2022,571784,0,0,0,0,0,0,0
0,1,0.2986209988594055,90,DC,Elche,Osasuna,1,1,2023-01-22,19135,2022,570659,0,0,0,0,0.2986209988594055,0.7013559937477112,0.40273499488830566
0,3,0.07153569906949997,90,DC,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567572,0,0,0,0,0.07153569906949997,0.055588699877262115,0.04502749815583229
0,2,0.14531399309635162,90,DC,Atletico Madrid,Elche,2,0,2022-12-29,19102,2022,566122,0,0,0,0,0.14531399309635162,0.4068419933319092,0.3952620029449463
0,0,0,5,Sub,Elche,Girona,1,2,2022-11-08,19093,2022,563217,0,0,0,0,0,0.05188409984111786,0.05188409984111786
0,0,0,47,DC,Real Valladolid,Elche,2,1,2022-11-05,19088,2022,561990,0,0,0,0,0,0,0
0,3,0.16572999954223633,90,DC,Elche,Getafe,0,1,2022-10-31,19073,2022,561334,0,0,0,0,0.16572999954223633,0.029704999178647995,0
0,0,0,90,DC,Espanyol,Elche,2,2,2022-10-23,19067,2022,558706,0,0,0,0,0,0.15606899559497833,0.15606899559497833
0,0,0,90,DC,Elche,Real Madrid,0,3,2022-10-19,19054,2022,557611,0,0,0,0,0,0.8251519799232483,0.8251519799232483
0,1,0.05995640158653259,28,DC,Valencia,Elche,2,2,2022-10-15,19047,2022,556010,0,0,0,0,0.05995640158653259,0,0
0,1,0.027920600026845932,90,DC,Elche,Mallorca,1,1,2022-10-10,19034,2022,555446,0,0,0,0,0.027920600026845932,0.07102130353450775,0.07102130353450775
0,0,0,82,DC,Barcelona,Elche,3,0,2022-09-17,19013,2022,550723,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Athletic Club,1,4,2022-09-11,19009,2022,549805,0,0,0,0,0,0.030705399811267853,0.030705399811267853
0,1,0.012104700319468975,90,DC,Villarreal,Elche,4,0,2022-09-04,18997,2022,548201,0,0,0,0,0.012104700319468975,0.0536642000079155,0.04155949875712395
0,0,0,90,DC,Elche,Real Sociedad,0,1,2022-08-27,18984,2022,544614,0,0,0,0,0,0.02671309933066368,0.02671309933066368
0,0,0,90,DC,Elche,Almeria,1,1,2022-08-22,18980,2022,543757,0,0,0,0,0,0.08979000151157379,0.08979000151157379
0,0,0,90,DC,Real Betis,Elche,3,0,2022-08-15,18971,2022,541921,0,0,0,0,0,0,0
0,2,0.05532209947705269,90,DC,Elche,Getafe,3,1,2022-05-22,17515,2021,537970,0.08110509812831879,0,2,0,0.05532209947705269,0.12763799726963043,0.03024910017848015
0,2,0.042783599346876144,90,DC,Elche,Atletico Madrid,0,2,2022-05-11,17495,2021,534916,0,0,0,0,0.042783599346876144,0.009347699582576752,0.009347699582576752
0,0,0,90,DC,Cadiz,Elche,3,0,2022-05-07,17482,2021,534358,0,0,0,0,0,0.016984600573778152,0.016984600573778152
0,0,0,20,DC,Elche,Osasuna,1,1,2022-05-01,17475,2021,530956,0,0,0,0,0,0,0
1,1,0.3867959976196289,90,DC,Elche,Mallorca,3,0,2022-04-16,17455,2021,526124,0,0,0,1,0.3867959976196289,0.47138500213623047,0.47138500213623047
0,0,0,90,DC,Athletic Club,Elche,2,1,2022-04-03,17426,2021,523271,0,0,0,0,0,0.251816987991333,0.251816987991333
0,1,0.012192100286483765,90,DC,Levante,Elche,3,0,2022-02-25,17391,2021,515558,0,0,0,0,0.012192100286483765,0,0
0,0,0,90,DC,Elche,Rayo Vallecano,2,1,2022-02-18,17385,2021,513907,0.02295980043709278,0,1,0,0,0.8223310112953186,0.7993710041046143
0,0,0,90,DC,Elche,Alaves,3,1,2022-02-05,17365,2021,510933,0,0,0,0,0,0.3701080083847046,0.3701080083847046
0,4,0.1509079933166504,90,DC,Elche,Granada,0,0,2022-01-02,17316,2021,505649,0.09215079993009567,0,1,0,0.1509079933166504,0.238414004445076,0.1364160031080246
0,0,0,47,DC,Elche,Real Betis,0,3,2021-11-21,17275,2021,496718,0,0,0,0,0,0.026387900114059448,0.026387900114059448
0,0,0,90,DC,Mallorca,Elche,2,2,2021-11-07,17260,2021,495079,0,0,0,0,0,0.05393590033054352,0.05393590033054352
0,1,0.05457720160484314,90,DC,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491939,0,0,0,0,0.05457720160484314,0.1011660024523735,0.1011660024523735
0,0,0,90,DC,Alaves,Elche,1,0,2021-10-26,17239,2021,491217,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Espanyol,2,2,2021-10-23,17227,2021,490175,0,0,0,0,0,0.31015899777412415,0.31015899777412415
0,0,0,90,DC,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488619,0,0,0,0,0,0.08194699883460999,0.08194699883460999
0,0,0,60,DC,Getafe,Elche,0,1,2021-09-13,17167,2021,481528,0.019770899787545204,0,1,0,0,0.019770899787545204,0
0,0,0,89,DC,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,477996,0,0,0,0,0,0,0
0,1,0.06428270041942596,90,DC,Elche,Athletic Club,0,0,2021-08-16,17145,2021,476543,0,0,0,0,0.06428270041942596,0.020357800647616386,0.020357800647616386
0,0,0,13,Sub,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472955,0,0,0,0,0,0,0
0,0,0,16,DC,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452039,0,0,0,0,0,0,0
0,3,0.24247699975967407,90,DC,Elche,Eibar,1,0,2021-02-20,15017,2020,450537,0,0,0,0,0.24247699975967407,0.03798159956932068,0.03798159956932068
0,0,0,47,DC,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448512,0,0,0,0,0,0.41983699798583984,0.41983699798583984
0,0,0,90,DC,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445408,0,0,0,0,0,0.15369200706481934,0.15369200706481934
0,1,0.027558399364352226,90,DC,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444815,0,0,0,0,0.027558399364352226,0.027558399364352226,0
0,2,0.10976699739694595,90,DL,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443746,0,0,0,0,0.10976699739694595,0.10268700122833252,0.10268700122833252
0,1,0.04628999903798103,90,DC,Levante,Eibar,2,1,2021-01-10,14953,2020,441375,0,0,0,0,0.04628999903798103,0.044923000037670135,0.044923000037670135
0,0,0,90,DC,Eibar,Granada,2,0,2021-01-03,14940,2020,439822,0,0,0,0,0,0.06731870025396347,0.06731870025396347
0,0,0,90,DC,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438533,0.020673999562859535,0,1,0,0,0.020673999562859535,0
0,0,0,90,DC,Alaves,Eibar,2,1,2020-12-23,14917,2020,438006,0,0,0,0,0,0.06332390010356903,0.06332390010356903
0,1,0.05044560134410858,90,DC,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437023,0,0,0,0,0.05044560134410858,0.13107499480247498,0.080628901720047
0,0,0,41,DC,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433507,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Valencia,0,0,2020-12-07,14894,2020,432523,0,0,0,0,0,0.09037239849567413,0.09037239849567413
0,0,0,90,DC,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430853,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Getafe,0,0,2020-11-22,14868,2020,428410,0,0,0,0,0,0,0
0,1,0.03722849860787392,16,Sub,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426091,0,0,0,0,0.03722849860787392,0.03722849860787392,0
0,0,0,48,DC,Eibar,Elche,0,1,2020-09-30,14166,2020,418975,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Athletic Club,1,2,2020-09-27,14158,2020,417913,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415825,0,0,0,0,0,0,0
0,1,0.009242969565093517,90,DL,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414590,0,0,0,0,0.009242969565093517,0.009242969565093517,0
0,0,0,81,DC,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409921,0,0,0,0,0,0.03151420131325722,0.03151420131325722
1,1,0.12423200160264969,90,DC,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409056,0,0,0,1,0.12423200160264969,0.06662479788064957,0.06662479788064957
0,0,0,90,DC,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407795,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Leganes,0,0,2020-07-09,12369,2019,407113,0,0,0,0,0,0,0
0,1,0.023262999951839447,90,DC,Eibar,Osasuna,0,2,2020-07-02,12346,2019,404841,0,0,0,0,0.023262999951839447,0,0
0,0,0,90,DC,Granada,Eibar,1,2,2020-06-28,12338,2019,403848,0,0,0,0,0,0.1084669977426529,0.1084669977426529
0,0,0,90,DC,Eibar,Valencia,1,0,2020-06-25,12326,2019,402701,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Eibar,1,1,2020-06-20,12317,2019,401438,0,0,0,0,0,0,0
1,1,0.15108999609947205,31,Sub,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399982,0,0,0,1,0.15108999609947205,0,0
0,0,0,82,DC,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397716,0,0,0,0,0,0.022026900202035904,0.022026900202035904
1,2,0.34376001358032227,90,DC,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396632,0,0,0,1,0.34376001358032227,0.46331799030303955,0.11955799907445908
0,0,0,90,DC,Eibar,Levante,3,0,2020-02-29,12274,2019,395553,0,0,0,0,0,0.3145489990711212,0.3145489990711212
0,0,0,72,DC,Alaves,Eibar,2,1,2020-02-07,12249,2019,392432,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391585,0,0,0,0,0,0.5218129754066467,0.5218129754066467
0,0,0,90,DC,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390572,0,0,0,0,0,0,0
0,1,0.020582199096679688,90,DC,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389448,0,0,0,0,0.020582199096679688,0.07956819981336594,0.05898600071668625
0,1,0.26065000891685486,90,DC,Valencia,Eibar,1,0,2020-01-04,12211,2019,387962,0,0,0,0,0.26065000891685486,0.05370840057730675,0.05370840057730675
0,0,0,90,DC,Eibar,Granada,3,0,2019-12-20,12195,2019,371179,0,0,0,0,0,0.3489150106906891,0.3489150106906891
0,1,0.010569100268185139,20,DC,Athletic Club,Eibar,0,0,2019-12-14,12184,2019,369974,0,0,0,0,0.010569100268185139,0.010569100268185139,0
0,0,0,90,DL,Eibar,Getafe,0,1,2019-12-08,12175,2019,368802,0.023915499448776245,0,1,0,0,0.07594510167837143,0.07594510167837143
0,0,0,9,Sub,Eibar,Alaves,0,2,2019-11-24,12154,2019,365500,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363328,0,0,0,0,0,0.05671520158648491,0.05671520158648491
0,0,0,48,DL,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355874,0.08255650103092194,0,1,0,0,0.08255650103092194,0.08255650103092194
0,0,0,14,Sub,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311562,0,0,0,0,0,0,0
0,0,0,70,DC,Leganes,Eibar,2,2,2019-01-26,10159,2018,310001,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309876,0.42437300086021423,1,1,0,0,0.8122109770774841,0.3878369927406311
0,1,0.05992089956998825,90,DC,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309556,0,0,0,0,0.05992089956998825,0.08739390224218369,0.027473000809550285
0,0,0,12,Sub,Real Valladolid,Eibar,0,0,2018-11-10,10068,2018,286379,0,0,0,0,0,0,0
0,0,0,68,DC,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285869,0,0,0,0,0,0.058733001351356506,0.058733001351356506
0,1,0.052197400480508804,90,DC,Eibar,Sevilla,1,3,2018-09-29,10024,2018,253804,0,0,0,0,0.052197400480508804,0.08849529922008514,0.08849529922008514
0,1,0.016383899375796318,90,DC,Espanyol,Eibar,1,0,2018-09-25,10010,2018,251651,0,0,0,0,0.016383899375796318,0.03478949889540672,0.03478949889540672
0,0,0,48,DC,Eibar,Real Sociedad,2,1,2018-08-31,9978,2018,246459,0,0,0,0,0,0.6076350212097168,0.6076350212097168
0,0,0,10,Sub,Eibar,SD Huesca,1,2,2018-08-19,9962,2018,243439,0,0,0,0,0,0,0
0,0,0,1,Sub,Athletic Club,Las Palmas,0,0,2018-02-09,8107,2017,217035,0,0,0,0,0,0,0
0,0,0,28,DC,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207076,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204461,0,0,0,0,0,0.17688700556755066,0.17688700556755066
0,0,0,90,DC,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204364,0,0,0,0,0,0.09149450063705444,0.09149450063705444
0,1,0.020083000883460045,76,DC,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190918,0.16218000650405884,0,3,0,0.020083000883460045,0.3142459988594055,0.19023199379444122
0,0,0,90,DC,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190384,0,0,0,0,0,0.05500509962439537,0.05500509962439537
0,0,0,90,DC,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191237,0,0,0,0,0,0.025019800290465355,0.025019800290465355
0,2,0.05451289936900139,90,DC,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190730,0,0,0,0,0.05451289936900139,0.15789100527763367,0.15789100527763367
0,0,0,72,DC,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190081,0.04711240157485008,0,1,0,0,0.04711240157485008,0
0,1,0.04376469925045967,90,DC,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189565,0.08974979817867279,0,1,0,0.04376469925045967,0.5270050168037415,0.483240008354187
0,0,0,90,DC,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188364,0,0,0,0,0,0.026149800047278404,0.026149800047278404
0,0,0,90,DC,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188016,0,0,0,0,0,0.0706344023346901,0.0706344023346901
0,0,0,46,DC,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160359,0,0,0,0,0,0,0
1,2,0.24045699834823608,90,DC,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160900,0,0,0,1,0.24045699834823608,0.25835099816322327,0.1491589993238449
0,0,0,90,DC,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160776,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160428,0,0,0,0,0,0.02860970050096512,0.02860970050096512
0,0,0,90,DC,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159888,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160956,0,0,0,0,0,0.1752060055732727,0.1752060055732727
1,1,0.04832660034298897,90,DC,Athletic Club,Las Palmas,5,1,2017-04-14,4042,2016,158303,0,0,0,1,0.04832660034298897,0,0
0,1,0.10588700324296951,77,DC,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158902,0,0,0,0,0.10588700324296951,0.10588700324296951,0
1,2,0.1430169939994812,90,DC,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159251,0,0,0,1,0.1430169939994812,0.39612600207328796,0.3839699923992157
0,0,0,90,DC,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158345,0.09553799778223038,0,1,0,0,0.014397799968719482,0.014397799968719482
0,0,0,90,DC,Espanyol,Las Palmas,4,3,2017-03-10,3991,2016,156751,0,0,0,0,0,0.146916002035141,0.146916002035141
0,0,0,90,DC,Las Palmas,Osasuna,5,2,2017-03-05,3983,2016,155764,0,0,0,0,0,0.5719559788703918,0.5719559788703918
0,0,0,26,DC,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154580,0,0,0,0,0,0.12528200447559357,0.12528200447559357
0,1,0.05155469849705696,90,DC,Las Palmas,Real Sociedad,0,1,2017-02-24,3963,2016,156820,0.047228600829839706,0,1,0,0.05155469849705696,0.3068310022354126,0.3068310022354126
0,0,0,90,DC,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155528,0,0,0,0,0,0.05333869904279709,0.05333869904279709
0,5,0.18775400519371033,90,DC,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156779,0,0,0,0,0.18775400519371033,0.10366500169038773,0.032203398644924164
0,0,0,90,DC,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155792,0.31531500816345215,1,1,0,0,0.36662399768829346,0.36662399768829346
0,1,0.011971600353717804,90,DC,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155709,0.11359799653291702,0,2,0,0.011971600353717804,0.1565210074186325,0.1038300022482872
0,0,0,90,DC,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154718,0,0,0,0,0,0.07651709765195847,0.07651709765195847
0,0,0,90,DC,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156433,0,0,0,0,0,0.6849470138549805,0.6849470138549805
0,1,0.04951370134949684,90,DC,Alaves,Las Palmas,1,1,2016-12-04,3170,2016,153914,0,0,0,0,0.04951370134949684,0.11724299937486649,0.11724299937486649
0,0,0,90,DC,Las Palmas,Athletic Club,3,1,2016-11-28,2805,2016,154372,0,0,0,0,0,0.18552599847316742,0.18552599847316742
0,0,0,90,DC,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153749,0,0,0,0,0,0.044752899557352066,0.044752899557352066
0,0,0,90,DC,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153043,0,0,0,0,0,0,0
1,2,0.2904439866542816,90,DC,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152934,0,0,0,1,0.2904439866542816,0.04464450106024742,0.04464450106024742
0,1,0.04772379994392395,90,DC,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152418,0,0,0,0,0.04772379994392395,0.28853699564933777,0.2408130019903183
0,0,0,4,Sub,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152860,0,0,0,0,0,0,0
0,0,0,73,DC,Real Sociedad,Las Palmas,4,1,2016-09-22,1823,2016,151776,0,0,0,0,0,0.3380430042743683,0.3380430042743683
0,1,0.04082750156521797,90,DC,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151455,0,0,0,0,0.04082750156521797,0.04082750156521797,0.04082750156521797
0,0,0,88,DC,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151193,0,0,0,0,0,0.3717139959335327,0.3717139959335327
0,0,0,90,DC,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150871,0,0,0,0,0,0.5893959999084473,0.5893959999084473
0,0,0,90,DC,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150662,0,0,0,0,0,0.3156749904155731,0.3156749904155731
0,1,0.10002800077199936,90,DC,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103507,0.07671079784631729,0,1,0,0.10002800077199936,0.10002800077199936,0
0,0,0,90,DC,Las Palmas,Athletic Club,0,0,2016-05-08,1759,2015,102654,0,0,0,0,0,0.1014769971370697,0.1014769971370697
0,0,0,90,DC,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103060,0,0,0,0,0,0.21005800366401672,0.21005800366401672
1,2,0.6576830148696899,90,DC,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103269,0.13394999504089355,0,1,1,0.6576830148696899,0.6236439943313599,0.21163199841976166
0,0,0,90,DC,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102058,0,0,0,0,0,0.02066729962825775,0.02066729962825775
1,1,0.20273399353027344,90,DC,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101184,0,0,0,1,0.20273399353027344,0.09479200094938278,0.09479200094938278
0,3,0.12912599742412567,90,DC,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100739,0.07306549698114395,0,1,0,0.12912599742412567,0.07306549698114395,0.07306549698114395
0,0,0,90,DC,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101254,0,0,0,0,0,0.08071830123662949,0.08071830123662949
0,0,0,82,DC,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100489,0,0,0,0,0,0,0
1,1,0.03584339842200279,90,DC,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100199,0,0,0,1,0.03584339842200279,0.02246679924428463,0.02246679924428463
0,0,0,90,DC,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99909,0,0,0,0,0,0.18724499642848969,0.18724499642848969
0,1,0.03701699897646904,90,DC,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99476,0,0,0,0,0.03701699897646904,0.11300600320100784,0.11300600320100784
0,1,0.04332379996776581,90,DC,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99727,0,0,0,0,0.04332379996776581,0,0
0,0,0,21,Sub,Las Palmas,Celta Vigo,2,1,2016-01-31,1615,2015,99057,0,0,0,0,0,0.48652100563049316,0.48652100563049316
0,0,0,90,DC,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97831,0,0,0,0,0,0.12965799868106842,0.12965799868106842
0,1,0.02753400057554245,90,DC,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96403,0,0,0,0,0.02753400057554245,0.40745800733566284,0.3799239993095398
0,0,0,90,DC,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95775,0,0,0,0,0,0.10207899659872055,0.10207899659872055
0,0,0,90,DC,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95288,0,0,0,0,0,0.08179160207509995,0.08179160207509995
0,1,0.027599500492215157,90,DC,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95970,0,0,0,0,0.027599500492215157,0,0
