goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159755,0,0,0,0,0,0.020385000854730606,0.020385000854730606
0,2,0.07552129775285721,82,MR,Deportivo La Coruna,Espanyol,1,2,2017-05-07,4079,2016,160738,0.23438400030136108,0,3,0,0.07552129775285721,0.17256399989128113,0.11699700355529785
0,1,0.017865199595689774,80,AMC,Osasuna,Deportivo La Coruna,2,2,2017-04-30,4069,2016,160336,0.013197099789977074,0,1,0,0.017865199595689774,0.11549700051546097,0.08443489670753479
0,1,0.014200500212609768,90,AMC,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159713,0.09397479891777039,0,2,0,0.014200500212609768,0.3289799988269806,0.25321000814437866
0,0,0,70,AMC,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158754,0.030817599967122078,0,1,0,0,0.030817599967122078,0.030817599967122078
0,1,0.025235800072550774,73,AMC,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158170,0,0,0,0,0.025235800072550774,0.07606790214776993,0.07606790214776993
0,2,0.05841910094022751,90,AMC,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159519,0.41153499484062195,0,5,0,0.05841910094022751,0.12191800028085709,0.013861499726772308
0,3,0.19651199877262115,44,Sub,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158703,0.04182970151305199,0,1,0,0.19651199877262115,0.03566249832510948,0
0,0,0,12,Sub,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158468,0.034055501222610474,0,1,0,0,0,0
0,1,0.03219370171427727,28,Sub,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,155998,0.4388279914855957,1,2,0,0.03219370171427727,0.47292399406433105,0.09679059684276581
0,1,0.020605500787496567,90,AMC,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156494,0.16879400610923767,0,2,0,0.020605500787496567,0.21627399325370789,0.15337899327278137
0,1,0.7432780265808105,61,AMC,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,155004,0,0,0,0,0,0,0
0,2,0.08727060258388519,77,AMC,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157379,0.25985899567604065,0,4,0,0.08727060258388519,0.25091201066970825,0.1636420041322708
0,0,0,90,AMC,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156202,0.00692227017134428,0,1,0,0,0.142643004655838,0.142643004655838
0,0,0,90,AMC,Deportivo La Coruna,Alaves,0,1,2017-02-18,3946,2016,155074,0.140625,0,2,0,0,0,0
1,1,0.023301299661397934,87,AMC,Athletic Club,Deportivo La Coruna,2,1,2017-02-11,3937,2016,157866,0.06770040094852448,0,2,1,0.023301299661397934,0.11868400126695633,0.09538249671459198
1,2,0.1505029946565628,90,AMC,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155590,0.180744007229805,0,5,1,0.1505029946565628,0.3169330060482025,0.09733240306377411
0,0,0,90,MR,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154528,0.0471436008810997,1,1,0,0,0.09807609766721725,0.05093250051140785
0,2,0.054517701268196106,90,AMC,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156799,0.18149399757385254,0,6,0,0.054517701268196106,0.18435600399971008,0.032976601272821426
0,3,0.13014499843120575,90,MR,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155615,0.10170800238847733,1,3,0,0.13014499843120575,0.18049199879169464,0.14842699468135834
0,1,0.1376280039548874,90,AMC,Deportivo La Coruna,Osasuna,2,0,2016-12-18,3189,2016,157545,0.5501149892807007,1,3,0,0.1376280039548874,0.23873299360275269,0.042082201689481735
0,0,0,58,AMC,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154364,0.04821779951453209,0,1,0,0,0,0
0,1,0.03331489861011505,87,AMC,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05,3172,2016,153990,0.40094199776649475,0,3,0,0.03331489861011505,0.6690890192985535,0.6474040150642395
0,0,0,1,Sub,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153871,0,0,0,0,0,0,0
0,0,0,62,AMC,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153546,0.05592019855976105,0,1,0,0,0.15713900327682495,0.10121899843215942
0,2,0.0719406008720398,75,AMC,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153118,0.5677459836006165,0,1,0,0.0719406008720398,0.6262230277061462,0.0461059994995594
1,3,0.9754019975662231,90,AMC,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152549,0.04378889873623848,0,2,1,0.9754019975662231,1.06728994846344,0.0719275027513504
0,2,0.042367201298475266,57,FW,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152537,0.18228000402450562,0,2,0,0.042367201298475266,0.13098099827766418,0.023308299481868744
0,5,0.22705399990081787,90,AMC,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152158,0.2885969877243042,1,5,0,0.22705399990081787,0.31018900871276855,0.04679489880800247
0,4,0.12778200209140778,90,AMC,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25,1835,2016,151894,0,0,0,0,0.12778200209140778,0.12778200209140778,0
0,0,0,90,AMR,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151627,0.17977499961853027,0,6,0,0,0.7190200090408325,0.5832989811897278
0,1,0.019787300378084183,90,AMR,Real Betis,Deportivo La Coruna,0,0,2016-08-26,1789,2016,150833,0.18881799280643463,0,4,0,0.019787300378084183,0.2574470043182373,0.14960800111293793
