id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84340,18,MissedShots,0.754000015258789,0.47200000762939454,0.023802900686860085,Mehdi Lacen,h,2195,OpenPlay,2015,LeftFoot,1417,Getafe,Granada,1,2,2015-08-31 00:30:00,Álvaro Medrán,Pass
84362,94,MissedShots,0.7480000305175781,0.4540000152587891,0.018427100032567978,Mehdi Lacen,h,2195,OpenPlay,2015,LeftFoot,1417,Getafe,Granada,1,2,2015-08-31 00:30:00,,None
84556,19,MissedShots,0.825999984741211,0.7380000305175781,0.012128300033509731,Mehdi Lacen,a,2195,FromCorner,2015,LeftFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Pedro León,Chipped
84570,73,MissedShots,0.7559999847412109,0.664000015258789,0.0185650996863842,Mehdi Lacen,a,2195,FromCorner,2015,LeftFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Emiliano Velázquez,TakeOn
87142,88,BlockedShot,0.7390000152587891,0.445,0.027576599270105362,Mehdi Lacen,a,2195,OpenPlay,2015,LeftFoot,1549,Valencia,Getafe,2,2,2015-12-19 19:00:00,,TakeOn
87317,70,MissedShots,0.769000015258789,0.3840000152587891,0.03398289903998375,Mehdi Lacen,h,2195,OpenPlay,2015,LeftFoot,1580,Getafe,Real Betis,1,0,2016-01-09 21:15:00,,None
88710,18,BlockedShot,0.8,0.5690000152587891,0.044144898653030396,Mehdi Lacen,h,2195,OpenPlay,2015,LeftFoot,1594,Getafe,Espanyol,3,1,2016-01-17 21:15:00,Pablo Sarabia,Pass
88969,8,BlockedShot,0.7340000152587891,0.645,0.016825299710035324,Mehdi Lacen,a,2195,OpenPlay,2015,LeftFoot,1601,Granada,Getafe,3,2,2016-01-23 23:30:00,Víctor Rodríguez,Pass
88970,13,ShotOnPost,0.725,0.45599998474121095,0.012814899906516075,Mehdi Lacen,a,2195,FromCorner,2015,LeftFoot,1601,Granada,Getafe,3,2,2016-01-23 23:30:00,,Aerial
90071,27,MissedShots,0.765,0.585,0.026448199525475502,Mehdi Lacen,h,2195,OpenPlay,2015,LeftFoot,1651,Getafe,Celta Vigo,0,1,2016-02-27 21:15:00,Pablo Sarabia,Pass
90079,57,MissedShots,0.805,0.6709999847412109,0.02009730041027069,Mehdi Lacen,h,2195,SetPiece,2015,LeftFoot,1651,Getafe,Celta Vigo,0,1,2016-02-27 21:15:00,,None
90305,10,MissedShots,0.7559999847412109,0.34900001525878904,0.020106300711631775,Mehdi Lacen,a,2195,OpenPlay,2015,LeftFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Emiliano Buendía,Pass
90820,68,BlockedShot,0.7959999847412109,0.7030000305175781,0.02261039987206459,Mehdi Lacen,h,2195,OpenPlay,2015,LeftFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,Víctor Rodríguez,Pass
170511,90,MissedShots,0.7180000305175781,0.4929999923706055,0.012707299552857876,Mehdi Lacen,h,2195,OpenPlay,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,None
179875,93,SavedShot,0.9130000305175782,0.33,0.024399200454354286,Mehdi Lacen,h,2195,FromCorner,2017,LeftFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,,Aerial
195586,68,MissedShots,0.7380000305175781,0.46099998474121096,0.016217699274420738,Mehdi Lacen,h,2195,OpenPlay,2017,LeftFoot,8108,Malaga,Atletico Madrid,0,1,2018-02-10 15:15:00,,None
196587,81,MissedShots,0.7819999694824219,0.6730000305175782,0.020856700837612152,Mehdi Lacen,h,2195,OpenPlay,2017,LeftFoot,8116,Malaga,Valencia,1,2,2018-02-17 19:45:00,Brown Ideye,Pass
200401,38,MissedShots,0.8680000305175781,0.610999984741211,0.06658089905977249,Mehdi Lacen,h,2195,OpenPlay,2017,LeftFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Youssef En-Nesyri,BallTouch
204736,30,BlockedShot,0.835999984741211,0.4759999847412109,0.10179200023412704,Mehdi Lacen,h,2195,OpenPlay,2017,RightFoot,8175,Malaga,Villarreal,1,0,2018-04-01 17:30:00,Isaac Success,LayOff
212836,43,BlockedShot,0.8009999847412109,0.6569999694824219,0.03342580050230026,Mehdi Lacen,a,2195,OpenPlay,2017,LeftFoot,8224,Real Betis,Malaga,2,1,2018-04-30 00:00:00,,Interception
