goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09071879833936691,61,FW,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237730,0,0,0,0,0.09071879833936691,0.14592799544334412,0.10501299798488617
0,2,0.2031320035457611,90,FW,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234036,0,0,0,0,0.2031320035457611,0.29220399260520935,0.08907219767570496
0,4,0.14855599403381348,90,FW,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233216,0.18808700144290924,0,2,0,0.14855599403381348,0.8289030194282532,0.5826119780540466
2,4,1.152359962463379,47,FW,Athletic Club,Deportivo La Coruna,2,3,2018-04-14,8195,2017,232534,0,0,0,2,1.152359962463379,0.7102490067481995,0
2,4,0.7839620113372803,90,FW,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231216,0.11039099842309952,0,1,2,0.7839620113372803,0.9554600119590759,0.17149800062179565
0,0,0,82,FWL,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227745,0.19518500566482544,0,2,0,0,0.2626520097255707,0.06746680289506912
0,1,0.310930997133255,90,AMC,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223769,0,0,0,0,0.310930997133255,0.1491139978170395,0.1491139978170395
0,1,0.06666819751262665,90,AMC,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222036,0.0765250027179718,0,1,0,0.06666819751262665,0.1690720021724701,0.025878500193357468
0,0,0,90,AMC,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221225,0.11875399947166443,0,1,0,0,0.4735200107097626,0.35476601123809814
0,1,0.07322929799556732,90,AML,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220250,0.1389549970626831,0,2,0,0.07322929799556732,0.16398799419403076,0.07322929799556732
0,3,0.14246100187301636,90,AML,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218884,0,0,0,0,0.14246100187301636,0.17373399436473846,0.09225519746541977
0,0,0,90,AMC,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218090,0.14139899611473083,0,4,0,0,0.14139899611473083,0.015855200588703156
0,3,0.253726989030838,90,AMC,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216848,0.03818430006504059,0,1,0,0.253726989030838,0.0965161994099617,0
0,1,0.052551399916410446,90,AML,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216585,0,0,0,0,0.052551399916410446,0.052551399916410446,0
1,3,0.6542310118675232,90,AML,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210393,0.028249500319361687,0,1,1,0.6542310118675232,0.0896134003996849,0
1,1,0.6715620160102844,90,FWL,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209882,0.30009499192237854,0,2,1,0.6715620160102844,0.9716569781303406,0.22402000427246094
0,2,0.35553398728370667,90,FWL,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208077,0.9303510189056396,1,1,0,0.35553398728370667,1.0142699480056763,0.05837180092930794
0,3,0.2293729931116104,85,FWL,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207292,0.823514997959137,0,2,0,0.2293729931116104,1.032920002937317,0.4943160116672516
0,3,0.15314100682735443,90,AML,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204648,0.16794900596141815,0,2,0,0.15314100682735443,0.767490029335022,0.5516530275344849
0,0,0,90,AML,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204771,0.03761399909853935,0,1,0,0,0.03761399909853935,0
1,4,0.47111600637435913,83,AML,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199769,0.08757740259170532,0,1,1,0.47111600637435913,0.558692991733551,0
0,3,0.1903039962053299,82,ML,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191159,0.045276399701833725,0,1,0,0.1903039962053299,0.33143100142478943,0.14112800359725952
1,4,0.884086012840271,90,ML,Deportivo La Coruna,Athletic Club,2,2,2017-11-26,8005,2017,190543,0.6837570071220398,1,2,1,0.884086012840271,0.406480997800827,0.19693000614643097
0,3,0.5263199806213379,26,Sub,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190022,0,0,0,0,0.5263199806213379,0.5263199806213379,0
0,2,0.13991400599479675,90,AMC,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188747,0.05169240012764931,0,1,0,0.13991400599479675,0.14629100263118744,0.06489910185337067
1,2,0.06238970160484314,90,FW,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188428,0.48482000827789307,1,2,1,0.06238970160484314,0.5194159746170044,0
0,0,0,29,Sub,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188166,0.2421330064535141,0,2,0,0,0.2921850085258484,0.05005130171775818
0,0,0,24,Sub,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187956,0,0,0,0,0,0.008878679946064949,0.008878679946064949
0,0,0,21,Sub,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160312,0.14127999544143677,1,2,0,0,0.2900159955024719,0.14873500168323517
0,0,0,14,Sub,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159745,0,0,0,0,0,0.6628069877624512,0.6628069877624512
0,0,0,7,Sub,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160646,0,0,0,0,0,0.21252499520778656,0.21252499520778656
0,0,0,14,Sub,Villarreal,Sporting Gijon,3,1,2017-04-28,4070,2016,160382,0,0,0,0,0,0.13317599892616272,0.13317599892616272
0,0,0,65,FW,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159840,0,0,0,0,0,0,0
0,0,0,3,Sub,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159023,0,0,0,0,0,0,0
0,0,0,66,MR,Alaves,Villarreal,2,1,2017-04-17,4041,2016,158195,0,0,0,0,0,0,0
1,1,0.6170799732208252,54,Sub,Villarreal,Athletic Club,3,1,2017-04-07,4031,2016,158828,0.12445899844169617,0,2,1,0.6170799732208252,0.12445899844169617,0
1,2,0.6703640222549438,85,FW,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158561,0.053776200860738754,0,1,1,0.6703640222549438,0.6546729803085327,0.018558699637651443
0,1,0.06169860064983368,30,Sub,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159191,0.12736600637435913,0,1,0,0.06169860064983368,0.2741509974002838,0.08508609980344772
0,0,0,60,AML,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156963,0,0,0,0,0,0.03382660076022148,0.03382660076022148
0,1,0.03215010091662407,90,FW,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155647,0,0,0,0,0.03215010091662407,0.07402729988098145,0.07402729988098145
0,0,0,70,FW,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158103,0.07780449837446213,0,1,0,0,0.11201000213623047,0.11201000213623047
0,3,0.6785619854927063,72,FW,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156922,0.03519799932837486,0,1,0,0.6785619854927063,0.8314759731292725,0.1177159994840622
0,2,0.17441099882125854,27,Sub,Villarreal,Granada,2,0,2017-01-28,3915,2016,155468,0,0,0,0,0.17441099882125854,0.17441099882125854,0
0,0,0,61,FW,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103556,0.11922000348567963,0,2,0,0,0.11922000348567963,0
1,1,0.5444149971008301,90,FW,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102619,0.033973898738622665,0,1,1,0.5444149971008301,0.721576988697052,0.17716200649738312
0,0,0,21,Sub,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102860,0.05747700110077858,0,1,0,0,0.05747700110077858,0
0,0,0,64,FW,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101928,0.0626067966222763,0,1,0,0,0.08627399802207947,0.023667199537158012
1,1,0.3942500054836273,68,FW,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100539,0,0,0,1,0.3942500054836273,0.41840600967407227,0.024156000465154648
0,1,0.2011439949274063,74,FW,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101136,0.3175770044326782,1,1,0,0.2011439949274063,0.5758200287818909,0.3746750056743622
1,3,1.0007699728012085,66,FW,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101789,0,0,0,1,1.0007699728012085,1.3406800031661987,0.3399060070514679
0,0,0,18,Sub,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101889,0,0,0,0,0,0,0
0,0,0,71,FW,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100623,0.097980797290802,1,2,0,0,0.13401199877262115,0.13401199877262115
0,0,0,69,FW,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101247,0.2937209904193878,0,1,0,0,0.3505780100822449,0.056856200098991394
0,0,0,25,Sub,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101847,0,0,0,0,0,0,0
1,1,0.4608060121536255,73,FW,Villarreal,Levante,3,0,2016-02-28,1655,2015,100249,0.11432100087404251,1,1,1,0.4608060121536255,1.1570199728012085,0.5818889737129211
0,0,0,26,Sub,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100015,0.08489490300416946,0,1,0,0,0,0
0,0,0,9,FW,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94378,0,0,0,0,0,0,0
0,0,0,41,Sub,Villarreal,Athletic Club,3,1,2015-09-20,1436,2015,94978,0.3461869955062866,1,3,0,0,0.3408379852771759,0.049830399453639984
0,1,0.5008730292320251,9,Sub,Granada,Villarreal,1,3,2015-09-13,1424,2015,93936,0.09560950100421906,0,1,0,0.5008730292320251,0.5964829921722412,0
