goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Athletic Club,Levante,2,0,2020-10-18,14826,2020,421734,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420427,0,0,0,0,0,0.11056800186634064,0.11056800186634064
0,0,0,11,Sub,Sevilla,Levante,1,0,2020-10-01,14171,2020,419034,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Levante,1,3,2020-09-27,14160,2020,417775,0.08568599820137024,0,1,0,0,0.10080800205469131,0.10080800205469131
0,0,0,3,Sub,Valencia,Levante,4,2,2020-09-13,14144,2020,415265,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Getafe,1,0,2020-07-19,12398,2019,410275,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409451,0,0,0,0,0,0,0
0,0,0,90,DR,Levante,Athletic Club,1,2,2020-07-12,12374,2019,407868,0,0,0,0,0,0,0
0,0,0,85,DC,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406095,0,0,0,0,0,0.4049780070781708,0.4049780070781708
0,0,0,90,DC,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404797,0.01432539988309145,0,1,0,0,0.01432539988309145,0.01432539988309145
0,0,0,90,DC,Levante,Real Betis,4,2,2020-06-28,12339,2019,403558,0.24608999490737915,1,1,0,0,0.24608999490737915,0
0,2,0.5281879901885986,90,DC,Espanyol,Levante,1,3,2020-06-20,12316,2019,400946,0,0,0,0,0.5281879901885986,0.05821070075035095,0.05821070075035095
0,1,0.01221929956227541,90,DC,Valencia,Levante,1,1,2020-06-12,12300,2019,399535,0.024924300611019135,0,1,0,0.01221929956227541,0.03714369982481003,0
0,0,0,90,DC,Eibar,Levante,3,0,2020-02-29,12274,2019,395567,0,0,0,0,0,0.04912760108709335,0.04912760108709335
0,0,0,90,DC,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395027,0,0,0,0,0,0.03174059838056564,0.03174059838056564
0,0,0,90,DC,Villarreal,Levante,2,1,2020-02-15,12262,2019,393768,0.03577689826488495,0,1,0,0,0.5945330262184143,0.5945330262184143
0,0,0,90,DC,Levante,Leganes,2,0,2020-02-08,12245,2019,392446,0,0,0,0,0,0.08084709942340851,0.08084709942340851
0,0,0,90,DC,Barcelona,Levante,2,1,2020-02-02,12233,2019,391961,0.2956070005893707,0,1,0,0,0.7471339702606201,0.4515259861946106
0,0,0,90,DC,Osasuna,Levante,2,0,2020-01-24,12228,2019,389960,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Alaves,0,1,2020-01-18,12218,2019,389141,0,0,0,0,0,0.4767490029335022,0.4767490029335022
0,0,0,90,DC,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388016,0,0,0,0,0,0.4554939866065979,0.4554939866065979
0,0,0,90,DC,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372313,0,0,0,0,0,0,0
0,1,0.05521940067410469,90,DC,Granada,Levante,1,2,2019-12-14,12189,2019,369535,0,0,0,0,0.05521940067410469,0.05114080011844635,0.05114080011844635
0,0,0,42,DC,Levante,Mallorca,2,1,2019-11-22,12158,2019,364325,0,0,0,0,0,0.6937689781188965,0.6937689781188965
1,1,0.5013700127601624,90,DC,Athletic Club,Levante,2,1,2019-11-10,12144,2019,363699,0,0,0,1,0.5013700127601624,0.04053109884262085,0.04053109884262085
0,0,0,90,DC,Levante,Barcelona,3,1,2019-11-02,12137,2019,361555,0,0,0,0,0,0.2831690013408661,0.2831690013408661
0,0,0,90,DC,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360683,0,0,0,0,0,0.22320300340652466,0.22320300340652466
0,1,0.03954390063881874,90,DC,Levante,Osasuna,1,1,2019-09-29,12090,2019,355610,0,0,0,0,0.03954390063881874,0,0
0,0,0,90,DC,Real Betis,Levante,3,1,2019-09-24,12074,2019,353485,0.019262099638581276,0,1,0,0,0.09254980087280273,0.07328770309686661
0,0,0,90,DC,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348722,0.026458900421857834,0,1,0,0,0.026458900421857834,0
0,0,0,90,DC,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347735,0.035031698644161224,0,1,0,0,0.08326569944620132,0.08326569944620132
0,0,0,90,DC,Levante,Villarreal,2,1,2019-08-23,12041,2019,343760,0,0,0,0,0,0.016363399103283882,0.016363399103283882
0,0,0,90,DC,Alaves,Levante,1,0,2019-08-18,12029,2019,342552,0.14882099628448486,0,2,0,0,0.18662700057029724,0.05528169870376587
0,0,0,65,Sub,Girona,Levante,1,2,2019-05-12,10322,2018,332728,0,0,0,0,0,0.25146201252937317,0.25146201252937317
0,0,0,2,Sub,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330024,0,0,0,0,0,0,0
0,0,0,13,DC,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323489,0,0,0,0,0,0.06614480167627335,0.06614480167627335
0,1,0.09140270203351974,90,DC,Athletic Club,Levante,3,2,2019-04-03,10247,2018,321811,0,0,0,0,0.09140270203351974,0.10471200197935104,0.10471200197935104
0,0,0,90,DC,Levante,Eibar,2,2,2019-03-31,10245,2018,318220,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Sociedad,Levante,1,1,2019-03-15,10228,2018,316117,0,0,0,0,0,0,0
0,0,0,69,DC,Levante,Girona,2,2,2019-01-04,10128,2018,309068,0,0,0,0,0,0.050907500088214874,0.050907500088214874
0,0,0,90,DC,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287954,0,0,0,0,0,0.05592620000243187,0.05592620000243187
0,0,0,70,DC,Levante,Barcelona,0,5,2018-12-16,10110,2018,287663,0,0,0,0,0,0,0
0,2,0.16126899421215057,90,DC,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286326,0.03315899893641472,0,1,0,0.16126899421215057,0.17062300443649292,0.1374640017747879
0,0,0,90,DC,Villarreal,Levante,1,1,2018-11-04,10066,2018,286203,0.020219100639224052,0,1,0,0,0.11583899706602097,0.09561940282583237
0,0,0,90,DC,Levante,Leganes,2,0,2018-10-27,10056,2018,285882,0,0,0,0,0,0,0
0,0,0,77,DC,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285506,0.5643979907035828,1,1,0,0,0.678961992263794,0.678961992263794
0,0,0,90,DC,Getafe,Levante,0,1,2018-10-06,10032,2018,285256,0,0,0,0,0,0.19051800668239594,0.19051800668239594
0,0,0,90,DC,Levante,Alaves,2,1,2018-09-30,10021,2018,254446,0.010747900232672691,0,1,0,0,0.5150550007820129,0.5150550007820129
1,3,0.9579780101776123,90,DC,Real Valladolid,Levante,2,1,2018-09-27,10009,2018,253012,0,0,0,1,0.9579780101776123,0,0
0,0,0,90,DC,Levante,Sevilla,2,6,2018-09-23,10002,2018,250998,0,0,0,0,0,0.04424170032143593,0.04424170032143593
0,1,0.01551469974219799,25,Sub,Espanyol,Levante,1,0,2018-09-16,9993,2018,249550,0,0,0,0,0.01551469974219799,0.035293400287628174,0.035293400287628174
0,0,0,49,DC,Levante,Valencia,2,2,2018-09-02,9983,2018,247241,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246208,0,0,0,0,0,0.2810879945755005,0.2810879945755005
0,0,0,90,DC,Real Betis,Levante,0,3,2018-08-17,9958,2018,242661,0,0,0,0,0,0.9418079853057861,0.9418079853057861
0,0,0,90,DC,Levante,Barcelona,5,4,2018-05-13,8246,2017,240373,0,0,0,0,0,0.2606329917907715,0.2606329917907715
0,0,0,90,DC,Leganes,Levante,0,3,2018-05-07,8235,2017,238610,0,0,0,0,0,0.49269899725914,0.49269899725914
0,0,0,90,DC,Levante,Sevilla,2,1,2018-04-27,8222,2017,235491,0.28240400552749634,0,1,0,0,0.9122499823570251,0.6298459768295288
0,0,0,90,DC,Athletic Club,Levante,1,3,2018-04-23,8214,2017,235366,0,0,0,0,0,0,0
0,0,0,43,Sub,Levante,Malaga,1,0,2018-04-19,8201,2017,233941,0,0,0,0,0,0.07518629729747772,0.07518629729747772
0,0,0,3,Sub,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231163,0,0,0,0,0,0.325204998254776,0.325204998254776
0,0,0,7,Sub,Girona,Levante,1,1,2018-03-31,8172,2017,227692,0,0,0,0,0,0,0
0,0,0,80,DC,Levante,Real Betis,0,2,2018-02-26,8121,2017,220119,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218309,0,0,0,0,0,0,0
1,2,0.09713509678840637,90,DC,Valencia,Levante,3,1,2018-02-11,8099,2017,216801,0,0,0,1,0.09713509678840637,0,0
0,0,0,90,DC,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216537,0,0,0,0,0,0.02615479938685894,0.02615479938685894
0,2,0.033261701464653015,90,DC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209351,0,0,0,0,0.033261701464653015,0.009028170257806778,0
0,0,0,90,DC,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208096,0.01991889998316765,0,1,0,0,1.0830700397491455,1.0830700397491455
0,0,0,90,DC,Barcelona,Levante,3,0,2018-01-07,8055,2017,207229,0,0,0,0,0,0.3365100026130676,0.3365100026130676
0,0,0,90,DC,Levante,Leganes,0,0,2017-12-19,8045,2017,204586,0,0,0,0,0,0.35084599256515503,0.35084599256515503
0,0,0,90,DC,Sevilla,Levante,0,0,2017-12-15,8036,2017,204737,0,0,0,0,0,0.0175292007625103,0.0175292007625103
0,1,0.09209500253200531,90,DC,Levante,Athletic Club,1,2,2017-12-10,8024,2017,199708,0.4656729996204376,0,1,0,0.09209500253200531,0.039220601320266724,0.039220601320266724
0,0,0,90,DC,Malaga,Levante,0,0,2017-12-01,8014,2017,191043,0,0,0,0,0,0,0
0,0,0,52,DC,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191540,0,0,0,0,0,0.13548099994659424,0.13548099994659424
0,0,0,90,DC,Levante,Girona,1,2,2017-11-05,7982,2017,191168,0,0,0,0,0,0.42377299070358276,0.42377299070358276
0,0,0,90,DC,Eibar,Levante,2,2,2017-10-29,7972,2017,190633,0,0,0,0,0,0.4094020128250122,0.4094020128250122
0,0,0,90,DC,Levante,Getafe,1,1,2017-10-21,7962,2017,189900,0,0,0,0,0,0.563260018825531,0.563260018825531
0,1,0.009316629730165005,81,DC,Espanyol,Levante,0,0,2017-10-13,7952,2017,189410,0,0,0,0,0.009316629730165005,0.06985750049352646,0.06054089963436127
0,1,0.029353700578212738,90,DC,Levante,Alaves,0,2,2017-09-30,7940,2017,189759,0,0,0,0,0.029353700578212738,0.0755344033241272,0.0755344033241272
0,0,0,90,DC,Real Betis,Levante,4,0,2017-09-25,7930,2017,189271,0.07473889738321304,0,1,0,0,0.1409599930047989,0.06622110307216644
0,0,0,90,DC,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188950,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Valencia,1,1,2017-09-16,7909,2017,188673,0,0,0,0,0,0.015045699663460255,0.015045699663460255
0,0,0,90,DC,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188406,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188141,0,0,0,0,0,0.47353899478912354,0.47353899478912354
0,0,0,90,DC,Levante,Villarreal,1,0,2017-08-21,7887,2017,187889,0.022907599806785583,0,1,0,0,0.06214179843664169,0.03923419862985611
