goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06248360127210617,90,FW,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157602,0.03303709998726845,0,1,0,0.06248360127210617,0.09552069753408432,0
0,1,0.02400589920580387,90,FW,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157338,0.04740219935774803,0,2,0,0.02400589920580387,0.05855239927768707,0.011150199919939041
0,2,0.44052499532699585,90,FW,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156023,0,0,0,0,0.44052499532699585,0.44052499532699585,0
1,1,0.055683400481939316,90,FW,Alaves,Leganes,2,2,2017-01-21,3907,2016,154809,0.022526700049638748,0,2,1,0.055683400481939316,0.07821019738912582,0
0,0,0,90,FW,Leganes,Athletic Club,0,0,2017-01-14,3894,2016,157214,0.31138598918914795,0,1,0,0,0.372761994600296,0.06137549877166748
0,1,0.08226119726896286,90,FW,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155953,0.04415290057659149,0,1,0,0.08226119726896286,0.1264140009880066,0.04415290057659149
1,3,0.6506950259208679,87,FW,Leganes,Eibar,1,1,2016-12-18,3188,2016,154824,0,0,0,1,0.6506950259208679,0.7203760147094727,0.06968089938163757
1,3,0.8170989751815796,44,Sub,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156456,0,0,0,0,0.07382170110940933,0.09102609753608704,0.017204400151968002
0,1,0.05340519919991493,13,Sub,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154077,0,0,0,0,0.05340519919991493,0.05340519919991493,0
0,0,0,10,Sub,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154284,0,0,0,0,0,0,0
0,0,0,90,FW,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152718,0.007819389924407005,0,1,0,0,0.05032530054450035,0.0425059013068676
0,1,0.05962219834327698,28,Sub,Granada,Leganes,0,1,2016-10-01,1840,2016,152230,0,0,0,0,0.05962219834327698,0.09338019788265228,0.033757999539375305
0,1,0.021157700568437576,67,FW,Leganes,Valencia,1,2,2016-09-25,1834,2016,151910,0,0,0,0,0.021157700568437576,0.021157700568437576,0
0,0,0,65,FW,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151060,0,0,0,0,0,0.018221300095319748,0.018221300095319748
0,2,0.05067789927124977,84,FW,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,150990,0,0,0,0,0.05067789927124977,0.06681939959526062,0.026305900886654854
0,3,0.36860600113868713,73,FW,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150724,0.015426799654960632,0,1,0,0.36860600113868713,0.2765119969844818,0
0,3,0.23052699863910675,63,FW,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103081,0.09502629935741425,0,1,0,0.23052699863910675,0.3517569899559021,0.026203099638223648
0,0,0,11,Sub,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103654,0,0,0,0,0,0,0
0,0,0,11,Sub,Sporting Gijon,Eibar,2,0,2016-04-29,1749,2015,102805,0,0,0,0,0,0,0
0,0,0,75,FW,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103123,0.4427120089530945,0,2,0,0,0.5095530152320862,0.06684059649705887
0,2,0.09644179791212082,73,FW,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101206,0,0,0,0,0.09644179791212082,0.09198000282049179,0.05309449881315231
0,0,0,9,Sub,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100154,0,0,0,0,0,0,0
1,3,1.2650099992752075,72,FW,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99860,0,0,0,1,1.2650099992752075,1.86257004737854,0.5975660085678101
0,0,0,6,Sub,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99418,0,0,0,0,0,0,0
0,0,0,74,FW,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98709,0,0,0,0,0,0,0
0,0,0,20,Sub,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96774,0.06892570108175278,0,1,0,0,0.08331020176410675,0.08331020176410675
0,2,0.6394929885864258,68,FW,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97699,0.6325129866600037,1,1,0,0.6394929885864258,1.3529499769210815,0.08094619959592819
0,0,0,23,Sub,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96453,0,0,0,0,0,0,0
0,1,0.01435260009020567,25,FW,Atletico Madrid,Sporting Gijon,1,0,2015-11-08,1507,2015,95963,0.00818540994077921,0,1,0,0.01435260009020567,0.022538000717759132,0
0,1,0.02015559934079647,84,FW,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95449,0.593297004699707,0,1,0,0.02015559934079647,0.6134529709815979,0
0,0,0,61,FW,Athletic Club,Sporting Gijon,3,0,2015-10-26,1488,2015,96270,0.029993200674653053,0,1,0,0,0.029993200674653053,0
1,3,0.5156090259552002,44,Sub,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95755,0,0,0,1,0.5156090259552002,0.5156090259552002,0
0,0,0,26,Sub,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94936,0,0,0,0,0,0,0
0,3,0.5262240171432495,28,Sub,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94284,0.3325429856777191,0,1,0,0.5262240171432495,0.8163589835166931,0.02436470054090023
0,0,0,73,FW,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94713,0.08431799709796906,0,1,0,0,0.13381800055503845,0.0494999997317791
0,0,0,79,FW,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94100,0.02283179946243763,0,1,0,0,0.9867119789123535,0.9867119789123535
0,1,0.03929959982633591,19,Sub,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94006,0,0,0,0,0.03929959982633591,0.1679619997739792,0.12866200506687164
0,2,0.09505119919776917,77,FW,Real Sociedad,Sporting Gijon,0,0,2015-08-29,1410,2015,93742,0,0,0,0,0.09505119919776917,0.09505119919776917,0
0,1,0.025022700428962708,72,FW,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93424,0,0,0,0,0.025022700428962708,0.025022700428962708,0
