goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.03299830108880997,90,DC,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397521,0,0,0,1,0.03299830108880997,0.1645819991827011,0.1645819991827011
0,0,0,90,DC,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395762,0,0,0,0,0,0.17221400141716003,0.17221400141716003
0,1,0.0340971015393734,78,DC,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364685,0,0,0,0,0.0340971015393734,0.6130779981613159,0.6130779981613159
0,0,0,90,DC,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364185,0,0,0,0,0,0.24723899364471436,0.24723899364471436
0,0,0,90,DC,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361986,0,0,0,0,0,0.020928500220179558,0.020928500220179558
0,0,0,90,DC,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350070,0,0,0,0,0,0.020223500207066536,0.020223500207066536
0,1,0.07469750195741653,68,DC,Real Betis,Leganes,2,1,2019-08-31,12048,2019,347930,0,0,0,0,0.07469750195741653,0.8119639754295349,0.7372660040855408
0,0,0,90,DC,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345080,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342676,0,0,0,0,0,0.5653759837150574,0.5653759837150574
0,0,0,1,Sub,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334144,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Real Betis,4,0,2019-04-24,10291,2018,327677,0,0,0,0,0,0.14482900500297546,0.14482900500297546
0,0,0,78,DC,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324606,0,0,0,0,0,0.12135700136423111,0.12135700136423111
0,0,0,90,DL,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322257,0,0,0,0,0,0.5379400253295898,0.5379400253295898
0,0,0,90,DC,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318317,0,0,0,0,0,0.03726090118288994,0.03726090118288994
0,1,0.0536407008767128,90,DC,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317312,0,0,0,0,0.0536407008767128,0.14889900386333466,0.09525830298662186
0,0,0,90,DC,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314915,0,0,0,0,0,0.09996049851179123,0.09996049851179123
0,0,0,9,Sub,Real Valladolid,Real Betis,0,2,2019-02-24,10206,2018,311322,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Real Betis,3,0,2019-02-10,10180,2018,310669,0,0,0,0,0,0,0
0,0,0,38,Sub,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310387,0,0,0,0,0,0,0
0,1,0.012568299658596516,90,DC,Athletic Club,Real Betis,1,0,2019-01-27,10165,2018,310028,0,0,0,0,0.012568299658596516,0.023794300854206085,0.023794300854206085
0,0,0,16,DC,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287774,0,0,0,0,0,0,0
0,1,0.07730919867753983,90,DC,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287621,0,0,0,0,0.07730919867753983,0.7476639747619629,0.7476639747619629
1,2,0.6348410248756409,90,DC,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287384,0,0,0,1,0.6348410248756409,0.2978149950504303,0.2978149950504303
0,0,0,90,DC,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287024,0,0,0,0,0,0.04280979931354523,0.04280979931354523
0,0,0,90,DC,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286508,0,0,0,0,0,0.6441429853439331,0.6441429853439331
0,0,0,85,DC,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286271,0,0,0,0,0,0.12244100123643875,0.12244100123643875
0,1,0.3278909921646118,72,DC,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285951,0.012167099863290787,0,1,0,0.3278909921646118,0.029282299801707268,0.029282299801707268
0,1,0.01582689955830574,90,DC,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285686,0,0,0,0,0.01582689955830574,0.29495298862457275,0.29495298862457275
0,0,0,90,DC,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285368,0.018972400575876236,0,1,0,0,0.018972400575876236,0.018972400575876236
0,0,0,90,DC,Girona,Real Betis,0,1,2018-09-27,10012,2018,253068,0,0,0,0,0,0.30678001046180725,0.30678001046180725
0,0,0,90,DC,Real Betis,Athletic Club,2,2,2018-09-23,10000,2018,251413,0,0,0,0,0,0,0
0,1,0.12100999802350998,90,DC,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249063,0,0,0,0,0.12100999802350998,0.7256309986114502,0.7256309986114502
0,1,0.09619370102882385,1,Sub,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247807,0,0,0,0,0.09619370102882385,0.09619370102882385,0
0,0,0,90,DC,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231208,0,0,0,0,0,0.21628600358963013,0.21628600358963013
0,1,0.09905429929494858,90,DC,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227737,0.14319899678230286,0,1,0,0.09905429929494858,0,0
0,0,0,90,DC,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223763,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222030,0.10748499631881714,0,1,0,0,0.17415399849414825,0.06666819751262665
0,1,0.08341579884290695,90,DC,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221219,0,0,0,0,0.08341579884290695,0.23822499811649323,0.23822499811649323
0,0,0,23,DC,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210386,0,0,0,0,0,0.028249500319361687,0.028249500319361687
0,1,0.07873860001564026,90,DC,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208069,0,0,0,0,0.07873860001564026,0,0
0,1,0.06733059883117676,90,DC,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207284,0.4397450089454651,1,1,0,0.06733059883117676,0.4397450089454651,0
0,1,0.10525300353765488,90,DC,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204641,0,0,0,0,0.10525300353765488,0.2444629967212677,0.2444629967212677
0,0,0,90,DC,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204764,0.007008740212768316,0,1,0,0,0.04462270066142082,0.03761399909853935
0,0,0,90,DC,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199762,0,0,0,0,0,0.17392799258232117,0.17392799258232117
0,0,0,90,DC,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191153,0,0,0,0,0,0.14754100143909454,0.14754100143909454
0,0,0,47,DC,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191594,0.017528900876641273,0,1,0,0,0.41300201416015625,0.41300201416015625
0,0,0,90,DC,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191277,0,0,0,0,0,0.015296099707484245,0.015296099707484245
0,0,0,90,DC,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190743,0,0,0,0,0,0.2739979922771454,0.2739979922771454
0,1,0.02356489934027195,90,DC,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190011,0,0,0,0,0.02356489934027195,0.4375700056552887,0.4375700056552887
0,0,0,90,DC,Eibar,Deportivo La Coruna,0,0,2017-10-15,7954,2017,189466,0,0,0,0,0,0.006172129884362221,0.006172129884362221
0,1,0.051960401237010956,90,DC,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189871,0,0,0,0,0.051960401237010956,0.3104479908943176,0.3104479908943176
0,0,0,90,DC,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188420,0,0,0,0,0,0.08571060001850128,0.08571060001850128
1,2,0.16937899589538574,90,DC,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188155,0,0,0,1,0.16937899589538574,0.10105700045824051,0.10105700045824051
0,0,0,90,DC,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187945,0,0,0,0,0,0.043802399188280106,0.043802399188280106
0,1,0.060335900634527206,90,DC,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159707,0,0,0,0,0.060335900634527206,0.027060599997639656,0.027060599997639656
0,1,0.068121999502182,90,DC,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158748,0,0,0,0,0.068121999502182,0.068121999502182,0.068121999502182
0,0,0,90,DC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159208,0,0,0,0,0,0.05181790143251419,0.05181790143251419
0,0,0,90,DC,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158164,0,0,0,0,0,0,0
0,1,0.11312200129032135,90,DC,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159513,0,0,0,0,0.11312200129032135,0.03700830042362213,0.03700830042362213
0,1,0.04182970151305199,90,DC,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158693,0.2538209855556488,0,1,0,0.04182970151305199,0.29319098591804504,0.29319098591804504
0,0,0,69,DC,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156488,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,154998,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157373,0,0,0,0,0,0.025379600003361702,0.025379600003361702
0,2,0.16301800310611725,90,DC,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156196,0,0,0,0,0.16301800310611725,0.07072629779577255,0.07072629779577255
0,3,0.6440650224685669,90,DC,Deportivo La Coruna,Alaves,0,1,2017-02-18,3946,2016,155068,0,0,0,0,0.6440650224685669,0,0
0,0,0,90,DC,Athletic Club,Deportivo La Coruna,2,1,2017-02-11,3937,2016,157860,0,0,0,0,0,0.01737540028989315,0.01737540028989315
0,1,0.0974946990609169,90,DC,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155584,0,0,0,0,0.0974946990609169,0.13618899881839752,0.13618899881839752
0,0,0,90,DC,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154525,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156793,0,0,0,0,0,0.01884160004556179,0.01884160004556179
0,0,0,90,DC,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155612,0,0,0,0,0,0.011433100327849388,0.011433100327849388
0,0,0,90,DC,Deportivo La Coruna,Osasuna,2,0,2016-12-18,3189,2016,157539,0,0,0,0,0,0.05214310064911842,0.05214310064911842
0,0,0,90,DC,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154358,0,0,0,0,0,0,0
1,1,0.10315100103616714,90,DC,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05,3172,2016,153984,0,0,0,1,0.10315100103616714,0.15678100287914276,0.15678100287914276
0,0,0,90,DC,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153860,0,0,0,0,0,0.4922490119934082,0.4922490119934082
0,0,0,90,DC,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153540,0,0,0,0,0,0,0
0,1,0.021536899730563164,90,DC,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153112,0,0,0,0,0.021536899730563164,0,0
0,0,0,90,DC,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152543,0,0,0,0,0,0.3726849853992462,0.3726849853992462
0,0,0,90,DC,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152445,0,0,0,0,0,0,0
0,0,0,28,DC,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152529,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152152,0.06736519932746887,0,1,0,0,0.023779699578881264,0.023779699578881264
0,0,0,57,DC,Deportivo La Coruna,Athletic Club,0,1,2016-09-11,1808,2016,151094,0.022790100425481796,0,1,0,0,0.14993500709533691,0.12714500725269318
0,0,0,90,DC,Real Betis,Deportivo La Coruna,0,0,2016-08-26,1789,2016,150828,0,0,0,0,0,0.020502900704741478,0.020502900704741478
0,1,0.03262820094823837,90,DC,Deportivo La Coruna,Eibar,2,1,2016-08-20,1780,2016,150591,0,0,0,0,0.03262820094823837,0,0
0,1,0.039766401052474976,90,DC,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,102990,0,0,0,0,0.039766401052474976,0.13311399519443512,0.09334789961576462
0,0,0,90,DC,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103562,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102710,0,0,0,0,0,0.06250440329313278,0.06250440329313278
0,0,0,90,DC,Eibar,Deportivo La Coruna,1,1,2016-04-24,1743,2015,103032,0,0,0,0,0,0.14573200047016144,0.14573200047016144
0,0,0,90,DC,Deportivo La Coruna,Barcelona,0,8,2016-04-20,1731,2015,102405,0,0,0,0,0,0.8878160119056702,0.8878160119056702
0,0,0,90,DC,Sevilla,Deportivo La Coruna,1,1,2016-04-17,1725,2015,101058,0,0,0,0,0,0,0
0,1,0.08498410135507584,90,DC,Deportivo La Coruna,Las Palmas,1,3,2016-04-11,1718,2015,101685,0.2867720127105713,0,1,0,0.08498410135507584,0.2867720127105713,0.2867720127105713
0,1,0.13099999725818634,86,DC,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03,1703,2015,102446,0,0,0,0,0.13099999725818634,0.017711199820041656,0.017711199820041656
0,0,0,25,DC,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100116,0,0,0,0,0,0.08062519878149033,0.08062519878149033
0,2,0.1510400027036667,90,DC,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99824,0,0,0,0,0.1510400027036667,0,0
0,0,0,90,DC,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99421,0.04032550007104874,0,1,0,0,0.04032550007104874,0.04032550007104874
0,0,0,90,DC,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99658,0.030172500759363174,0,1,0,0,0.04328960180282593,0.013117100112140179
0,0,0,90,DC,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99018,0,0,0,0,0,0.024180300533771515,0.024180300533771515
0,0,0,90,DC,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17,1591,2015,98729,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96653,0,0,0,0,0,0.043779898434877396,0.043779898434877396
0,0,0,90,DC,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97553,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,98010,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Eibar,2,0,2015-12-20,1552,2015,96779,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Deportivo La Coruna,2,2,2015-12-12,1540,2015,97649,0.029023800045251846,0,1,0,0,0.0864780992269516,0.05745429918169975
0,0,0,90,DC,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98468,0,0,0,0,0,0.04959249868988991,0.04959249868988991
0,0,0,90,DC,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97845,0,0,0,0,0,0.46682000160217285,0.46682000160217285
0,0,0,90,DC,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96416,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95899,0,0,0,0,0,0.3660759925842285,0.3660759925842285
0,0,0,90,DC,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30,1489,2015,95386,0,0,0,0,0,0.0765853002667427,0.0765853002667427
0,0,0,90,DC,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96207,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Athletic Club,2,2,2015-10-18,1477,2015,95690,0,0,0,0,0,0.11928299814462662,0.11928299814462662
0,0,0,90,DC,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94843,0,0,0,0,0,0.0185541994869709,0.0185541994869709
0,0,0,90,DC,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94217,0,0,0,0,0,0.046939801424741745,0.046939801424741745
0,0,0,90,DC,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94621,0,0,0,0,0,0.011286900378763676,0.011286900378763676
0,0,0,90,DC,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94078,0,0,0,0,0,0.09391579777002335,0.09391579777002335
0,0,0,90,DC,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94039,0,0,0,0,0,0,0
0,1,0.08596400171518326,90,DC,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93762,0.029945600777864456,0,1,0,0.08596400171518326,0.49551600217819214,0.46557098627090454
0,0,0,90,DC,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22,1400,2015,93444,0,0,0,0,0,0.08742430061101913,0.08742430061101913
0,0,0,90,DC,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41283,0,0,0,0,0,0.09374900162220001,0.09374900162220001
0,0,0,90,DC,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40711,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Deportivo La Coruna,1,1,2015-05-09,5479,2014,41840,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Villarreal,1,1,2015-05-02,5469,2014,41408,0,0,0,0,0,0.043032001703977585,0.043032001703977585
0,0,0,90,DC,Elche,Deportivo La Coruna,4,0,2015-04-29,5561,2014,40809,0.07760129868984222,0,1,0,0,0.07760129868984222,0
0,1,0.13899999856948853,90,DC,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44017,0.28874000906944275,1,1,0,0.13899999856948853,0.28874000906944275,0
0,0,0,90,DC,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43781,0,0,0,0,0,0.11104899644851685,0.11104899644851685
0,0,0,90,DC,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43490,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44534,0,0,0,0,0,0.3137179911136627,0.3137179911136627
0,0,0,90,DC,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45663,0,0,0,0,0,0.39565300941467285,0.39565300941467285
0,0,0,90,DC,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45261,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44408,0,0,0,0,0,0.5933949947357178,0.5933949947357178
0,0,0,90,DC,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44926,0.5440790057182312,0,3,0,0,0.17197799682617188,0.17197799682617188
0,0,0,90,DC,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46470,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43198,0,0,0,0,0,0.03362319990992546,0.03362319990992546
0,1,0.020770100876688957,90,DC,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42355,0.5301229953765869,1,2,0,0.020770100876688957,0.5480520129203796,0.5480520129203796
0,0,0,90,DC,Deportivo La Coruna,Barcelona,0,4,2015-01-18,5669,2014,41994,0,0,0,0,0,0,0
0,2,0.20539799332618713,90,DC,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42675,0,0,0,0,0.20539799332618713,0.22543400526046753,0.22543400526046753
0,2,0.09343740344047546,90,DC,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39534,0,0,0,0,0.09343740344047546,0.029722999781370163,0.029722999781370163
0,0,0,90,DC,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38600,0,0,0,0,0,0.02596680074930191,0.02596680074930191
0,0,0,90,DC,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37737,0.026047399267554283,0,1,0,0,0.04842979833483696,0.022382400929927826
0,1,0.04832090064883232,90,DC,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39861,0,0,0,0,0.04832090064883232,0.04832090064883232,0.04832090064883232
0,0,0,90,DC,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39046,0,0,0,0,0,0.12450899928808212,0.12450899928808212
0,1,0.07092999666929245,90,DC,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38225,0,0,0,0,0.07092999666929245,0,0
0,0,0,90,DC,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37429,0,0,0,0,0,0.027374399825930595,0.027374399825930595
0,1,0.08184009790420532,90,DC,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39780,0,0,0,0,0.08184009790420532,0,0
0,0,0,90,DC,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,38990,0,0,0,0,0,0.0356982983648777,0.0356982983648777
0,0,0,90,DC,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38169,0,0,0,0,0,0.01562890037894249,0.01562890037894249
0,1,0.4016740024089813,90,DC,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36983,0,0,0,0,0.4016740024089813,0,0
0,0,0,90,DC,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36773,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37205,0.020478200167417526,0,1,0,0,0.05363579839468002,0.0331575982272625
0,0,0,90,DC,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36639,0,0,0,0,0,0.05307609960436821,0.05307609960436821
