goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,5,2.2011098861694336,90,FW,Real Sociedad,Eibar,2,1,2015-12-06,1534,2015,98423,0,0,0,2,2.2011098861694336,2.2297399044036865,0.028622400015592575
0,0,0,75,FW,Barcelona,Real Sociedad,4,0,2015-11-28,1520,2015,97547,0,0,0,0,0,0.008978820405900478,0.008978820405900478
1,2,0.35429200530052185,90,FW,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96340,0,0,0,1,0.35429200530052185,0.016829200088977814,0.016829200088977814
0,5,0.1573140025138855,90,FW,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95796,0.12085500359535217,0,1,0,0.1573140025138855,0.36518600583076477,0.08701790124177933
2,3,0.35765698552131653,86,FW,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95310,0,0,0,2,0.35765698552131653,0.35765698552131653,0
1,1,0.4164919853210449,75,FW,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96103,0.29760900139808655,0,1,1,0.4164919853210449,0.7141010165214539,0
0,2,0.08948809653520584,90,FW,Real Sociedad,Atletico Madrid,0,2,2015-10-18,1475,2015,95588,0,0,0,0,0.08948809653520584,0.1748950034379959,0.08540689945220947
1,8,0.8177689909934998,90,FW,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94685,0,0,0,1,0.8177689909934998,0.8088899850845337,0.08551070094108582
0,2,0.07976959645748138,88,FW,Real Sociedad,Athletic Club,0,0,2015-09-27,1458,2015,94114,0.011172300204634666,0,1,0,0.07976959645748138,0.12142200022935867,0.030479900538921356
3,4,2.0055599212646484,90,FW,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94489,0,0,0,3,2.0055599212646484,2.5966498851776123,1.011389970779419
1,2,0.9908980131149292,81,FW,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95143,0,0,0,1,0.9908980131149292,1.1082299947738647,0.11733199656009674
0,3,0.13012300431728363,20,Sub,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93993,0,0,0,0,0.13012300431728363,0.08918719738721848,0
1,2,0.422978013753891,21,Sub,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41404,0,0,0,1,0.422978013753891,0.422978013753891,0
0,0,0,25,Sub,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40833,0,0,0,0,0,0,0
0,1,0.064022496342659,11,Sub,Real Sociedad,Levante,3,0,2015-05-01,5465,2014,41528,0,0,0,0,0.064022496342659,0.064022496342659,0
0,0,0,82,FW,Real Sociedad,Villarreal,0,0,2015-04-25,5549,2014,40358,0,0,0,0,0,0.015768099576234818,0.015768099576234818
0,1,0.026211099699139595,28,Sub,Elche,Real Sociedad,1,0,2015-04-20,5544,2014,44069,0,0,0,0,0.026211099699139595,0.026211099699139595,0
0,0,0,90,FW,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43775,0.026081500574946404,0,1,0,0,0.051830798387527466,0.02574929967522621
0,0,0,16,Sub,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43486,0,0,0,0,0,0,0
0,0,0,90,FW,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45574,0,0,0,0,0,0,0
1,5,0.39983099699020386,90,FW,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45505,0.08938849717378616,1,2,1,0.39983099699020386,0.4619550108909607,0.049878399819135666
0,3,0.07018420100212097,90,FW,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44822,0,0,0,0,0.07018420100212097,0.07423389703035355,0.053582001477479935
0,4,0.30052700638771057,90,FW,Real Sociedad,Espanyol,1,0,2015-03-08,5577,2014,45451,0,0,0,0,0.30052700638771057,0.2792609930038452,0
0,1,0.05263829976320267,90,FW,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44486,0,0,0,0,0.05263829976320267,0.241566002368927,0.18892799317836761
1,4,0.4802910089492798,90,FW,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46422,0,0,0,1,0.4802910089492798,0.4977380037307739,0.017446400597691536
1,2,0.14215700328350067,90,FW,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45965,0,0,0,1,0.14215700328350067,0.6976050138473511,0.6275889873504639
1,3,0.8975539803504944,70,FW,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46366,0,0,0,1,0.8975539803504944,0.8396390080451965,0
0,1,0.05084940046072006,74,Sub,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42766,0,0,0,0,0.05084940046072006,0.11859200149774551,0.06774230301380157
0,4,0.19110000133514404,90,FW,Real Sociedad,Eibar,1,0,2015-01-24,5675,2014,41974,0.057453498244285583,0,1,0,0.19110000133514404,0.151870995759964,0.012481500394642353
0,5,0.3634229898452759,90,FW,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42391,0.03811680153012276,0,1,0,0.3634229898452759,0.35335099697113037,0
0,0,0,1,Sub,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43126,0,0,0,0,0,0,0
0,0,0,7,FW,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39967,0,0,0,0,0,0,0
0,5,0.1729470044374466,88,FW,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39068,0.022795600816607475,0,2,0,0.1729470044374466,0.17367500066757202,0.0415400005877018
1,4,0.9144930243492126,90,FW,Real Sociedad,Atletico Madrid,2,1,2014-11-09,5734,2014,38135,0,0,0,1,0.9144930243492126,0.9144930243492126,0
0,0,0,23,Sub,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40249,0,0,0,0,0,0,0
0,1,0.057808201760053635,10,Sub,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38834,0,0,0,0,0.057808201760053635,0,0
0,6,0.20513400435447693,90,FW,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,38009,0,0,0,0,0.20513400435447693,0.20513400435447693,0
0,5,0.1478320062160492,78,FW,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36823,0,0,0,0,0.1478320062160492,0.13031500577926636,0
0,2,0.0794375017285347,63,FW,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37815,0.045437898486852646,0,1,0,0.0794375017285347,0.12487500160932541,0
0,8,0.6951349973678589,90,FW,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37047,0.02148579992353916,0,1,0,0.6951349973678589,0.7015309929847717,0.05576369911432266
1,1,0.5255600214004517,30,Sub,Celta Vigo,Real Sociedad,2,2,2014-09-13,5790,2014,36593,0.09372299909591675,0,3,1,0.5255600214004517,0.5645440220832825,0
0,3,0.741873025894165,61,FW,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36326,0.04056549817323685,0,1,0,0.741873025894165,0.6635630130767822,0
0,3,0.44245100021362305,90,FW,Eibar,Real Sociedad,1,0,2014-08-24,5830,2014,36089,0.024818599224090576,0,1,0,0.44245100021362305,0.14347200095653534,0.025174099951982498
