goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMR,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316469,0,0,0,0,0,0.16391299664974213,0.16391299664974213
0,1,0.052862901240587234,26,Sub,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314910,0,0,0,0,0.052862901240587234,0.052862901240587234,0
0,0,0,3,Sub,Getafe,Celta Vigo,3,1,2019-02-09,10179,2018,310541,0,0,0,0,0,0.009251940064132214,0.009251940064132214
0,0,0,8,Sub,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310331,0,0,0,0,0,0,0
1,1,0.0302520003169775,60,AML,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310063,0,0,0,1,0.0302520003169775,0.0302520003169775,0
0,1,0.029105499386787415,83,AML,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309715,0.03623269870877266,0,2,0,0.029105499386787415,0.07842200249433517,0.04931659996509552
0,0,0,6,Sub,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309369,0,0,0,0,0,0,0
0,0,0,24,Sub,Celta Vigo,Athletic Club,1,2,2019-01-07,10132,2018,309328,0,0,0,0,0,0,0
0,0,0,11,Sub,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287853,0.09535440057516098,0,2,0,0,0.1513970047235489,0.07208529859781265
0,2,0.15831999480724335,18,Sub,Celta Vigo,Leganes,0,0,2018-12-14,10115,2018,287449,0,0,0,0,0.15831999480724335,0.21779899299144745,0.05947849899530411
0,0,0,3,Sub,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286879,0,0,0,0,0,0,0
0,0,0,9,Sub,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285863,0,0,0,0,0,0.11417300254106522,0.11417300254106522
0,0,0,15,Sub,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285474,0,0,0,0,0,0,0
0,1,0.0653294026851654,46,AMC,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285401,0,0,0,0,0.0653294026851654,0.0653294026851654,0
0,0,0,9,Sub,Celta Vigo,Getafe,1,1,2018-10-01,10025,2018,285167,0,0,0,0,0,0,0
0,2,0.05458059906959534,43,Sub,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252909,0.08712080121040344,0,2,0,0.05458059906959534,0.20020699501037598,0.18407399952411652
0,0,0,19,Sub,Celta Vigo,Real Valladolid,3,3,2018-09-22,10005,2018,250589,0.12966999411582947,0,1,0,0,0.5183359980583191,0.5183359980583191
0,2,0.03155110031366348,66,AMC,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249906,0.05540899932384491,0,1,0,0.03155110031366348,0.15050800144672394,0.06354810297489166
0,1,0.1412460058927536,71,FWL,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,246997,0.027121899649500847,0,1,0,0.1412460058927536,0.24078300595283508,0.07241489738225937
1,5,0.2499369978904724,83,FWL,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246230,0.7231130003929138,1,3,1,0.2499369978904724,1.1566499471664429,1.005120038986206
0,0,0,54,AML,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242932,0,0,0,0,0,0.05869720131158829,0.05869720131158829
0,4,0.18711699545383453,90,AML,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237715,0.14769400656223297,0,4,0,0.18711699545383453,0.26858800649642944,0.08971960097551346
1,3,0.12291400134563446,90,AML,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236208,0.4069400131702423,0,6,1,0.12291400134563446,0.33795198798179626,0.1855189949274063
0,1,0.026409700512886047,82,ML,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234355,0.11554700136184692,0,1,0,0.026409700512886047,0.5065789818763733,0.48016899824142456
0,4,0.11382000148296356,79,ML,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233297,0.317562997341156,0,1,0,0.11382000148296356,0.6154869794845581,0.2466759979724884
0,0,0,71,FWL,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232367,0.3031339943408966,0,1,0,0,0.3031339943408966,0
0,2,0.044603001326322556,90,FWL,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231272,0,0,0,0,0.044603001326322556,0.044603001326322556,0
0,1,0.021898899227380753,27,Sub,Athletic Club,Celta Vigo,1,1,2018-03-31,8176,2017,227803,0.03677409887313843,0,1,0,0.021898899227380753,0.145005002617836,0.12310600280761719
0,1,0.037000998854637146,67,FWL,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224846,0,0,0,0,0.037000998854637146,0.037000998854637146,0
0,3,0.07035359740257263,16,Sub,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221887,0.012767399661242962,0,1,0,0.07035359740257263,0.07035359740257263,0
0,2,0.40393099188804626,47,FWL,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218941,0,0,0,0,0.40393099188804626,0.40393099188804626,0
0,0,0,62,FWL,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218788,0,0,0,0,0,0,0
0,1,0.06291600316762924,76,ML,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216904,0,0,0,0,0.06291600316762924,1.0905100107192993,1.027590036392212
0,2,0.42794400453567505,32,Sub,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216643,0.0634613037109375,0,1,0,0.42794400453567505,0.49140501022338867,0
0,1,0.03759250044822693,73,ML,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211963,0.4726319909095764,0,1,0,0.03759250044822693,1.1064300537109375,1.0688400268554688
0,1,0.41721001267433167,78,FWL,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210022,0,0,0,0,0.41721001267433167,0.4452280104160309,0.02801709994673729
1,1,0.2758429944515228,81,FWL,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208118,0,0,0,1,0.2758429944515228,0.2758429944515228,0
0,0,0,73,ML,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207304,0,0,0,0,0,0.5593039989471436,0.5593039989471436
0,0,0,71,FWL,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204663,0.4986349940299988,1,1,0,0,0.4986349940299988,0.4986349940299988
0,1,0.08577609807252884,73,FWL,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204289,0.020436400547623634,0,1,0,0.08577609807252884,0.2335679978132248,0.21313199400901794
0,3,0.2258799970149994,82,FWL,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200088,0.050143301486968994,0,1,0,0.2258799970149994,0.2452239990234375,0
0,2,0.10196299850940704,90,ML,Barcelona,Celta Vigo,2,2,2017-12-02,8018,2017,191269,0.10448300093412399,0,2,0,0.10196299850940704,0.20644600689411163,0
0,3,0.13215699791908264,78,ML,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190652,0.039990201592445374,0,2,0,0.13215699791908264,0.2275480031967163,0.055400099605321884
0,0,0,79,ML,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191656,0.0398482009768486,1,1,0,0,0.6584799885749817,0.6584799885749817
0,1,0.05054070055484772,90,FWL,Celta Vigo,Athletic Club,3,1,2017-11-05,7986,2017,191341,0.22026200592517853,1,1,0,0.05054070055484772,0.8699880242347717,0.5991849899291992
0,0,0,90,FWL,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190860,0.1191440001130104,1,2,0,0,0.29033300280570984,0.17118899524211884
0,2,0.043812599033117294,90,FWL,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190130,0.12818799912929535,0,2,0,0.043812599033117294,0.19485299289226532,0.16399900615215302
0,4,0.2609739899635315,90,AML,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189585,0.38701799511909485,2,3,0,0.2609739899635315,1.4081799983978271,0.8617479801177979
1,2,0.6670629978179932,73,FWL,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189991,0,0,0,1,0.6670629978179932,0.8847010135650635,0.21763800084590912
1,2,0.4264819920063019,90,AML,Eibar,Celta Vigo,0,4,2017-09-24,7934,2017,189389,0.29039400815963745,2,2,1,0.4264819920063019,0.4034300148487091,0
0,0,0,74,FWL,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189069,0.10437300056219101,0,1,0,0,0.4683769941329956,0.3640049993991852
1,1,0.0705886036157608,73,FWL,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188805,0.2479889988899231,0,1,1,0.0705886036157608,0.6102330088615417,0.2916559875011444
0,1,0.05667470023036003,88,FWL,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188484,0.6778280138969421,1,2,0,0.05667470023036003,0.7775350213050842,0.09970729798078537
0,1,0.0193255003541708,90,FWL,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188219,0.04603840038180351,0,2,0,0.0193255003541708,0.060579098761081696,0.014540599659085274
0,2,0.05774439871311188,88,FWL,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188037,0.08698660135269165,0,1,0,0.05774439871311188,0.7561489939689636,0.6114180088043213
0,0,0,83,AML,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160574,0.0427342988550663,0,1,0,0,0.07080680131912231,0.028072400018572807
0,3,0.07673560082912445,80,AML,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156133,0.0821152999997139,1,3,0,0.07673560082912445,0.5917040109634399,0.4496619999408722
0,1,0.027962200343608856,90,AML,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159978,0,0,0,0,0.027962200343608856,0.02012700028717518,0.02012700028717518
0,2,0.09032730013132095,85,AML,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160062,0,0,0,0,0.09032730013132095,0.09032730013132095,0
0,0,0,5,Sub,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158424,0,0,0,0,0,0,0
0,1,0.009917929768562317,90,AML,Celta Vigo,Eibar,0,2,2017-04-09,4025,2016,158769,0.0800769031047821,0,2,0,0.009917929768562317,0.16978900134563446,0.1353210061788559
0,3,0.15998800098896027,90,AML,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159243,0,0,0,0,0.15998800098896027,0.48948898911476135,0.34551599621772766
0,0,0,18,Sub,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158480,0,0,0,0,0,0.5893110036849976,0.5893110036849976
0,0,0,39,Sub,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155899,0,0,0,0,0,0.022478200495243073,0.022478200495243073
0,1,0.05976260080933571,80,FWL,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157241,0,0,0,0,0.05976260080933571,0.12582699954509735,0.06606460362672806
1,1,0.5015379786491394,61,FWR,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154850,0.00883609987795353,0,1,1,0.5015379786491394,0.5103740096092224,0
0,2,0.16130100190639496,71,FWL,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154754,0.01395140029489994,0,1,0,0.16130100190639496,0.34196099638938904,0.16670900583267212
0,1,0.011590699665248394,90,AML,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156036,0,0,0,0,0.011590699665248394,0.011590699665248394,0
0,3,0.17380300164222717,90,FWL,Real Sociedad,Celta Vigo,1,0,2017-01-22,3913,2016,154922,0.01527590025216341,0,1,0,0.17380300164222717,0.21919600665569305,0.04539249837398529
0,0,0,19,Sub,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156163,0,0,0,0,0,0,0
0,0,0,2,Sub,Athletic Club,Celta Vigo,2,1,2016-12-19,3191,2016,154952,0,0,0,0,0,0,0
0,1,0.0961289033293724,66,AML,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156852,0.2075359970331192,0,1,0,0.0961289033293724,0.32303500175476074,0.019369900226593018
0,1,0.02174440026283264,13,Sub,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154147,0,0,0,0,0.02174440026283264,0,0
0,0,0,23,Sub,Eibar,Celta Vigo,1,0,2016-11-19,2789,2016,153536,0,0,0,0,0,0,0
0,0,0,90,AML,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153492,0,0,0,0,0,0.04733530059456825,0.04733530059456825
0,1,0.06603279709815979,70,AML,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152954,0.1669519990682602,1,2,0,0.06603279709815979,0.29394298791885376,0.06095829978585243
0,0,0,1,Sub,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152441,0,0,0,0,0,0,0
0,1,0.02859329991042614,52,FWR,Villarreal,Celta Vigo,5,0,2016-10-16,1857,2016,152925,0,0,0,0,0.02859329991042614,0.02859329991042614,0
1,2,0.3094109892845154,90,AMR,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152464,0.028540000319480896,0,1,1,0.3094109892845154,0.3521279990673065,0.014176299795508385
1,2,0.14900000393390656,90,AMR,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151865,0,0,0,1,0.14900000393390656,0.14900000393390656,0
0,1,0.04090280085802078,75,FWR,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151824,0.08933909982442856,1,1,0,0.04090280085802078,0.14238399267196655,0.14238399267196655
0,0,0,14,Sub,Osasuna,Celta Vigo,0,0,2016-09-18,1814,2016,151312,0,0,0,0,0,0,0
0,1,0.02204659953713417,15,Sub,Celta Vigo,Atletico Madrid,0,4,2016-09-10,1800,2016,151270,0,0,0,0,0.02204659953713417,0.02204659953713417,0
0,0,0,4,Sub,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150753,0,0,0,0,0,0,0
0,1,0.041532501578330994,66,AMR,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150707,0,0,0,0,0.041532501578330994,0.3512359857559204,0.3512359857559204
