goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,Sub,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152540,0,0,0,0,0,0.06530579924583435,0.06530579924583435
0,0,0,90,DC,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25,1835,2016,151889,0,0,0,0,0,0,0
0,1,0.01336430013179779,90,DC,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151623,0,0,0,0,0.01336430013179779,0.035592399537563324,0.035592399537563324
0,1,0.023165900260210037,90,DC,Alaves,Deportivo La Coruna,0,0,2016-09-19,1818,2016,151359,0,0,0,0,0.023165900260210037,0.09889169782400131,0.09889169782400131
0,0,0,33,Sub,Deportivo La Coruna,Athletic Club,0,1,2016-09-11,1808,2016,151103,0,0,0,0,0,0.011853000149130821,0.011853000149130821
0,0,0,71,DC,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,102991,0.039766401052474976,0,1,0,0,0.10478899627923965,0.06502269953489304
0,0,0,90,DC,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103563,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102711,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Deportivo La Coruna,1,1,2016-04-24,1743,2015,103033,0,0,0,0,0,0.11111699789762497,0.11111699789762497
0,0,0,73,DC,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03,1703,2015,102447,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100933,0,0,0,0,0,0.6854879856109619,0.6854879856109619
0,0,0,90,DC,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12,1682,2015,101170,0,0,0,0,0,0.1287280023097992,0.1287280023097992
0,0,0,90,DC,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101796,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Deportivo La Coruna,4,1,2016-03-02,1664,2015,102502,0,0,0,0,0,0.6723319888114929,0.6723319888114929
0,1,0.029619699344038963,90,DC,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100351,0,0,0,0,0.029619699344038963,0.16874000430107117,0.13911999762058258
0,1,0.05202919989824295,90,DC,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100117,0,0,0,0,0.05202919989824295,0.06312999874353409,0.06312999874353409
0,1,0.047568198293447495,90,DC,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99825,0.0636264979839325,0,1,0,0.047568198293447495,0,0
0,0,0,90,DC,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99422,0,0,0,0,0,0.04032550007104874,0.04032550007104874
0,1,0.013777200132608414,90,DC,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99659,0,0,0,0,0.013777200132608414,0.3873159885406494,0.3873159885406494
0,0,0,90,DC,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99019,0,0,0,0,0,0.03293830156326294,0.03293830156326294
0,0,0,90,DC,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96654,0,0,0,0,0,0.06373479962348938,0.06373479962348938
0,1,0.10963699966669083,90,DC,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97554,0,0,0,0,0.10963699966669083,0.03186960145831108,0.03186960145831108
0,0,0,90,DC,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,98011,0,0,0,0,0,0.022330500185489655,0.022330500185489655
1,2,0.13150499761104584,90,DC,Deportivo La Coruna,Eibar,2,0,2015-12-20,1552,2015,96780,0,0,0,1,0.13150499761104584,0.016404099762439728,0.016404099762439728
0,0,0,90,DC,Barcelona,Deportivo La Coruna,2,2,2015-12-12,1540,2015,97650,0,0,0,0,0,0.45058199763298035,0.45058199763298035
0,0,0,90,DC,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98469,0,0,0,0,0,0.05909990146756172,0.05909990146756172
0,0,0,90,DC,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97846,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96417,0,0,0,0,0,0.019831299781799316,0.019831299781799316
0,0,0,90,DC,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95900,0,0,0,0,0,0.3970249891281128,0.3970249891281128
0,1,0.322270005941391,90,DC,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96208,0,0,0,0,0.322270005941391,0.08078300207853317,0.08078300207853317
1,2,0.1685979962348938,90,DC,Deportivo La Coruna,Athletic Club,2,2,2015-10-18,1477,2015,95691,0.05393730103969574,0,1,1,0.1685979962348938,0.2190530002117157,0.038838598877191544
0,0,0,90,DC,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94844,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94622,0,0,0,0,0,0.011286900378763676,0.011286900378763676
0,1,0.11867400258779526,90,DC,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94079,0,0,0,0,0.11867400258779526,0.01828799955546856,0.01828799955546856
0,0,0,79,DC,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94040,0,0,0,0,0,0.23927399516105652,0.23927399516105652
0,1,0.07602299749851227,90,DC,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93763,0,0,0,0,0.07602299749851227,0.11369399726390839,0.11369399726390839
0,0,0,90,DC,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41674,0,0,0,0,0,0.026410700753331184,0.026410700753331184
0,0,0,60,DC,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42412,0,0,0,0,0,0.04452110081911087,0.04452110081911087
0,1,0.5060160160064697,90,DC,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40503,0,0,0,0,0.5060160160064697,0.8985480070114136,0.8985480070114136
0,0,0,90,DC,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41200,0.5924190282821655,1,2,0,0,0.5793309807777405,0.5793309807777405
0,0,0,70,DC,Sevilla,Atletico Madrid,0,0,2015-03-01,5568,2014,44689,0,0,0,0,0,0.10670000314712524,0.10670000314712524
0,1,0.5676059722900391,90,DC,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46429,0,0,0,0,0.5676059722900391,0.06036220118403435,0.06036220118403435
0,1,0.3103170096874237,90,DC,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42135,0,0,0,0,0.3103170096874237,1.2505300045013428,0.9402120113372803
0,0,0,90,DC,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41116,0,0,0,0,0,0.10818299651145935,0.10818299651145935
0,0,0,90,DC,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39187,0,0,0,0,0,0,0
0,0,0,18,Sub,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38373,0,0,0,0,0,0,0
0,1,0.08261000365018845,90,DC,Sevilla,Levante,1,1,2014-11-09,5731,2014,38545,0,0,0,0,0.08261000365018845,0.38235199451446533,0.38235199451446533
