goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03939510136842728,41,Sub,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254053,0,0,0,0,0.03939510136842728,0,0
0,1,0.01563519984483719,73,DC,Girona,Real Betis,0,1,2018-09-27,10012,2018,253055,0,0,0,0,0.01563519984483719,0,0
0,0,0,90,DC,Barcelona,Girona,2,2,2018-09-23,9997,2018,251485,0,0,0,0,0,0.38718199729919434,0.38718199729919434
1,1,0.03885120153427124,90,DC,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249887,0,0,0,1,0.03885120153427124,0.06225309893488884,0.06225309893488884
0,1,0.03836499899625778,90,DC,Villarreal,Girona,0,1,2018-08-31,9979,2018,246501,0,0,0,0,0.03836499899625778,0.027371300384402275,0.027371300384402275
0,2,0.11460299789905548,90,DC,Girona,Eibar,1,4,2018-05-05,8229,2017,237153,0,0,0,0,0.11460299789905548,0.08720959722995758,0.08720959722995758
0,0,0,62,DC,Getafe,Girona,1,1,2018-04-29,8221,2017,236259,0.27615898847579956,0,1,0,0,0.2887519896030426,0.2887519896030426
0,1,0.08410370349884033,90,DC,Alaves,Girona,1,2,2018-04-19,8204,2017,233808,0,0,0,0,0.08410370349884033,0.017069699242711067,0.017069699242711067
0,0,0,90,DC,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189998,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Girona,0,0,2017-09-20,7925,2017,189132,0,0,0,0,0,0,0
0,2,0.021911099553108215,90,DC,Athletic Club,Girona,2,0,2017-09-10,7906,2017,188603,0,0,0,0,0.021911099553108215,0.05537699908018112,0.04641810059547424
1,2,0.6765879988670349,90,DC,Girona,Malaga,1,0,2017-08-26,7895,2017,188337,0,0,0,1,0.6765879988670349,0.09410770237445831,0.09410770237445831
0,1,0.10387600213289261,90,DC,Girona,Atletico Madrid,2,2,2017-08-19,7882,2017,187863,0,0,0,0,0.10387600213289261,0.13974200189113617,0.13974200189113617
