goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.4944399893283844,87,MC,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431803,0.22491499781608582,0,4,1,0.4944399893283844,1.025570034980774,0.40838301181793213
0,1,0.019564399495720863,73,ML,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429825,0.030173800885677338,0,1,0,0.019564399495720863,0.04973819851875305,0.030173800885677338
0,0,0,90,ML,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427575,0.11174000054597855,0,2,0,0,0.11174000054597855,0.0584040991961956
0,2,0.07614439725875854,79,ML,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426069,0,0,0,0,0.07614439725875854,0.5892109870910645,0.5130659937858582
0,0,0,58,FW,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424273,0.03761519864201546,0,1,0,0,0.03761519864201546,0
0,1,0.024312200024724007,90,ML,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423921,0,0,0,0,0.024312200024724007,0.10586799681186676,0.10586799681186676
0,0,0,77,AMC,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422169,0,0,0,0,0,0.034313101321458817,0.034313101321458817
0,1,0.045214999467134476,67,ML,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419712,0.17762799561023712,0,4,0,0.045214999467134476,0.8979780077934265,0.7873560190200806
0,0,0,69,FWL,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418888,0.06131310015916824,0,1,0,0,0.18063099682331085,0.11931800097227097
0,2,0.12581700086593628,26,Sub,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417427,0,0,0,0,0.12581700086593628,0.2536559998989105,0.13805699348449707
0,0,0,38,Sub,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416511,0,0,0,0,0,0,0
0,0,0,70,FWL,Getafe,Girona,2,0,2019-05-05,10315,2018,330643,0.4820280075073242,0,1,0,0,0.4820280075073242,0
0,1,0.13369299471378326,90,FWL,Girona,Sevilla,1,0,2019-04-28,10303,2018,328695,0.07143130153417587,0,1,0,0.13369299471378326,0.23572100698947906,0.23572100698947906
0,2,0.07291849702596664,90,AMC,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327300,0.15622000396251678,0,2,0,0.07291849702596664,0.08931460231542587,0
0,0,0,43,Sub,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325642,0.02059059962630272,0,1,0,0,0.14180399477481842,0.12121299654245377
0,2,0.07877849787473679,90,AMC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325127,0.07857739925384521,0,3,0,0.07877849787473679,0.2177799940109253,0.08874990046024323
0,0,0,90,AMC,Girona,Espanyol,1,2,2019-04-06,10259,2018,322387,0.07985659688711166,0,2,0,0,0.01994979940354824,0
0,2,0.03527060151100159,90,MR,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321539,0.08349250257015228,0,3,0,0.03527060151100159,0.06985220313072205,0.05209439992904663
0,0,0,88,ML,Girona,Athletic Club,1,2,2019-03-29,10243,2018,317512,0.0640816017985344,0,2,0,0,0.0640816017985344,0
0,0,0,81,AMC,Leganes,Girona,0,2,2019-03-16,10229,2018,316746,0.46545299887657166,1,2,0,0,0.5572789907455444,0.5572789907455444
0,2,0.040019501000642776,90,AMC,Girona,Valencia,2,3,2019-03-10,10221,2018,315269,0,0,0,0,0.040019501000642776,0.23047800362110138,0.1904589980840683
0,0,0,75,AMC,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311404,0,0,0,0,0,0.46674400568008423,0.46674400568008423
0,1,0.4047519862651825,24,Sub,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311365,0,0,0,0,0.4047519862651825,0.8795920014381409,0.474839985370636
0,0,0,48,AMC,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310635,0.04572639986872673,0,1,0,0,0.04572639986872673,0
0,1,0.05891240015625954,90,AMC,Real Betis,Girona,3,2,2019-01-20,10153,2018,309757,0.10984399914741516,0,2,0,0.05891240015625954,0.15131700038909912,0
0,0,0,90,AMC,Girona,Alaves,1,1,2019-01-12,10140,2018,309437,0,0,0,0,0,0.13820600509643555,0.13820600509643555
0,1,0.10506899654865265,90,MC,Levante,Girona,2,2,2019-01-04,10128,2018,309088,0,0,0,0,0.10506899654865265,0.10506899654865265,0
0,1,0.015176200307905674,90,AMC,Girona,Getafe,1,1,2018-12-21,10122,2018,287726,0.37428000569343567,0,2,0,0.015176200307905674,0.5735499858856201,0.18409399688243866
0,2,0.10344500094652176,90,MC,Sevilla,Girona,2,0,2018-12-16,10108,2018,287598,0,0,0,0,0.10344500094652176,0.6173629760742188,0.5391799807548523
0,1,0.086216501891613,90,AMC,Athletic Club,Girona,1,0,2018-12-10,10097,2018,287433,0,0,0,0,0.086216501891613,0.12108799815177917,0.03487149998545647
0,0,0,90,AMC,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287058,0.03049509972333908,0,1,0,0,0.1273230016231537,0.0968279018998146
0,2,0.4587860107421875,90,AMC,Espanyol,Girona,1,3,2018-11-25,10083,2018,286820,0.6772779822349548,0,3,0,0.4587860107421875,1.4806699752807617,0.3446100056171417
0,1,0.011599799618124962,90,AMC,Girona,Leganes,0,0,2018-11-10,10072,2018,286444,0.10981599986553192,0,1,0,0.011599799618124962,0.21787899732589722,0.09646259993314743
0,0,0,86,AMC,Valencia,Girona,0,1,2018-11-03,10058,2018,286124,0,0,0,0,0,0.02759449928998947,0.02759449928998947
0,2,0.08429279923439026,90,AMC,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285805,0.5670859813690186,1,4,0,0.08429279923439026,1.3037400245666504,0.7343299984931946
0,2,0.031901899725198746,89,AMC,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285735,0.11777199804782867,0,1,0,0.031901899725198746,0.14967399835586548,0
0,1,0.017666200175881386,90,MC,Girona,Eibar,2,3,2018-10-06,10028,2018,285220,0.11726400256156921,0,1,0,0.017666200175881386,0.6038200259208679,0.6038200259208679
0,0,0,49,MC,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254047,0,0,0,0,0,0.01574629917740822,0.01574629917740822
0,0,0,90,FWL,Girona,Real Betis,0,1,2018-09-27,10012,2018,253062,0.01744529977440834,0,1,0,0,0.32432401180267334,0.3068790137767792
0,0,0,42,Sub,Barcelona,Girona,2,2,2018-09-23,9997,2018,251493,0.38718199729919434,0,1,0,0,0.38718199729919434,0.38718199729919434
0,0,0,67,AMC,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249893,0,0,0,0,0,0.08704610168933868,0.08704610168933868
0,3,0.11700399965047836,82,FWL,Villarreal,Girona,0,1,2018-08-31,9979,2018,246508,0.3645240068435669,1,1,0,0.11700399965047836,0.5073509812355042,0.05154379829764366
1,2,0.18263599276542664,90,FWL,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246160,0,0,0,1,0.18263599276542664,0.2471500039100647,0.06451380252838135
0,3,0.09577269852161407,90,FWL,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242598,0.062114499509334564,0,2,0,0.09577269852161407,0.0939847007393837,0
0,0,0,10,Sub,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240564,0.06944569945335388,0,1,0,0,0.06944569945335388,0.06944569945335388
0,1,0.07381430268287659,82,AMC,Girona,Valencia,0,1,2018-05-12,8239,2017,239321,0.01599309965968132,0,1,0,0.07381430268287659,0.14197799563407898,0.052170898765325546
0,2,0.1236250028014183,90,AMC,Girona,Eibar,1,4,2018-05-05,8229,2017,237159,0.8587759733200073,1,7,0,0.1236250028014183,0.2622790038585663,0.01415379997342825
0,0,0,28,Sub,Getafe,Girona,1,1,2018-04-29,8221,2017,236268,0.03392200171947479,0,2,0,0,0.01720229908823967,0.01720229908823967
0,1,0.0387457013130188,71,AMC,Girona,Espanyol,0,2,2018-04-22,8210,2017,234687,0,0,0,0,0.0387457013130188,0.03636769950389862,0.03636769950389862
0,2,0.0885796993970871,90,AMC,Alaves,Girona,1,2,2018-04-19,8204,2017,233814,0.11060400307178497,0,2,0,0.0885796993970871,0.49810001254081726,0.36093398928642273
0,0,0,46,AMC,Girona,Real Betis,0,1,2018-04-13,8191,2017,231686,0,0,0,0,0,0,0
0,1,0.02810630016028881,90,AMC,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231145,0,0,0,0,0.02810630016028881,0.018519999459385872,0.018519999459385872
0,2,0.09192810207605362,83,AMC,Girona,Levante,1,1,2018-03-31,8172,2017,227675,0.19312599301338196,0,3,0,0.09192810207605362,0.17134100198745728,0.026397699490189552
0,1,0.014459899626672268,70,AMC,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224885,0.49611198902130127,1,1,0,0.014459899626672268,0.014459899626672268,0
0,0,0,72,AMC,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222023,0.08865410089492798,0,4,0,0,0.041993800550699234,0
0,0,0,90,AMC,Villarreal,Girona,0,2,2018-03-03,8144,2017,220684,0.05582590028643608,1,1,0,0,0.05582590028643608,0
0,1,0.02274090051651001,71,AMC,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220181,0.08144330233335495,0,2,0,0.02274090051651001,0.06321030110120773,0.04046940058469772
0,0,0,63,AMC,Barcelona,Girona,6,1,2018-02-24,8122,2017,219507,0,0,0,0,0,0.06379330158233643,0.06379330158233643
0,1,0.032670799642801285,86,MC,Girona,Leganes,3,0,2018-02-16,8117,2017,217766,0,0,0,0,0.032670799642801285,0.22748400270938873,0.19481299817562103
0,2,0.03396429866552353,90,AMC,Sevilla,Girona,1,0,2018-02-11,8106,2017,217003,0.040351398289203644,0,2,0,0.03396429866552353,0.09971360117197037,0.025397799909114838
0,0,0,84,AMC,Girona,Athletic Club,2,0,2018-02-04,8096,2017,216711,0,0,0,0,0,0,0
0,2,0.03393540158867836,90,AMC,Malaga,Girona,0,0,2018-01-27,8085,2017,210684,0.04483899846673012,0,2,0,0.03393540158867836,0.0765267014503479,0.02052230015397072
0,2,0.0950234979391098,90,AMC,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209302,0,0,0,0,0.0950234979391098,0.07372859865427017,0
1,3,0.7392479777336121,90,AMC,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207444,0.09245769679546356,0,2,1,0.7392479777336121,1.0166399478912354,0.27739500999450684
0,2,0.11289700120687485,43,Sub,Valencia,Girona,2,1,2018-01-06,8058,2017,207044,0,0,0,0,0.11289700120687485,0.057134199887514114,0
0,0,0,58,AMC,Eibar,Girona,4,1,2017-12-21,8039,2017,204439,0,0,0,0,0,0,0
0,1,0.015391199849545956,62,AMC,Girona,Getafe,1,0,2017-12-17,8032,2017,204344,0,0,0,0,0.015391199849545956,0.007711209822446108,0.007711209822446108
0,3,0.09851729869842529,90,AMC,Espanyol,Girona,0,1,2017-12-11,8020,2017,198567,0.04324819892644882,0,1,0,0.09851729869842529,0.30344900488853455,0.20493200421333313
0,2,0.05929100140929222,82,AMC,Girona,Alaves,2,3,2017-12-04,8011,2017,190872,0.13502299785614014,1,2,0,0.05929100140929222,0.15776899456977844,0.09847790002822876
0,0,0,90,AMC,Real Betis,Girona,2,2,2017-11-25,8001,2017,190363,0.41959598660469055,1,3,0,0,0.41959598660469055,0
0,5,0.15062199532985687,90,AMC,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191506,0.07322309911251068,0,1,0,0.15062199532985687,0.27745699882507324,0.0887845978140831
1,2,0.03389130160212517,69,AMC,Levante,Girona,1,2,2017-11-05,7982,2017,191187,0,0,0,1,0.03389130160212517,0.07246100157499313,0.038569699972867966
0,3,0.11388599872589111,75,ML,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190681,0,0,0,0,0.11388599872589111,0.26680201292037964,0.15291699767112732
0,0,0,59,AMC,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190031,0.04161420091986656,0,2,0,0,0.014451200142502785,0.014451200142502785
0,2,0.05609840154647827,90,AMC,Girona,Villarreal,1,2,2017-10-15,7955,2017,189514,0.2185550034046173,0,4,0,0.05609840154647827,0.1432269960641861,0.013852500356733799
0,1,0.019453400745987892,75,AMC,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,190003,0,0,0,0,0.019453400745987892,0.39125698804855347,0.39125698804855347
0,2,0.029019799083471298,90,AMC,Leganes,Girona,0,0,2017-09-20,7925,2017,189137,0.7228909730911255,0,3,0,0.029019799083471298,1.0726300477981567,1.0283900499343872
0,1,0.01491129957139492,90,AMC,Girona,Sevilla,0,1,2017-09-17,7916,2017,188874,0.01824530027806759,0,1,0,0.01491129957139492,0.01491129957139492,0
0,3,0.06781420111656189,90,AMC,Athletic Club,Girona,2,0,2017-09-10,7906,2017,188609,0.04840410128235817,0,1,0,0.06781420111656189,0.10846400260925293,0.04047229886054993
0,2,0.0813777968287468,86,AMC,Girona,Malaga,1,0,2017-08-26,7895,2017,188342,0.41412198543548584,0,4,0,0.0813777968287468,0.5449609756469727,0.1544259935617447
0,1,0.04539480060338974,90,AMC,Girona,Atletico Madrid,2,2,2017-08-19,7882,2017,187869,0.027816200628876686,0,3,0,0.04539480060338974,0.7356039881706238,0.6623939871788025
0,3,0.044077299535274506,90,AMC,Eibar,Cordoba,3,0,2015-05-23,5502,2014,41456,0.06916549801826477,0,2,0,0.044077299535274506,0.17561300098896027,0.13153600692749023
0,1,0.01220029965043068,90,AMC,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40884,0.06525140255689621,1,2,0,0.01220029965043068,0.6672170162200928,0.6672170162200928
0,1,0.014060099609196186,47,AML,Granada,Cordoba,2,0,2015-05-09,5476,2014,41931,0,0,0,0,0.014060099609196186,0.014060099609196186,0
0,2,0.09806349873542786,81,MC,Cordoba,Elche,0,2,2015-04-12,5533,2014,43801,0,0,0,0,0.09806349873542786,0.09806349873542786,0
0,1,0.06906560063362122,90,MC,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43510,0.05051570013165474,0,2,0,0.06906560063362122,0.22175900638103485,0.1526930034160614
0,0,0,90,AMC,Cordoba,Atletico Madrid,0,2,2015-04-04,5507,2014,44302,0,0,0,0,0,0.06516530364751816,0.06516530364751816
0,2,0.05364599823951721,90,AMC,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45517,0.42881399393081665,0,4,0,0.05364599823951721,0.34875500202178955,0.02551889978349209
0,0,0,90,ML,Malaga,Cordoba,2,0,2015-03-15,5587,2014,44596,0.39493200182914734,0,1,0,0,0.39493200182914734,0
0,3,0.0549125000834465,82,ML,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45281,0.05965929850935936,0,1,0,0.0549125000834465,0.18960799276828766,0.1668809950351715
0,0,0,90,AML,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45657,0.018525799736380577,0,1,0,0,0.0287151001393795,0.010189300402998924
0,0,0,10,Sub,Celta Vigo,Cordoba,1,0,2015-01-31,5601,2014,42546,0,0,0,0,0,0,0
0,1,0.02044619992375374,8,Sub,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42616,0,0,0,0,0.02044619992375374,0.18273000419139862,0.18273000419139862
0,1,0.07011190056800842,21,Sub,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43292,0,0,0,0,0.07011190056800842,0.07011190056800842,0.07011190056800842
0,0,0,43,Sub,Cordoba,Granada,2,0,2015-01-05,5651,2014,42280,0,0,0,0,0,0,0
0,1,0.017288800328969955,75,ML,Barcelona,Cordoba,5,0,2014-12-20,5708,2014,39840,0,0,0,0,0.017288800328969955,0.04570360109210014,0.028414800763130188
0,4,0.1305530071258545,90,AML,Cordoba,Levante,0,0,2014-12-13,5700,2014,38858,0,0,0,0,0.1305530071258545,0.1855199933052063,0.13513199985027313
0,0,0,85,AMR,Athletic Club,Cordoba,0,1,2014-12-06,5688,2014,38034,0.3247779905796051,0,1,0,0,0.37830299139022827,0.05352519825100899
0,0,0,87,AMC,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40049,0.24226999282836914,0,4,0,0,0.14144499599933624,0
0,1,0.015152299776673317,90,MC,Elche,Cordoba,2,2,2014-11-23,5742,2014,39149,0.6862840056419373,2,2,0,0.015152299776673317,0.7014359831809998,0
0,4,0.24662700295448303,43,Sub,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38222,0,0,0,0,0.24662700295448303,0.3044680058956146,0.12002500146627426
0,0,0,46,AMC,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39580,0.028071800246834755,0,2,0,0,0.028071800246834755,0.01486399956047535
0,2,0.03969329968094826,90,AMC,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38746,0,0,0,0,0.03969329968094826,0.03969329968094826,0
0,1,0.02814760059118271,90,AMC,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40035,0.090038001537323,0,2,0,0.02814760059118271,0.12522700428962708,0.058472901582717896
0,0,0,90,AML,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36744,0.07350829988718033,0,3,0,0,0.034067001193761826,0.019027000293135643
0,0,0,71,AMR,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37728,0,0,0,0,0,0,0
1,2,0.608951985836029,90,AMC,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36961,0,0,0,1,0.608951985836029,0.6311360001564026,0.022183600813150406
0,3,0.11190000176429749,76,AMC,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36561,0,0,0,0,0.11190000176429749,0.26165199279785156,0.14975200593471527
0,2,0.07172080129384995,44,Sub,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36301,0,0,0,0,0.07172080129384995,0.07172080129384995,0
