id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36837,82,SavedShot,0.8290000152587891,0.43099998474121093,0.09101799875497818,Éver Banega,a,1520,OpenPlay,2014,LeftFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,Kevin Gameiro,Pass
37292,15,BlockedShot,0.7419999694824219,0.6370000076293946,0.022666500881314278,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,,TakeOn
37837,24,BlockedShot,0.7140000152587891,0.45,0.015353200025856495,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,Vicente Iborra,Pass
37844,48,BlockedShot,0.835999984741211,0.475,0.07449950277805328,Éver Banega,h,1520,OpenPlay,2014,LeftFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,Denis Suárez,Pass
37234,47,SavedShot,0.75,0.6719999694824219,0.01708349958062172,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Aleix Vidal,Pass
37237,54,Goal,0.8630000305175781,0.6409999847412109,0.0752519965171814,Éver Banega,a,1520,OpenPlay,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Benoît Trémoulinas,Pass
84022,11,SavedShot,0.749000015258789,0.37900001525878907,0.019051799550652504,Éver Banega,a,1520,OpenPlay,2015,RightFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Reyes,TakeOn
84290,87,BlockedShot,0.7869999694824219,0.36900001525878906,0.08907470107078552,Éver Banega,h,1520,DirectFreekick,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,,Standard
85280,44,SavedShot,0.879000015258789,0.6409999847412109,0.08784239739179611,Éver Banega,h,1520,OpenPlay,2015,LeftFoot,1434,Sevilla,Celta Vigo,1,2,2015-09-20 14:00:00,Reyes,Throughball
86456,4,MissedShots,0.6809999847412109,0.4640000152587891,0.011759700253605843,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1482,Sevilla,Getafe,5,0,2015-10-24 22:30:00,,BallRecovery
86466,33,SavedShot,0.8119999694824219,0.845,0.01912030018866062,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1482,Sevilla,Getafe,5,0,2015-10-24 22:30:00,Yevhen Konoplyanka,Pass
86469,40,SavedShot,0.6809999847412109,0.6020000076293945,0.03405800089240074,Éver Banega,h,1520,DirectFreekick,2015,RightFoot,1482,Sevilla,Getafe,5,0,2015-10-24 22:30:00,,Standard
86473,49,Goal,0.885,0.5,0.7432780265808105,Éver Banega,h,1520,Penalty,2015,RightFoot,1482,Sevilla,Getafe,5,0,2015-10-24 22:30:00,,Standard
86278,48,BlockedShot,0.9,0.3940000152587891,0.1090100035071373,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Vitolo,Pass
86285,60,Goal,0.9230000305175782,0.524000015258789,0.5544490218162537,Éver Banega,h,1520,OpenPlay,2015,LeftFoot,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Yevhen Konoplyanka,Pass
86296,76,SavedShot,0.855999984741211,0.6020000076293945,0.06421490013599396,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,,Rebound
87923,30,BlockedShot,0.8730000305175781,0.62,0.04119659960269928,Éver Banega,h,1520,FromCorner,2015,RightFoot,1528,Sevilla,Valencia,1,0,2015-11-29 23:30:00,Timothée Kolodziejczak,Cross
87931,63,MissedShots,0.735999984741211,0.505,0.027814099565148354,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1528,Sevilla,Valencia,1,0,2015-11-29 23:30:00,Vitolo,BallRecovery
88043,2,MissedShots,0.8090000152587891,0.285,0.024640899151563644,Éver Banega,h,1520,OpenPlay,2015,LeftFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Mariano,Pass
88053,47,SavedShot,0.8490000152587891,0.43400001525878906,0.0859759971499443,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Vitolo,Pass
88054,48,MissedShots,0.8230000305175781,0.6530000305175782,0.03955499827861786,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,,None
88056,63,SavedShot,0.7680000305175781,0.63,0.021605199202895164,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Vitolo,Pass
88058,70,MissedShots,0.8059999847412109,0.675,0.08966969698667526,Éver Banega,h,1520,DirectFreekick,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,,Standard
88063,92,ShotOnPost,0.8209999847412109,0.5,0.0799281969666481,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Sergio Escudero,Pass
87066,40,Goal,0.9290000152587891,0.41,0.4756929874420166,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Mariano,Pass
88245,61,SavedShot,0.7140000152587891,0.31,0.014082799665629864,Éver Banega,a,1520,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Vitolo,Pass
88247,63,MissedShots,0.9730000305175781,0.6609999847412109,0.06115980073809624,Éver Banega,a,1520,OpenPlay,2015,LeftFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Reyes,Pass
88648,45,SavedShot,0.98,0.27600000381469725,0.04746999964118004,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1588,Sevilla,Malaga,2,1,2016-01-16 19:00:00,,None
88904,35,BlockedShot,0.8690000152587891,0.5309999847412109,0.13608700037002563,Éver Banega,a,1520,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Sergio Escudero,Pass
88908,50,BlockedShot,0.7319999694824219,0.7169999694824218,0.011916600167751312,Éver Banega,a,1520,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Benoît Trémoulinas,HeadPass
89401,68,Goal,0.845,0.40200000762939453,0.07574260234832764,Éver Banega,h,1520,OpenPlay,2015,LeftFoot,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Vitolo,Pass
90296,72,SavedShot,0.87,0.5709999847412109,0.41235899925231934,Éver Banega,h,1520,OpenPlay,2015,LeftFoot,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,Kevin Gameiro,Pass
90297,76,SavedShot,0.7659999847412109,0.6659999847412109,0.028984099626541138,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,Steven N&#039;Zonzi,Pass
90807,24,MissedShots,0.8769999694824219,0.835999984741211,0.05750640109181404,Éver Banega,a,1520,DirectFreekick,2015,RightFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,,Standard
90808,28,SavedShot,0.8690000152587891,0.610999984741211,0.01670200005173683,Éver Banega,a,1520,OpenPlay,2015,Head,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,Diogo Figueiras,Aerial
90821,78,Goal,0.8230000305175781,0.53,0.17666900157928467,Éver Banega,a,1520,DirectFreekick,2015,RightFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,,Standard
90416,46,MissedShots,0.715,0.5920000076293945,0.01587120071053505,Éver Banega,h,1520,OpenPlay,2015,LeftFoot,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Sebastián Cristóforo,Pass
91696,29,MissedShots,0.8230000305175781,0.47,0.052307698875665665,Éver Banega,h,1520,OpenPlay,2015,LeftFoot,1707,Sevilla,Real Sociedad,1,2,2016-04-03 22:30:00,,Rebound
91710,82,SavedShot,0.7580000305175781,0.3390000152587891,0.015657899901270866,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1707,Sevilla,Real Sociedad,1,2,2016-04-03 22:30:00,Vitolo,TakeOn
91712,86,BlockedShot,0.87,0.33299999237060546,0.05466480180621147,Éver Banega,h,1520,FromCorner,2015,RightFoot,1707,Sevilla,Real Sociedad,1,2,2016-04-03 22:30:00,,TakeOn
91221,61,SavedShot,0.955,0.3060000038146973,0.0768565982580185,Éver Banega,a,1520,OpenPlay,2015,RightFoot,1715,Valencia,Sevilla,2,1,2016-04-10 18:00:00,Kevin Gameiro,Pass
92531,14,MissedShots,0.76,0.34,0.018751800060272217,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1745,Sevilla,Real Betis,2,0,2016-04-24 18:00:00,Reyes,BallRecovery
92534,25,MissedShots,0.9019999694824219,0.61,0.02963070012629032,Éver Banega,h,1520,FromCorner,2015,Head,1745,Sevilla,Real Betis,2,0,2016-04-24 18:00:00,Yevhen Konoplyanka,Cross
92536,33,BlockedShot,0.7969999694824219,0.75,0.05890670046210289,Éver Banega,h,1520,DirectFreekick,2015,RightFoot,1745,Sevilla,Real Betis,2,0,2016-04-24 18:00:00,,Standard
92537,33,BlockedShot,0.8280000305175781,0.73,0.017441900447010994,Éver Banega,h,1520,SetPiece,2015,RightFoot,1745,Sevilla,Real Betis,2,0,2016-04-24 18:00:00,,Rebound
144939,81,MissedShots,0.8069999694824219,0.745,0.057187698781490326,Éver Banega,h,1520,DirectFreekick,2016,RightFoot,943,Inter,Palermo,1,1,2016-08-28 20:00:00,,Standard
145524,34,SavedShot,0.8019999694824219,0.4520000076293945,0.048913199454545975,Éver Banega,a,1520,OpenPlay,2016,LeftFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Antonio Candreva,Pass
145527,40,BlockedShot,0.9130000305175782,0.375,0.09375739842653275,Éver Banega,a,1520,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Antonio Candreva,Pass
145537,55,SavedShot,0.9019999694824219,0.3820000076293945,0.06232349947094917,Éver Banega,a,1520,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Ivan Perisic,Cross
145547,85,BlockedShot,0.750999984741211,0.40599998474121096,0.020906299352645874,Éver Banega,a,1520,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,João Mário,Pass
147002,24,SavedShot,0.749000015258789,0.5670000076293945,0.020975099876523018,Éver Banega,h,1520,OpenPlay,2016,RightFoot,985,Inter,Bologna,1,1,2016-09-25 17:00:00,Geoffrey Kondogbia,Pass
147010,47,MissedShots,0.72,0.40299999237060546,0.0157747995108366,Éver Banega,h,1520,OpenPlay,2016,RightFoot,985,Inter,Bologna,1,1,2016-09-25 17:00:00,Antonio Candreva,Pass
147012,50,MissedShots,0.8269999694824218,0.4490000152587891,0.0325280986726284,Éver Banega,h,1520,OpenPlay,2016,LeftFoot,985,Inter,Bologna,1,1,2016-09-25 17:00:00,Senna Miangue,Cross
147762,8,ShotOnPost,0.710999984741211,0.4620000076293945,0.015438700094819069,Éver Banega,a,1520,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Mauro Icardi,Pass
147764,11,BlockedShot,0.715999984741211,0.49700000762939456,0.04474499821662903,Éver Banega,a,1520,DirectFreekick,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,Standard
147784,56,MissedShots,0.775,0.645,0.02288069948554039,Éver Banega,a,1520,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Ivan Perisic,Pass
147789,62,MissedShots,0.7530000305175781,0.3659999847412109,0.018569499254226685,Éver Banega,a,1520,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,TakeOn
147792,71,Goal,0.9030000305175782,0.39,0.07615619897842407,Éver Banega,a,1520,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Mauro Icardi,Chipped
148051,57,MissedShots,0.76,0.49900001525878906,0.033399999141693115,Éver Banega,h,1520,OpenPlay,2016,LeftFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,João Mário,Pass
149107,50,BlockedShot,0.745999984741211,0.735999984741211,0.007640509866178036,Éver Banega,h,1520,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Éder,Chipped
149109,60,MissedShots,0.7580000305175781,0.6,0.029847700148820877,Éver Banega,h,1520,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Miranda,Pass
149780,81,MissedShots,0.7069999694824218,0.685,0.01272950042039156,Éver Banega,a,1520,OpenPlay,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Rodrigo Palacio,Pass
149784,93,BlockedShot,0.745999984741211,0.5029999923706054,0.016677800565958023,Éver Banega,a,1520,FromCorner,2016,RightFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,,None
150190,6,SavedShot,0.8730000305175781,0.38799999237060545,0.08959759771823883,Éver Banega,h,1520,OpenPlay,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Ivan Perisic,Pass
150200,45,BlockedShot,0.7780000305175782,0.6309999847412109,0.02278660051524639,Éver Banega,h,1520,OpenPlay,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Marcelo Brozovic,Pass
150203,49,BlockedShot,0.7859999847412109,0.555,0.024001799523830414,Éver Banega,h,1520,FromCorner,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,,None
150207,62,SavedShot,0.74,0.4759999847412109,0.0578158013522625,Éver Banega,h,1520,DirectFreekick,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,,Standard
151206,8,BlockedShot,0.7769999694824219,0.42400001525878905,0.03733009845018387,Éver Banega,h,1520,OpenPlay,2016,LeftFoot,2775,Inter,Fiorentina,4,2,2016-11-29 00:00:00,Antonio Candreva,Pass
151217,47,SavedShot,0.815,0.37,0.11245899647474289,Éver Banega,h,1520,DirectFreekick,2016,RightFoot,2775,Inter,Fiorentina,4,2,2016-11-29 00:00:00,,Standard
151220,52,SavedShot,0.93,0.5629999923706055,0.1475210040807724,Éver Banega,h,1520,OpenPlay,2016,RightFoot,2775,Inter,Fiorentina,4,2,2016-11-29 00:00:00,Ivan Perisic,Pass
151224,59,SavedShot,0.8380000305175781,0.705999984741211,0.04665780067443848,Éver Banega,h,1520,OpenPlay,2016,LeftFoot,2775,Inter,Fiorentina,4,2,2016-11-29 00:00:00,Cristian Ansaldi,Pass
151871,4,BlockedShot,0.8130000305175781,0.4540000152587891,0.044748399406671524,Éver Banega,a,1520,OpenPlay,2016,LeftFoot,3066,Napoli,Inter,3,0,2016-12-02 23:45:00,,Rebound
152422,91,BlockedShot,0.78,0.5879999923706055,0.04364420101046562,Éver Banega,h,1520,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Ivan Perisic,Pass
153012,91,MissedShots,0.8419999694824218,0.35700000762939454,0.0628167986869812,Éver Banega,a,1520,OpenPlay,2016,LeftFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,,None
153453,31,SavedShot,0.76,0.46299999237060546,0.02481219917535782,Éver Banega,h,1520,OpenPlay,2016,RightFoot,3098,Inter,Lazio,3,0,2016-12-21 19:45:00,Ivan Perisic,Pass
153457,53,Goal,0.7830000305175782,0.315,0.01845090091228485,Éver Banega,h,1520,OpenPlay,2016,RightFoot,3098,Inter,Lazio,3,0,2016-12-21 19:45:00,,None
154060,48,MissedShots,0.9619999694824218,0.605,0.29793500900268555,Éver Banega,a,1520,OpenPlay,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,Antonio Candreva,Cross
145179,46,BlockedShot,0.769000015258789,0.6759999847412109,0.019164500758051872,Éver Banega,a,1520,OpenPlay,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Cristian Ansaldi,Pass
147259,83,SavedShot,0.775,0.754000015258789,0.04083880037069321,Éver Banega,a,1520,OpenPlay,2016,RightFoot,3585,Bologna,Inter,0,1,2017-02-19 11:30:00,Ivan Perisic,TakeOn
148338,38,Goal,0.7909999847412109,0.64,0.08097600191831589,Éver Banega,a,1520,DirectFreekick,2016,RightFoot,3605,Cagliari,Inter,1,5,2017-03-05 14:00:00,,Standard
148345,58,BlockedShot,0.9,0.49700000762939456,0.03718220070004463,Éver Banega,a,1520,OpenPlay,2016,Head,3605,Cagliari,Inter,1,5,2017-03-05 14:00:00,Cristian Ansaldi,Aerial
148771,16,BlockedShot,0.7980000305175782,0.54,0.12168800085783005,Éver Banega,h,1520,DirectFreekick,2016,RightFoot,3612,Inter,Atalanta,7,1,2017-03-12 14:00:00,,Standard
148776,30,Goal,0.924000015258789,0.42400001525878905,0.14128300547599792,Éver Banega,h,1520,OpenPlay,2016,RightFoot,3612,Inter,Atalanta,7,1,2017-03-12 14:00:00,Antonio Candreva,Pass
148778,33,Goal,0.925,0.575,0.5111860036849976,Éver Banega,h,1520,OpenPlay,2016,LeftFoot,3612,Inter,Atalanta,7,1,2017-03-12 14:00:00,Antonio Candreva,Pass
148787,66,Goal,0.7530000305175781,0.5370000076293945,0.06663990020751953,Éver Banega,h,1520,DirectFreekick,2016,RightFoot,3612,Inter,Atalanta,7,1,2017-03-12 14:00:00,,Standard
150042,8,SavedShot,0.9209999847412109,0.5279999923706055,0.14442899823188782,Éver Banega,h,1520,OpenPlay,2016,RightFoot,3640,Inter,Sampdoria,1,2,2017-04-03 19:45:00,Ivan Perisic,Pass
150051,42,MissedShots,0.86,0.519000015258789,0.11260399967432022,Éver Banega,h,1520,OpenPlay,2016,RightFoot,3640,Inter,Sampdoria,1,2,2017-04-03 19:45:00,Mauro Icardi,Pass
150485,25,SavedShot,0.7780000305175782,0.2589999961853027,0.010844700038433075,Éver Banega,a,1520,OpenPlay,2016,RightFoot,3645,Crotone,Inter,2,1,2017-04-09 14:00:00,Mauro Icardi,Pass
169976,57,BlockedShot,0.710999984741211,0.5459999847412109,0.04751700162887573,Éver Banega,a,1520,DirectFreekick,2017,RightFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,,Standard
169977,57,MissedShots,0.7419999694824219,0.5420000076293945,0.014722799882292747,Éver Banega,a,1520,SetPiece,2017,RightFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,,Rebound
171168,67,Goal,0.885,0.5,0.7432780265808105,Éver Banega,h,1520,Penalty,2017,RightFoot,7947,Sevilla,Malaga,2,0,2017-09-30 15:15:00,,Standard
171367,7,SavedShot,0.8019999694824219,0.6459999847412109,0.03592890128493309,Éver Banega,a,1520,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,,BallRecovery
171394,84,SavedShot,0.7319999694824219,0.590999984741211,0.055681001394987106,Éver Banega,a,1520,DirectFreekick,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,,Standard
171896,80,MissedShots,0.7680000305175781,0.4129999923706055,0.03235819935798645,Éver Banega,h,1520,OpenPlay,2017,RightFoot,7978,Sevilla,Leganes,2,1,2017-10-28 21:30:00,Jesús Navas,Pass
172268,78,SavedShot,0.754000015258789,0.4540000152587891,0.023937199264764786,Éver Banega,a,1520,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Wissam Ben Yedder,Pass
171561,36,MissedShots,0.71,0.7140000152587891,0.013446100056171417,Éver Banega,a,1520,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Joaquín Correa,Pass
171565,51,BlockedShot,0.7140000152587891,0.5520000076293945,0.01791049912571907,Éver Banega,a,1520,OpenPlay,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,Franco Vázquez,Pass
171577,77,Goal,0.885,0.5,0.7432780265808105,Éver Banega,a,1520,Penalty,2017,RightFoot,8006,Villarreal,Sevilla,2,3,2017-11-26 17:30:00,,Standard
179979,21,MissedShots,0.7140000152587891,0.505,0.016259700059890747,Éver Banega,a,1520,OpenPlay,2017,RightFoot,8025,Real Madrid,Sevilla,5,0,2017-12-09 15:15:00,Franco Vázquez,Pass
184480,48,SavedShot,0.7469999694824219,0.8019999694824219,0.011601000092923641,Éver Banega,a,1520,OpenPlay,2017,RightFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,Ganso,Pass
184490,93,MissedShots,0.7430000305175781,0.53,0.021959800273180008,Éver Banega,a,1520,FromCorner,2017,RightFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,Simon Kjaer,Pass
187884,3,SavedShot,0.720999984741211,0.6759999847412109,0.013856199570000172,Éver Banega,a,1520,OpenPlay,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Wissam Ben Yedder,Pass
187886,20,BlockedShot,0.889000015258789,0.27399999618530274,0.04174710065126419,Éver Banega,a,1520,OpenPlay,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Jesús Navas,Pass
