id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38710,78,MissedShots,0.8959999847412109,0.5129999923706055,0.06697309762239456,Sergio Ramos,a,2246,FromCorner,2014,Head,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Toni Kroos,Cross
38144,25,MissedShots,0.8930000305175781,0.6680000305175782,0.03601929917931557,Sergio Ramos,h,2246,FromCorner,2014,RightFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,James Rodríguez,Cross
38151,36,Goal,0.9219999694824219,0.47,0.5175889730453491,Sergio Ramos,h,2246,OpenPlay,2014,RightFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,,Rebound
40144,12,MissedShots,0.9359999847412109,0.5720000076293945,0.06527510285377502,Sergio Ramos,a,2246,OpenPlay,2014,Head,5600,Barcelona,Real Madrid,2,1,2015-03-22 23:00:00,Toni Kroos,Aerial
38737,53,BlockedShot,0.8819999694824219,0.43900001525878907,0.06832849979400635,Sergio Ramos,h,2246,FromCorner,2014,LeftFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Karim Benzema,Pass
39254,17,SavedShot,0.9180000305175782,0.52,0.1077210009098053,Sergio Ramos,h,2246,FromCorner,2014,RightFoot,5525,Real Madrid,Eibar,3,0,2015-04-11 15:00:00,Cristiano Ronaldo,HeadPass
39502,23,Goal,0.98,0.46599998474121096,0.6623240113258362,Sergio Ramos,h,2246,SetPiece,2014,LeftFoot,5538,Real Madrid,Malaga,3,1,2015-04-18 19:00:00,Cristiano Ronaldo,Cross
37293,19,BlockedShot,0.7719999694824219,0.4929999923706055,0.029855899512767792,Sergio Ramos,a,2246,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,,None
36146,41,MissedShots,0.9130000305175782,0.46099998474121096,0.03530770167708397,Sergio Ramos,h,2246,FromCorner,2014,Head,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,James Rodríguez,Aerial
36152,52,MissedShots,0.9259999847412109,0.48200000762939454,0.11882700026035309,Sergio Ramos,h,2246,FromCorner,2014,Head,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Isco,Cross
36159,72,SavedShot,0.9390000152587891,0.445,0.13289299607276917,Sergio Ramos,h,2246,SetPiece,2014,Head,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,James Rodríguez,Cross
84390,22,MissedShots,0.9219999694824219,0.49599998474121093,0.05617000162601471,Sergio Ramos,h,2246,FromCorner,2015,Head,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Luka Modric,Aerial
84406,77,ShotOnPost,0.915,0.6079999923706054,0.04869040101766586,Sergio Ramos,h,2246,FromCorner,2015,RightFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Casemiro,Cross
84408,84,MissedShots,0.925,0.5109999847412109,0.07248009741306305,Sergio Ramos,h,2246,SetPiece,2015,Head,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,James Rodríguez,Aerial
86266,21,Goal,0.8590000152587891,0.5479999923706055,0.04317609965801239,Sergio Ramos,a,2246,FromCorner,2015,RightFoot,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Isco,Cross
87572,15,MissedShots,0.8780000305175781,0.5159999847412109,0.03983759880065918,Sergio Ramos,a,2246,FromCorner,2015,Head,1548,Villarreal,Real Madrid,1,0,2015-12-13 23:30:00,James Rodríguez,Cross
87584,53,BlockedShot,0.9030000305175782,0.7419999694824219,0.03894070163369179,Sergio Ramos,a,2246,OpenPlay,2015,RightFoot,1548,Villarreal,Real Madrid,1,0,2015-12-13 23:30:00,James Rodríguez,TakeOn
87595,93,MissedShots,0.8619999694824219,0.524000015258789,0.060592200607061386,Sergio Ramos,a,2246,OpenPlay,2015,LeftFoot,1548,Villarreal,Real Madrid,1,0,2015-12-13 23:30:00,Gareth Bale,Cross
88427,23,MissedShots,0.9,0.47200000762939454,0.0700313001871109,Sergio Ramos,h,2246,FromCorner,2015,Head,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,Luka Modric,Cross
88446,67,SavedShot,0.9019999694824219,0.48400001525878905,0.02709130011498928,Sergio Ramos,h,2246,FromCorner,2015,Head,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,Luka Modric,Aerial
88454,83,BlockedShot,0.779000015258789,0.3340000152587891,0.033468298614025116,Sergio Ramos,h,2246,OpenPlay,2015,RightFoot,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,Mateo Kovacic,Pass
87730,12,MissedShots,0.8809999847412109,0.5270000076293946,0.10448700189590454,Sergio Ramos,a,2246,FromCorner,2015,LeftFoot,1576,Valencia,Real Madrid,2,2,2016-01-03 23:30:00,,Rebound
87090,14,BlockedShot,0.8809999847412109,0.56,0.07638330012559891,Sergio Ramos,h,2246,FromCorner,2015,RightFoot,1581,Real Madrid,Deportivo La Coruna,5,0,2016-01-09 23:30:00,,None
89296,67,MissedShots,0.92,0.549000015258789,0.04006610065698624,Sergio Ramos,a,2246,FromCorner,2015,Head,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Luka Modric,Aerial
89895,7,SavedShot,0.8930000305175781,0.515,0.020385300740599632,Sergio Ramos,a,2246,FromCorner,2015,Head,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Toni Kroos,Aerial
91054,9,MissedShots,0.695,0.66,0.01120620034635067,Sergio Ramos,h,2246,OpenPlay,2015,LeftFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,,BallRecovery
90542,23,Goal,0.9169999694824219,0.5709999847412109,0.07028140127658844,Sergio Ramos,a,2246,FromCorner,2015,Head,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Isco,Cross
90547,42,BlockedShot,0.9019999694824219,0.6809999847412109,0.05661730095744133,Sergio Ramos,a,2246,OpenPlay,2015,RightFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Cristiano Ronaldo,Chipped
92905,11,MissedShots,0.915,0.44299999237060544,0.07927659898996353,Sergio Ramos,a,2246,FromCorner,2015,Head,1750,Real Sociedad,Real Madrid,0,1,2016-04-30 18:00:00,Luka Modric,Cross
92795,30,MissedShots,0.91,0.475,0.11960799992084503,Sergio Ramos,h,2246,SetPiece,2015,Head,1765,Real Madrid,Valencia,3,2,2016-05-08 19:00:00,James Rodríguez,Cross
135081,30,MissedShots,0.9619999694824218,0.415,0.11587399989366531,Sergio Ramos,a,2246,SetPiece,2016,Head,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Toni Kroos,Cross
135091,68,BlockedShot,0.7930000305175782,0.5159999847412109,0.12298499792814255,Sergio Ramos,a,2246,DirectFreekick,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,,Standard
135555,21,MissedShots,0.9219999694824219,0.5529999923706055,0.0952863022685051,Sergio Ramos,h,2246,FromCorner,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Toni Kroos,Cross
135563,45,Goal,0.9280000305175782,0.5840000152587891,0.07093310356140137,Sergio Ramos,h,2246,FromCorner,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Toni Kroos,Cross
135984,7,MissedShots,0.92,0.524000015258789,0.10872799903154373,Sergio Ramos,a,2246,FromCorner,2016,Head,1817,Espanyol,Real Madrid,0,2,2016-09-18 22:45:00,James Rodríguez,Cross
136006,85,SavedShot,0.7880000305175782,0.6969999694824218,0.06953740119934082,Sergio Ramos,a,2246,DirectFreekick,2016,RightFoot,1817,Espanyol,Real Madrid,0,2,2016-09-18 22:45:00,,Standard
136242,47,BlockedShot,0.875,0.46599998474121096,0.1000709980726242,Sergio Ramos,h,2246,SetPiece,2016,RightFoot,1821,Real Madrid,Villarreal,1,1,2016-09-21 22:00:00,James Rodríguez,Pass
136244,47,Goal,0.9359999847412109,0.59,0.07088430225849152,Sergio Ramos,h,2246,FromCorner,2016,Head,1821,Real Madrid,Villarreal,1,1,2016-09-21 22:00:00,James Rodríguez,Cross
136247,62,BlockedShot,0.874000015258789,0.29200000762939454,0.0315358005464077,Sergio Ramos,h,2246,FromCorner,2016,RightFoot,1821,Real Madrid,Villarreal,1,1,2016-09-21 22:00:00,James Rodríguez,Cross
138238,20,BlockedShot,0.8630000305175781,0.52,0.0707504004240036,Sergio Ramos,h,2246,FromCorner,2016,RightFoot,2798,Real Madrid,Sporting Gijon,2,1,2016-11-26 19:15:00,,None
138575,86,MissedShots,0.9,0.5520000076293945,0.03550820052623749,Sergio Ramos,a,2246,OpenPlay,2016,Head,3164,Barcelona,Real Madrid,1,1,2016-12-03 19:15:00,Daniel Carvajal,Aerial
138577,89,Goal,0.9309999847412109,0.5120000076293946,0.44525301456451416,Sergio Ramos,a,2246,SetPiece,2016,Head,3164,Barcelona,Real Madrid,1,1,2016-12-03 19:15:00,Luka Modric,Cross
138400,25,MissedShots,0.784000015258789,0.6229999923706054,0.08867959678173065,Sergio Ramos,h,2246,DirectFreekick,2016,RightFoot,3177,Real Madrid,Deportivo La Coruna,3,2,2016-12-10 23:45:00,,Standard
138414,91,Goal,0.9419999694824219,0.5379999923706055,0.12933899462223053,Sergio Ramos,h,2246,FromCorner,2016,Head,3177,Real Madrid,Deportivo La Coruna,3,2,2016-12-10 23:45:00,Toni Kroos,Cross
140140,14,MissedShots,0.8859999847412109,0.5359999847412109,0.01618029922246933,Sergio Ramos,a,2246,FromCorner,2016,Head,3902,Sevilla,Real Madrid,2,1,2017-01-15 23:45:00,Toni Kroos,Aerial
140156,84,OwnGoal,0.04400000095367432,0.5459999847412109,0,Sergio Ramos,a,2246,SetPiece,2016,Head,3902,Sevilla,Real Madrid,2,1,2017-01-15 23:45:00,,Card
141310,34,Goal,0.8959999847412109,0.5129999923706055,0.06713809818029404,Sergio Ramos,h,2246,FromCorner,2016,Head,3906,Real Madrid,Malaga,2,1,2017-01-21 18:15:00,Toni Kroos,Cross
141311,42,Goal,0.9619999694824218,0.495,0.590565025806427,Sergio Ramos,h,2246,SetPiece,2016,RightFoot,3906,Real Madrid,Malaga,2,1,2017-01-21 18:15:00,Toni Kroos,Cross
141062,74,MissedShots,0.9530000305175781,0.565,0.1201770007610321,Sergio Ramos,a,2246,FromCorner,2016,Head,3934,Osasuna,Real Madrid,1,3,2017-02-11 19:45:00,James Rodríguez,Cross
141007,88,MissedShots,0.7959999847412109,0.38,0.031039299443364143,Sergio Ramos,a,2246,OpenPlay,2016,RightFoot,3954,Valencia,Real Madrid,2,1,2017-02-22 17:45:00,,None
140618,78,BlockedShot,0.8919999694824219,0.4209999847412109,0.03778120130300522,Sergio Ramos,a,2246,FromCorner,2016,Head,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Marcelo,Cross
140624,88,MissedShots,0.9319999694824219,0.40400001525878904,0.060098499059677124,Sergio Ramos,a,2246,FromCorner,2016,Head,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Toni Kroos,Cross
138601,60,ShotOnPost,0.9530000305175781,0.48,0.578840970993042,Sergio Ramos,h,2246,SetPiece,2016,LeftFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,,None
140204,27,MissedShots,0.919000015258789,0.5220000076293946,0.09374769777059555,Sergio Ramos,h,2246,FromCorner,2016,LeftFoot,3989,Real Madrid,Real Betis,2,1,2017-03-12 19:45:00,James Rodríguez,Cross
140206,31,MissedShots,0.9030000305175782,0.49700000762939456,0.04722769930958748,Sergio Ramos,h,2246,SetPiece,2016,Head,3989,Real Madrid,Real Betis,2,1,2017-03-12 19:45:00,James Rodríguez,Aerial
140216,80,Goal,0.9230000305175782,0.505,0.11676400154829025,Sergio Ramos,h,2246,FromCorner,2016,Head,3989,Real Madrid,Real Betis,2,1,2017-03-12 19:45:00,Toni Kroos,Cross
141455,18,MissedShots,0.9459999847412109,0.4329999923706055,0.1262110024690628,Sergio Ramos,a,2246,SetPiece,2016,Head,3999,Athletic Club,Real Madrid,1,2,2017-03-18 15:15:00,Toni Kroos,Cross
141956,4,BlockedShot,0.8390000152587891,0.4929999923706055,0.02586520090699196,Sergio Ramos,h,2246,FromCorner,2016,RightFoot,4026,Real Madrid,Atletico Madrid,1,1,2017-04-08 15:15:00,,Aerial
142752,82,MissedShots,0.915,0.4909999847412109,0.04633840173482895,Sergio Ramos,a,2246,FromCorner,2016,Head,4038,Sporting Gijon,Real Madrid,2,3,2017-04-15 15:15:00,Isco,Aerial
141993,27,ShotOnPost,0.97,0.3840000152587891,0.16931700706481934,Sergio Ramos,h,2246,FromCorner,2016,RightFoot,4047,Real Madrid,Barcelona,2,3,2017-04-23 19:45:00,Marcelo,Chipped
143955,63,SavedShot,0.8969999694824219,0.46099998474121096,0.06184360012412071,Sergio Ramos,a,2246,FromCorner,2016,Head,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,James Rodríguez,Cross
143957,65,MissedShots,0.9459999847412109,0.5790000152587891,0.46310099959373474,Sergio Ramos,a,2246,FromCorner,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Fábio Coentrão,Pass
144179,69,MissedShots,0.9230000305175782,0.365,0.06704039871692657,Sergio Ramos,h,2246,FromCorner,2016,RightFoot,4086,Real Madrid,Sevilla,4,1,2017-05-14 19:00:00,,None
144180,74,MissedShots,0.8959999847412109,0.6,0.03641369938850403,Sergio Ramos,h,2246,SetPiece,2016,Head,4086,Real Madrid,Sevilla,4,1,2017-05-14 19:00:00,Toni Kroos,Cross
143416,24,MissedShots,0.8959999847412109,0.54,0.019947299733757973,Sergio Ramos,a,2246,FromCorner,2016,Head,4099,Malaga,Real Madrid,0,2,2017-05-21 19:00:00,Luka Modric,Aerial
143429,54,SavedShot,0.9219999694824219,0.48900001525878906,0.2847909927368164,Sergio Ramos,a,2246,FromCorner,2016,RightFoot,4099,Malaga,Real Madrid,0,2,2017-05-21 19:00:00,Toni Kroos,Cross
169571,35,SavedShot,0.93,0.4879999923706055,0.06528949737548828,Sergio Ramos,h,2246,FromCorner,2017,Head,7899,Real Madrid,Levante,1,1,2017-09-09 12:00:00,Toni Kroos,Aerial
169829,40,MissedShots,0.875,0.61,0.053845301270484924,Sergio Ramos,a,2246,OpenPlay,2017,RightFoot,7910,Real Sociedad,Real Madrid,1,3,2017-09-17 19:45:00,Theo Hernández,Cross
170083,44,MissedShots,0.9030000305175782,0.46700000762939453,0.06801579892635345,Sergio Ramos,h,2246,FromCorner,2017,RightFoot,7920,Real Madrid,Real Betis,0,1,2017-09-20 21:00:00,Toni Kroos,Cross
170364,73,MissedShots,0.91,0.5,0.5359010100364685,Sergio Ramos,a,2246,OpenPlay,2017,RightFoot,7931,Alaves,Real Madrid,1,2,2017-09-23 15:15:00,,None
170849,6,MissedShots,0.894000015258789,0.34599998474121096,0.039756301790475845,Sergio Ramos,h,2246,OpenPlay,2017,RightFoot,7941,Real Madrid,Espanyol,2,0,2017-10-01 19:45:00,Isco,Cross
170851,23,SavedShot,0.9540000152587891,0.415,0.09625740349292755,Sergio Ramos,h,2246,FromCorner,2017,Head,7941,Real Madrid,Espanyol,2,0,2017-10-01 19:45:00,Cristiano Ronaldo,Cross
170876,92,BlockedShot,0.9430000305175781,0.5029999923706054,0.11569099873304367,Sergio Ramos,h,2246,OpenPlay,2017,Head,7941,Real Madrid,Espanyol,2,0,2017-10-01 19:45:00,Cristiano Ronaldo,Aerial
170492,15,MissedShots,0.919000015258789,0.4520000076293945,0.09376399964094162,Sergio Ramos,a,2246,FromCorner,2017,Head,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Toni Kroos,Cross
172135,82,SavedShot,0.8669999694824219,0.47,0.06357380002737045,Sergio Ramos,h,2246,FromCorner,2017,RightFoot,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,Dani Ceballos,Pass
172419,35,MissedShots,0.955,0.4520000076293945,0.5131539702415466,Sergio Ramos,a,2246,OpenPlay,2017,Head,7994,Atletico Madrid,Real Madrid,0,0,2017-11-18 19:45:00,Casemiro,HeadPass
172011,45,MissedShots,0.9419999694824219,0.4759999847412109,0.09090189635753632,Sergio Ramos,a,2246,FromCorner,2017,Head,8015,Athletic Club,Real Madrid,0,0,2017-12-02 19:45:00,,Aerial
184537,81,SavedShot,0.9790000152587891,0.5940000152587891,0.08339279890060425,Sergio Ramos,h,2246,FromCorner,2017,LeftFoot,8046,Real Madrid,Barcelona,0,3,2017-12-23 12:00:00,,None
195149,10,Goal,0.8919999694824219,0.5109999847412109,0.019579099491238594,Sergio Ramos,a,2246,FromCorner,2017,Head,8089,Levante,Real Madrid,2,2,2018-02-03 19:45:00,Toni Kroos,Aerial
195172,74,SavedShot,0.9130000305175782,0.5159999847412109,0.0978287011384964,Sergio Ramos,a,2246,FromCorner,2017,Head,8089,Levante,Real Madrid,2,2,2018-02-03 19:45:00,Toni Kroos,Cross
196910,12,MissedShots,0.9159999847412109,0.4,0.01601790077984333,Sergio Ramos,a,2246,FromCorner,2017,Head,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Lucas Vázquez,Aerial
196924,49,Goal,0.915,0.48200000762939454,0.10121800005435944,Sergio Ramos,a,2246,FromCorner,2017,Head,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Lucas Vázquez,Cross
197078,9,SavedShot,0.8690000152587891,0.500999984741211,0.014227000065147877,Sergio Ramos,a,2246,FromCorner,2017,Head,8037,Leganes,Real Madrid,1,3,2018-02-21 17:45:00,Marco Asensio,Aerial
197093,89,Goal,0.885,0.5,0.743149995803833,Sergio Ramos,a,2246,Penalty,2017,RightFoot,8037,Leganes,Real Madrid,1,3,2018-02-21 17:45:00,,Standard
207704,90,SavedShot,0.774000015258789,0.56,0.09276139736175537,Sergio Ramos,h,2246,DirectFreekick,2017,RightFoot,8188,Real Madrid,Atletico Madrid,1,1,2018-04-08 14:15:00,,Standard
207705,90,MissedShots,0.9590000152587891,0.585,0.09524349868297577,Sergio Ramos,h,2246,FromCorner,2017,Head,8188,Real Madrid,Atletico Madrid,1,1,2018-04-08 14:15:00,Isco,Cross
209378,85,SavedShot,0.9319999694824219,0.5420000076293945,0.6589959859848022,Sergio Ramos,a,2246,OpenPlay,2017,RightFoot,8194,Malaga,Real Madrid,1,2,2018-04-15 18:45:00,Karim Benzema,Throughball
209967,15,SavedShot,0.9269999694824219,0.43099998474121093,0.09073050320148468,Sergio Ramos,h,2246,FromCorner,2017,Head,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Marcelo,Cross
209988,72,MissedShots,0.905,0.5309999847412109,0.027723800390958786,Sergio Ramos,h,2246,FromCorner,2017,Head,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Toni Kroos,Aerial
214423,55,MissedShots,0.7530000305175781,0.710999984741211,0.04894550144672394,Sergio Ramos,a,2246,DirectFreekick,2017,RightFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,,Standard
214425,57,ShotOnPost,0.885,0.5,0.7432780265808105,Sergio Ramos,a,2246,Penalty,2017,RightFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,,Standard
214427,65,MissedShots,0.9259999847412109,0.534000015258789,0.10235399752855301,Sergio Ramos,a,2246,FromCorner,2017,LeftFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,,None
214435,83,OwnGoal,0.022999999523162843,0.6619999694824219,0,Sergio Ramos,a,2246,OpenPlay,2017,LeftFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,,Card
214438,94,Goal,0.885,0.5,0.7432780265808105,Sergio Ramos,a,2246,Penalty,2017,RightFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,,Standard
216339,4,SavedShot,0.785,0.655,0.02523680031299591,Sergio Ramos,a,2246,OpenPlay,2017,RightFoot,8256,Villarreal,Real Madrid,2,2,2018-05-19 00:00:00,Marcelo,Pass
221070,30,MissedShots,0.909000015258789,0.48700000762939455,0.16252300143241882,Sergio Ramos,a,2246,FromCorner,2018,Head,9974,Girona,Real Madrid,1,4,2018-08-26 23:15:00,Marcelo,Aerial
221071,33,MissedShots,0.874000015258789,0.485,0.04262920096516609,Sergio Ramos,a,2246,OpenPlay,2018,Head,9974,Girona,Real Madrid,1,4,2018-08-26 23:15:00,Marcelo,Chipped
221075,38,Goal,0.885,0.5,0.7432780265808105,Sergio Ramos,a,2246,Penalty,2018,RightFoot,9974,Girona,Real Madrid,1,4,2018-08-26 23:15:00,,Standard
222119,65,Goal,0.885,0.5,0.743149995803833,Sergio Ramos,h,2246,Penalty,2018,RightFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,,Standard
223950,59,SavedShot,0.955999984741211,0.5429999923706055,0.6276360154151917,Sergio Ramos,a,2246,SetPiece,2018,RightFoot,9991,Athletic Club,Real Madrid,1,1,2018-09-15 18:45:00,,Rebound
223959,72,MissedShots,0.789000015258789,0.534000015258789,0.11525999754667282,Sergio Ramos,a,2246,DirectFreekick,2018,RightFoot,9991,Athletic Club,Real Madrid,1,1,2018-09-15 18:45:00,,Standard
225557,18,BlockedShot,0.7390000152587891,0.5729999923706055,0.020292799919843674,Sergio Ramos,h,2246,OpenPlay,2018,RightFoot,9998,Real Madrid,Espanyol,1,0,2018-09-22 18:45:00,Dani Ceballos,Pass
225577,72,SavedShot,0.914000015258789,0.5520000076293945,0.12626299262046814,Sergio Ramos,h,2246,OpenPlay,2018,Head,9998,Real Madrid,Espanyol,1,0,2018-09-22 18:45:00,Isco,Cross
227419,45,BlockedShot,0.745,0.5729999923706055,0.06571179628372192,Sergio Ramos,a,2246,DirectFreekick,2018,RightFoot,10016,Sevilla,Real Madrid,3,0,2018-09-26 20:00:00,,Standard
227425,56,MissedShots,0.870999984741211,0.5479999923706055,0.046289101243019104,Sergio Ramos,a,2246,FromCorner,2018,RightFoot,10016,Sevilla,Real Madrid,3,0,2018-09-26 20:00:00,Luka Modric,Cross
228400,11,SavedShot,0.8919999694824219,0.5979999923706054,0.013299600221216679,Sergio Ramos,h,2246,FromCorner,2018,Head,10022,Real Madrid,Atletico Madrid,0,0,2018-09-29 18:45:00,Toni Kroos,Aerial
258194,9,BlockedShot,0.909000015258789,0.48900001525878906,0.08307249844074249,Sergio Ramos,h,2246,SetPiece,2018,LeftFoot,10046,Real Madrid,Levante,1,2,2018-10-20 11:00:00,Isco,Cross
258200,21,SavedShot,0.9619999694824218,0.52,0.5260840058326721,Sergio Ramos,h,2246,FromCorner,2018,Head,10046,Real Madrid,Levante,1,2,2018-10-20 11:00:00,Casemiro,Rebound
258646,26,SavedShot,0.6880000305175781,0.6370000076293946,0.009525639936327934,Sergio Ramos,a,2246,OpenPlay,2018,RightFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,,None
258655,54,MissedShots,0.9019999694824219,0.5179999923706055,0.0831926017999649,Sergio Ramos,a,2246,OpenPlay,2018,Head,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Marcelo,Cross
258766,87,Goal,0.885,0.5,0.743149995803833,Sergio Ramos,h,2246,Penalty,2018,RightFoot,10065,Real Madrid,Real Valladolid,2,0,2018-11-03 15:15:00,,Standard
259240,82,Goal,0.885,0.5,0.7432780265808105,Sergio Ramos,a,2246,Penalty,2018,RightFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,,Standard
259274,41,MissedShots,0.885,0.5420000076293945,0.01564040035009384,Sergio Ramos,a,2246,FromCorner,2018,Head,10084,Eibar,Real Madrid,3,0,2018-11-24 12:00:00,Toni Kroos,Aerial
