goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155945,0,0,0,0,0,0.1264140009880066,0.1264140009880066
0,1,0.054868701845407486,90,DC,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156446,0,0,0,0,0.054868701845407486,0.0579213984310627,0.0579213984310627
0,1,0.06806279718875885,90,DC,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154067,0,0,0,0,0.06806279718875885,0.0302450992166996,0.0302450992166996
0,0,0,80,DC,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154274,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153651,0,0,0,0,0,0.4695110023021698,0.4695110023021698
0,0,0,83,DC,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153333,0,0,0,0,0,0,0
0,0,0,65,DC,Malaga,Leganes,4,0,2016-10-23,1866,2016,153306,0,0,0,0,0,0,0
0,1,0.04505949839949608,90,DC,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152627,0.06060820072889328,0,1,0,0.04505949839949608,0.06060820072889328,0
0,1,0.060766298323869705,90,DC,Granada,Leganes,0,1,2016-10-01,1840,2016,152222,0,0,0,0,0.060766298323869705,0.05962219834327698,0.05962219834327698
0,1,0.0103411003947258,90,DC,Leganes,Valencia,1,2,2016-09-25,1834,2016,151903,0,0,0,0,0.0103411003947258,0,0
0,0,0,90,DC,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151637,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151052,0,0,0,0,0,0.07162000238895416,0.07162000238895416
0,0,0,90,DC,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,150982,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150716,0,0,0,0,0,0,0
