goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,DC,Getafe,Valencia,0,1,2018-11-10,10073,2018,286382,0,0,0,0,0,0,0
0,0,0,8,Sub,Rayo Vallecano,Getafe,1,2,2018-10-21,10040,2018,285627,0,0,0,0,0,0,0
0,2,0.15651999413967133,90,DC,Getafe,Levante,0,1,2018-10-06,10032,2018,285242,0,0,0,0,0.15651999413967133,0.046946100890636444,0.046946100890636444
0,0,0,90,DC,Celta Vigo,Getafe,1,1,2018-10-01,10025,2018,285172,0,0,0,0,0,0.11275000125169754,0.11275000125169754
0,0,0,90,DC,Alaves,Getafe,1,1,2018-09-27,10007,2018,252984,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250720,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249790,0,0,0,0,0,0,0
0,1,0.051075298339128494,90,DC,Getafe,Real Valladolid,0,0,2018-08-31,9977,2018,246348,0,0,0,0,0.051075298339128494,0,0
0,0,0,90,DC,Getafe,Eibar,2,0,2018-08-24,9967,2018,244760,0,0,0,0,0,0.04697129875421524,0.04697129875421524
0,0,0,90,DC,Real Madrid,Getafe,2,0,2018-08-19,9964,2018,243693,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Getafe,0,1,2018-05-19,8251,2017,240581,0.10011500120162964,0,1,0,0,0.0809864029288292,0.0809864029288292
0,1,0.0328558012843132,90,DC,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239147,0,0,0,0,0.0328558012843132,0.0328558012843132,0
0,1,0.012281499803066254,90,DC,Getafe,Girona,1,1,2018-04-29,8221,2017,236243,0.7928950190544128,0,1,0,0.012281499803066254,0,0
0,0,0,90,DC,Eibar,Getafe,0,1,2018-04-21,8209,2017,234085,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Getafe,1,2,2018-04-18,8200,2017,233500,0.01576640084385872,0,1,0,0,0.01576640084385872,0
0,1,0.05048749968409538,90,DC,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233013,0,0,0,0,0.05048749968409538,0.05048749968409538,0
0,0,0,90,DC,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227612,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Levante,0,1,2018-03-10,8151,2017,222540,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221401,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220229,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219610,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218766,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216940,0,0,0,0,0,0,0
0,1,0.12465800344944,90,DC,Getafe,Leganes,0,0,2018-02-04,8094,2017,216648,0.26980799436569214,0,1,0,0.12465800344944,0,0
0,0,0,90,DC,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211262,0,0,0,0,0,0.07346290349960327,0.07346290349960327
0,0,0,90,DC,Getafe,Malaga,1,0,2018-01-12,8068,2017,207411,0,0,0,0,0,0.5570290088653564,0.5570290088653564
0,0,0,90,DC,Getafe,Valencia,1,0,2017-12-03,8009,2017,190757,0,0,0,0,0,0,0
0,0,0,1,Sub,Levante,Getafe,1,1,2017-10-21,7962,2017,189922,0,0,0,0,0,0,0
0,0,0,4,Sub,Getafe,Real Madrid,1,2,2017-10-14,7953,2017,189435,0,0,0,0,0,0,0
0,0,0,1,Sub,Leganes,Getafe,1,2,2017-09-08,7904,2017,188556,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159847,0.012235100381076336,0,1,0,0,0.21100500226020813,0.21100500226020813
0,1,0.09873650223016739,90,DC,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,161000,0,0,0,0,0.09873650223016739,0.07834780216217041,0.07834780216217041
0,0,0,90,DC,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159071,0,0,0,0,0,0,0
0,1,0.07607489824295044,90,DC,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158541,0,0,0,0,0.07607489824295044,0.02969449944794178,0.02969449944794178
0,0,0,90,DC,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159113,0,0,0,0,0,0.036968499422073364,0.036968499422073364
0,0,0,90,DC,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157918,0,0,0,0,0,0.3710019886493683,0.3710019886493683
0,0,0,90,DC,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154596,0.3369840085506439,0,2,0,0,0.15258200466632843,0.08954159915447235
0,0,0,90,DC,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155932,0,0,0,0,0,0.3850710093975067,0.3850710093975067
0,0,0,25,Sub,Real Betis,Athletic Club,1,0,2016-12-11,3181,2016,156720,0,0,0,0,0,0,0
0,0,0,46,DC,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154124,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153806,0,0,0,0,0,0.03394860029220581,0.03394860029220581
1,1,0.01903579942882061,90,DC,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153737,0,0,0,1,0.01903579942882061,0.10507400333881378,0.10507400333881378
0,0,0,90,DC,Real Sociedad,Real Betis,1,0,2016-09-30,1839,2016,152306,0,0,0,0,0,0.5883489847183228,0.5883489847183228
0,0,0,90,DC,Real Betis,Malaga,1,0,2016-09-23,1829,2016,151987,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151721,0,0,0,0,0,0.026382800191640854,0.026382800191640854
0,0,0,90,DC,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150690,0,0,0,0,0,0.037056900560855865,0.037056900560855865
0,1,0.030497200787067413,90,DR,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102877,0,0,0,0,0.030497200787067413,0,0
0,0,0,90,DR,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103198,0,0,0,0,0,0,0
0,1,0.017266299575567245,90,DC,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102044,0,0,0,0,0.017266299575567245,0.17893700301647186,0.17893700301647186
0,0,0,90,DC,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101339,0.22371099889278412,0,1,0,0,0.06019489839673042,0.06019489839673042
0,0,0,90,DC,Real Betis,Levante,1,0,2016-04-10,1713,2015,102016,0,0,0,0,0,0.017844000831246376,0.017844000831246376
0,0,0,90,DC,Athletic Club,Real Betis,3,1,2016-03-13,1686,2015,101451,0,0,0,0,0,0,0
0,1,0.06311780214309692,90,DC,Real Betis,Granada,2,0,2016-03-06,1673,2015,102128,0,0,0,0,0.06311780214309692,0,0
0,0,0,90,DC,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100838,0,0,0,0,0,0.03865370154380798,0.03865370154380798
0,1,0.12657000124454498,90,DC,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100408,0,0,0,0,0.12657000124454498,0.39225101470947266,0.39225101470947266
0,1,0.0995756983757019,90,DC,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100131,0,0,0,0,0.0995756983757019,0.13689300417900085,0.03731770068407059
0,0,0,90,DC,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99839,0,0,0,0,0,0.41370901465415955,0.41370901465415955
0,0,0,90,DC,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99352,0,0,0,0,0,0.6841750144958496,0.6841750144958496
0,1,0.04116019979119301,90,DC,Real Sociedad,Real Betis,2,1,2016-01-31,1612,2015,99561,0,0,0,0,0.04116019979119301,0.04116019979119301,0
0,1,0.014940599910914898,90,DC,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98964,0,0,0,0,0.014940599910914898,0.0629051998257637,0.0629051998257637
0,1,0.045253001153469086,90,DC,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98674,0,0,0,0,0.045253001153469086,0.09420370310544968,0.09420370310544968
0,0,0,90,DC,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96904,0,0,0,0,0,0.10533300042152405,0.10533300042152405
0,0,0,16,DC,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96514,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97054,0,0,0,0,0,0,0
0,3,0.20147299766540527,90,DC,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96696,0,0,0,0,0.20147299766540527,0.643455982208252,0.5983330011367798
0,0,0,90,DC,Levante,Real Betis,0,1,2015-11-27,1519,2015,98066,0,0,0,0,0,0,0
0,2,0.04708139970898628,90,DC,Real Betis,Atletico Madrid,0,1,2015-11-22,1517,2015,96834,0,0,0,0,0.04708139970898628,0.07893899828195572,0.04164319857954979
0,0,0,90,DC,Malaga,Real Betis,0,1,2015-11-08,1504,2015,96012,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Athletic Club,1,3,2015-11-01,1498,2015,95498,0,0,0,0,0,0.03480770066380501,0.03480770066380501
0,1,0.06280360370874405,90,DC,Granada,Real Betis,1,1,2015-10-24,1481,2015,96319,0,0,0,0,0.06280360370874405,0,0
0,0,0,90,DC,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95803,0,0,0,0,0,0.08681389689445496,0.08681389689445496
0,0,0,90,DC,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,95011,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94288,0,0,0,0,0,0.022317200899124146,0.022317200899124146
0,1,0.023393599316477776,90,DC,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94608,0,0,0,0,0.023393599316477776,0.1851000040769577,0.1851000040769577
0,0,0,90,DC,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95206,0,0,0,0,0,0,0
0,1,0.28658199310302734,90,DC,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93970,0,0,0,0,0.28658199310302734,0.08821479976177216,0.08821479976177216
0,0,0,90,DC,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93707,0,0,0,0,0,0,0
0,1,0.0630325973033905,90,DC,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93389,0,0,0,0,0.0630325973033905,0.0630325973033905,0
