goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334286,0,0,0,0,0,0,0
0,0,0,70,DC,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332635,0,0,0,0,0,0,0
0,0,0,26,Sub,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330740,0,0,0,0,0,0,0
0,1,0.13079699873924255,90,DC,Valencia,Eibar,0,1,2019-04-28,10299,2018,328617,0,0,0,0,0.13079699873924255,0.10948199778795242,0.10948199778795242
0,0,0,90,DC,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327265,0,0,0,0,0,0,0
0,1,0.009738660417497158,90,DC,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326090,0,0,0,0,0.009738660417497158,0.07414469867944717,0.07414469867944717
0,1,0.11368799954652786,90,DC,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324968,0,0,0,0,0.11368799954652786,0.024715200066566467,0.024715200066566467
0,0,0,90,DC,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322640,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321825,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Eibar,2,2,2019-03-31,10245,2018,318233,0,0,0,0,0,0.01937969960272312,0.01937969960272312
0,1,0.03608369827270508,90,DC,Athletic Club,Eibar,1,0,2019-02-23,10205,2018,311229,0,0,0,0,0.03608369827270508,0,0
0,0,0,90,DC,Eibar,Getafe,2,2,2019-02-15,10194,2018,310796,0,0,0,0,0,0.0383433997631073,0.0383433997631073
0,0,0,33,Sub,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310736,0,0,0,0,0,0,0
0,0,0,24,Sub,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309217,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287798,0,0,0,0,0,0.17927700281143188,0.17927700281143188
0,1,0.05670740082859993,90,DC,Eibar,Valencia,1,1,2018-12-15,10114,2018,287551,0,0,0,0,0.05670740082859993,0,0
0,1,0.0565204992890358,90,DC,Eibar,Levante,4,4,2018-12-09,10104,2018,287300,0.11185099929571152,0,1,0,0.0565204992890358,0.7464699745178223,0.6346189975738525
0,1,0.03190229833126068,90,DC,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286898,0,0,0,0,0.03190229833126068,0,0
0,0,0,90,DC,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286633,0,0,0,0,0,0.053752701729536057,0.053752701729536057
0,0,0,90,DC,Real Valladolid,Eibar,0,0,2018-11-10,10068,2018,286368,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Alaves,2,1,2018-11-04,10063,2018,286160,0,0,0,0,0,0.07620009779930115,0.07620009779930115
0,0,0,90,DC,Girona,Eibar,2,3,2018-10-06,10028,2018,285228,0,0,0,0,0,0.03127380087971687,0.03127380087971687
0,1,0.04223540052771568,90,DC,Espanyol,Eibar,1,0,2018-09-25,10010,2018,251650,0,0,0,0,0.04223540052771568,0,0
0,1,0.3659040033817291,90,DC,Eibar,Leganes,1,0,2018-09-22,10004,2018,250552,0,0,0,0,0.3659040033817291,0.2297240048646927,0.2297240048646927
0,0,0,90,DC,Atletico Madrid,Eibar,1,1,2018-09-15,9988,2018,248506,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Real Sociedad,2,1,2018-08-31,9978,2018,246458,0,0,0,0,0,0.6306430101394653,0.6306430101394653
0,0,0,90,DC,Getafe,Eibar,2,0,2018-08-24,9967,2018,244774,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,SD Huesca,1,2,2018-08-19,9962,2018,243428,0,0,0,0,0,0.24327099323272705,0.24327099323272705
0,0,0,90,DC,Atletico Madrid,Eibar,2,2,2018-05-20,8250,2017,241189,0.018602900207042694,0,1,0,0,0.018602900207042694,0
0,0,0,73,DC,Eibar,Las Palmas,1,0,2018-05-12,8240,2017,239342,0.025608699768781662,0,1,0,0,0.6685389876365662,0.6429299712181091
0,1,0.05850619822740555,90,DC,Girona,Eibar,1,4,2018-05-05,8229,2017,237165,0,0,0,0,0.05850619822740555,0,0
0,0,0,90,DC,Valencia,Eibar,0,0,2018-04-29,8219,2017,236751,0,0,0,0,0,0,0
0,1,0.03774610161781311,90,DC,Eibar,Getafe,0,1,2018-04-21,8209,2017,234071,0,0,0,0,0.03774610161781311,0,0
0,0,0,90,DC,Espanyol,Eibar,0,1,2018-04-18,8199,2017,233444,0,0,0,0,0,0,0
0,1,0.0654710978269577,22,Sub,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222082,0,0,0,0,0.0654710978269577,0,0
0,1,0.4125329852104187,90,DC,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218947,0,0,0,0,0.4125329852104187,0,0
0,0,0,51,DC,Eibar,Malaga,1,1,2018-01-22,8071,2017,210165,0,0,0,0,0,0.027901500463485718,0.027901500463485718
0,2,0.1956389993429184,90,DC,Eibar,Atletico Madrid,0,1,2018-01-13,8067,2017,207902,0,0,0,0,0.1956389993429184,0.11321800202131271,0.11321800202131271
0,2,0.04762059822678566,90,DC,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207089,0,0,0,0,0.04762059822678566,0.05906220152974129,0.05906220152974129
0,0,0,90,DC,Eibar,Girona,4,1,2017-12-21,8039,2017,204419,0,0,0,0,0,0.1193929985165596,0.1193929985165596
0,0,0,90,DC,Eibar,Valencia,2,1,2017-12-16,8031,2017,204309,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Eibar,0,0,2017-12-09,8019,2017,199610,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Espanyol,3,1,2017-12-03,8010,2017,190810,0.011521199718117714,0,1,0,0,0,0
0,0,0,90,DC,Alaves,Eibar,1,2,2017-11-25,8000,2017,190301,0,0,0,0,0,0.6163520216941833,0.6163520216941833
0,2,0.17493200302124023,90,DC,Eibar,Real Betis,5,0,2017-11-20,7991,2017,191472,0,0,0,0,0.17493200302124023,0.1571889966726303,0.1571889966726303
0,2,0.1497800052165985,90,DC,Eibar,Levante,2,2,2017-10-29,7972,2017,190618,0,0,0,0,0.1497800052165985,0.21856200695037842,0.21856200695037842
0,0,0,90,DC,Real Madrid,Eibar,3,0,2017-10-22,7961,2017,189969,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Deportivo La Coruna,0,0,2017-10-15,7954,2017,189451,0,0,0,0,0,0.05849039927124977,0.05849039927124977
0,1,0.059476498514413834,90,DC,Eibar,Celta Vigo,0,4,2017-09-24,7934,2017,189368,0,0,0,0,0.059476498514413834,0.01481040008366108,0.01481040008366108
0,0,0,90,DC,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189103,0.017036499455571175,0,1,0,0,0.09626410156488419,0.0792274996638298
0,1,0.03397990018129349,90,DC,Eibar,Leganes,1,0,2017-09-16,7915,2017,188839,0,0,0,0,0.03397990018129349,0,0
0,0,0,90,DC,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188574,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Athletic Club,0,1,2017-08-27,7894,2017,188309,0.1283790022134781,0,2,0,0,0,0
0,0,0,90,DC,Malaga,Eibar,0,1,2017-08-21,7888,2017,188071,0,0,0,0,0,0.4934470057487488,0.4934470057487488
