goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.37977734208106995,90,MC,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760877,0.021431883797049522,0,1,1,0.37977734208106995,0.07342740148305893,0
0,2,0.10417040437459946,90,MC,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759819,0.050288405269384384,0,2,0,0.10417040437459946,0.24257539212703705,0.1240401566028595
0,3,0.12401895225048065,90,MC,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757965,0,0,0,0,0.12401895225048065,0.08833018690347672,0
0,0,0,86,MC,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755681,0,0,0,0,0,0,0
1,3,0.8003729581832886,90,MC,Getafe,Elche,1,0,2025-11-28,29297,2025,753325,0.09782656282186508,0,1,1,0.8003729581832886,0.8520780801773071,0.20282521843910217
0,3,0.23106347024440765,90,MC,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752982,0,0,0,0,0.23106347024440765,0,0
0,3,0.19374939799308777,90,MC,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751329,0,0,1,0,0.19374939799308777,0.1834881454706192,0.10063159465789795
0,2,0.03280719369649887,90,MC,Getafe,Girona,2,1,2025-10-31,29262,2025,747965,0.0826108381152153,0,2,0,0.03280719369649887,0.1545918881893158,0.11524932831525803
0,1,0.08566637337207794,90,DMC,Athletic Club,Getafe,0,1,2025-10-25,29248,2025,746170,0,0,0,0,0.08566637337207794,0,0
0,1,0.04605431109666824,90,MC,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745283,0,0,0,0,0.04605431109666824,0,0
0,0,0,90,MC,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742085,0,0,0,0,0,0,0
0,1,0.11759061366319656,90,MC,Getafe,Levante,1,1,2025-09-27,29222,2025,740381,0,0,0,0,0.11759061366319656,0.14165695011615753,0.02406632900238037
1,2,0.416358083486557,90,MC,Getafe,Alaves,1,1,2025-09-24,29212,2025,740033,0,0,0,1,0.416358083486557,0.3848488926887512,0
0,0,0,73,MC,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739798,0,0,0,0,0,0,0
0,2,0.07371596992015839,90,MC,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736565,0,0,0,0,0.07371596992015839,0.08649322390556335,0.012777247466146946
0,4,0.2062198966741562,90,MC,Valencia,Getafe,3,0,2025-08-29,29180,2025,734784,0,0,0,0,0.2062198966741562,0.14490164816379547,0.06323087960481644
0,1,0.4957309365272522,90,MC,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734568,0,0,0,0,0.4957309365272522,0.4957309365272522,0
0,2,0.048354897648096085,90,MC,Celta Vigo,Getafe,0,2,2025-08-17,29163,2025,732357,0.07255319505929947,0,1,0,0.048354897648096085,0.08801814168691635,0
0,0,0,65,MC,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729882,0,0,0,0,0,0.13019007444381714,0.13019007444381714
1,3,0.6820058226585388,90,MC,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728896,0.01559133268892765,0,1,1,0.6820058226585388,1.3089827299118042,0.6646566987037659
0,5,0.6140894293785095,90,MC,Getafe,Athletic Club,0,2,2025-05-15,27334,2024,727449,0.014096754603087902,0,1,0,0.6140894293785095,0.6281861662864685,0
0,3,0.049464356154203415,90,MC,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723790,0.012440628372132778,0,1,0,0.049464356154203415,0.11263171583414078,0.07541321218013763
0,3,0.5592641830444336,90,MC,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722031,0.06517060846090317,0,1,0,0.5592641830444336,0.6810048222541809,0.0674791932106018
0,3,0.48575085401535034,90,MC,Espanyol,Getafe,1,0,2025-04-18,27301,2024,720008,0.11916268616914749,0,3,0,0.48575085401535034,0.4230653643608093,0
0,0,0,90,MC,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718722,0.03958888351917267,0,1,0,0,0.309301495552063,0.309301495552063
1,3,0.6488192081451416,80,DMC,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717901,0,0,0,1,0.6488192081451416,0.8664334416389465,0.21761426329612732
0,0,0,90,MC,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715286,0,0,0,0,0,0.0095240268856287,0.0095240268856287
0,1,0.013293549418449402,90,DMC,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714230,0.02925790287554264,0,1,0,0.013293549418449402,0.7015514373779297,0.6722935438156128
2,4,1.1072056293487549,90,MC,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711823,0,0,0,2,1.1072056293487549,0.4679849147796631,0.09036662429571152
0,0,0,90,DMC,Leganes,Getafe,1,0,2025-03-02,27238,2024,710219,0,0,0,0,0,0,0
0,3,0.07483070343732834,90,MC,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708760,0.025210434570908546,0,1,0,0.07483070343732834,0.12616217136383057,0.09664497524499893
0,0,0,78,MC,Girona,Getafe,1,2,2025-02-14,27213,2024,705926,0,0,0,0,0,0.032758403569459915,0.032758403569459915
1,1,0.7432776093482971,90,MC,Alaves,Getafe,0,1,2025-02-09,27204,2024,705079,0,0,0,0,0,0,0
0,1,0.07649963349103928,90,MC,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702796,0,0,0,0,0.07649963349103928,0.07649963349103928,0
1,3,0.8575281500816345,51,MC,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700330,0,0,0,1,0.8575281500816345,0.8127270936965942,0
0,2,0.11413184553384781,90,MC,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698555,0.07135381549596786,0,1,0,0.11413184553384781,0.62281334400177,0.43732768297195435
0,2,0.06547960638999939,90,DMC,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695045,0,0,0,0,0.06547960638999939,0.0776713490486145,0.012191744521260262
0,3,0.08223096281290054,90,MC,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693300,0.08377780020236969,0,2,0,0.08223096281290054,0.20112018287181854,0.03511142358183861
0,0,0,51,FW,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690822,0,0,0,0,0,0,0
0,0,0,90,MC,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687960,0,0,0,0,0,0,0
0,0,0,90,DMC,Getafe,Girona,0,1,2024-11-10,27104,2024,687680,0.016735875979065895,0,1,0,0,0.034536782652139664,0.017800908535718918
0,0,0,90,AMC,Celta Vigo,Getafe,1,0,2024-11-04,27094,2024,686098,0.02134002186357975,0,1,0,0,0.16190925240516663,0.14056922495365143
1,6,1.649674654006958,90,MC,Getafe,Valencia,1,1,2024-10-27,27082,2024,683823,0,0,0,0,0.9063969850540161,0.5265731811523438,0
1,4,0.9391326904296875,90,MC,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682298,0.040298525243997574,0,1,0,0.1958550661802292,0.23615360260009766,0
0,1,0.0894261971116066,90,MC,Getafe,Osasuna,1,1,2024-10-05,27062,2024,679581,0.077154740691185,0,1,0,0.0894261971116066,0.166580930352211,0
1,1,0.047445762902498245,90,MC,Getafe,Alaves,2,0,2024-09-28,27059,2024,677498,0,0,0,1,0.047445762902498245,0,0
0,0,0,26,Sub,Barcelona,Getafe,1,0,2024-09-25,27043,2024,677085,0,0,0,0,0,0,0
0,1,0.08189833164215088,90,MC,Getafe,Leganes,1,1,2024-09-22,27034,2024,676212,0,0,0,0,0.08189833164215088,0.08189833164215088,0
1,2,0.48793765902519226,22,Sub,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675053,0,0,0,1,0.48793765902519226,0.1453956961631775,0.020310843363404274
0,0,0,75,MC,Sevilla,Getafe,1,0,2024-09-14,27029,2024,673977,0,0,0,0,0,0.019178280606865883,0.019178280606865883
0,1,0.012339934706687927,18,Sub,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672932,0.01848597452044487,0,1,0,0.012339934706687927,0.07256325334310532,0.04173734039068222
0,0,0,5,Sub,Getafe,Rayo Vallecano,0,0,2024-08-24,26996,2024,668588,0,0,0,0,0,0,0
0,0,0,39,MC,Athletic Club,Getafe,1,1,2024-08-15,26982,2024,666133,0,0,0,0,0,0,0
0,0,0,51,MC,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618190,0.03992827236652374,0,2,0,0,0.13502304255962372,0.09509477764368057
0,0,0,22,Sub,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617473,0,0,0,0,0,0,0
0,7,0.17728109657764435,90,MC,Getafe,Villarreal,0,0,2023-09-30,22759,2023,614325,0,0,0,0,0.17728109657764435,0.20748776197433472,0.06838969141244888
0,1,0.024149032309651375,80,MC,Athletic Club,Getafe,2,2,2023-09-27,22745,2023,613725,0,0,0,0,0.024149032309651375,0.07995924353599548,0.05581020936369896
0,0,0,12,Sub,Real Sociedad,Getafe,4,3,2023-09-24,22743,2023,612668,0,0,0,0,0,0.11576040089130402,0.11576040089130402
0,0,0,27,Sub,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610939,0,0,0,0,0,0.07515008747577667,0.07515008747577667
0,1,0.07437948137521744,39,Sub,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608800,0,0,0,0,0.07437948137521744,0.1578502506017685,0.08347076922655106
0,0,0,72,MC,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602410,0,0,0,0,0,0,0
0,0,0,36,MC,Getafe,Elche,1,1,2023-05-20,19306,2022,598394,0,0,0,0,0,0,0
0,0,0,69,MC,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594187,0.04498877376317978,0,1,0,0,0.2559743821620941,0.2559743821620941
0,0,0,62,DMC,Villarreal,Getafe,2,1,2023-02-27,19191,2022,578861,0,0,0,0,0,0,0
0,0,0,90,MC,Getafe,Valencia,1,0,2023-02-20,19176,2022,577467,0.40492698550224304,0,2,0,0,0.07856199890375137,0.07856199890375137
0,2,0.09929560124874115,90,MC,Getafe,Rayo Vallecano,1,1,2023-02-12,19162,2022,575278,0.14487800002098083,0,3,0,0.09929560124874115,0.14450600743293762,0.045210398733615875
0,1,0.014407900162041187,79,MC,Atletico Madrid,Getafe,1,1,2023-02-04,19153,2022,573516,0,0,0,0,0.014407900162041187,0.014407900162041187,0
0,1,0.011069100350141525,66,MC,Getafe,Real Valladolid,2,3,2022-10-01,19022,2022,552427,0.5420699715614319,1,2,0,0.011069100350141525,0.7271109819412231,0.6779829859733582
0,0,0,90,MC,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551154,0.18042999505996704,0,2,0,0,0.2730729877948761,0.17582300305366516
0,0,0,90,MC,Valencia,Getafe,5,1,2022-09-04,18998,2022,548329,0.03509330004453659,0,1,0,0,0,0
0,2,0.09005550295114517,90,MC,Getafe,Villarreal,0,0,2022-08-28,18987,2022,545456,0.07129079848527908,0,2,0,0.09005550295114517,0.014038899913430214,0
0,1,0.037061501294374466,90,MC,Girona,Getafe,3,1,2022-08-22,18981,2022,543928,0.12817299365997314,0,1,0,0.037061501294374466,0.05399639904499054,0.01693500019609928
0,1,0.03149989992380142,90,MC,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541817,0.029878899455070496,0,1,0,0.03149989992380142,0.49536600708961487,0.4638659954071045
0,1,0.018665000796318054,90,MC,Elche,Getafe,3,1,2022-05-22,17515,2021,537992,0.030149400234222412,0,1,0,0.018665000796318054,0.018665000796318054,0
0,1,0.016323400661349297,90,MC,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536477,0.11925199627876282,0,4,0,0.016323400661349297,0.016323400661349297,0
0,1,0.007220149971544743,90,MC,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534703,0.42400699853897095,0,1,0,0.007220149971544743,0.007220149971544743,0
0,0,0,90,MC,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533309,0.12690599262714386,0,4,0,0,0.19930000603199005,0.15998099744319916
0,1,0.04054440185427666,90,MC,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531725,0.2582490146160126,0,2,0,0.04054440185427666,0.07480619847774506,0
0,0,0,90,MC,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527852,0,0,0,0,0,0.40813401341438293,0.40813401341438293
0,2,0.04568440094590187,90,MC,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526703,0.07868850231170654,0,1,0,0.04568440094590187,0.605368971824646,0.5596849918365479
0,1,0.011946800164878368,90,MC,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522485,0.016342900693416595,0,1,0,0.011946800164878368,0.011946800164878368,0
0,1,0.03694799914956093,62,MC,Getafe,Valencia,0,0,2022-03-12,17410,2021,519631,0.07101389765739441,0,2,0,0.03694799914956093,0.09823460131883621,0
0,0,0,90,MC,Getafe,Alaves,2,2,2022-02-26,17389,2021,516083,0.046629998832941055,1,2,0,0,0,0
0,2,0.041290100663900375,90,MC,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514487,0.06315299868583679,0,2,0,0.041290100663900375,0.041290100663900375,0.015099800191819668
0,0,0,90,MC,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512994,0.05622280016541481,0,1,0,0,0.05622280016541481,0.05622280016541481
0,0,0,90,MC,Getafe,Levante,3,0,2022-02-04,17361,2021,510877,0.04577510058879852,1,1,0,0,0.5026950240135193,0.5026950240135193
0,1,0.011832100339233875,90,MC,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510657,0,0,0,0,0.011832100339233875,0.019426200538873672,0.019426200538873672
0,0,0,90,MC,Getafe,Granada,4,2,2022-01-20,17342,2021,509281,0.1439650058746338,1,2,0,0,0.08830250054597855,0.06841009855270386
0,0,0,90,MC,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505543,0,0,0,0,0,0.08709820359945297,0.08709820359945297
0,1,0.02031409926712513,90,MC,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504272,0.11965499818325043,0,2,0,0.02031409926712513,0.37789100408554077,0.37789100408554077
0,3,0.12892700731754303,90,MC,Alaves,Getafe,1,1,2021-12-11,17296,2021,501747,0.13304300606250763,0,3,0,0.12892700731754303,0.12892700731754303,0
0,2,0.05849369987845421,90,MC,Getafe,Athletic Club,0,0,2021-12-06,17289,2021,501173,0.19790500402450562,0,5,0,0.05849369987845421,0.38981300592422485,0.38981300592422485
0,1,0.021767599508166313,70,MC,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497623,0,0,0,0,0.021767599508166313,0.618736982345581,0.5969690084457397
0,2,0.03995149955153465,90,MC,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496238,0.4597260057926178,2,3,0,0.03995149955153465,0.6181570291519165,0.5782049894332886
0,1,0.015459699556231499,90,MC,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494462,0,0,0,0,0.015459699556231499,0.015459699556231499,0
0,1,0.025562599301338196,90,MC,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493271,0.018231799826025963,0,1,0,0.025562599301338196,0.14212599396705627,0.14212599396705627
0,0,0,90,MC,Granada,Getafe,1,1,2021-10-28,17244,2021,491717,0.018880799412727356,0,1,0,0,0.018880799412727356,0
0,1,0.025197500362992287,90,MR,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491112,0.011307699605822563,0,1,0,0.025197500362992287,0.10948000103235245,0.07297459989786148
0,1,0.01619959995150566,90,MR,Levante,Getafe,0,0,2021-10-16,17221,2021,488381,0.019268399104475975,0,1,0,0.01619959995150566,0.05548600107431412,0.020017899572849274
0,1,0.019331300631165504,79,MC,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487560,0,0,0,0,0.019331300631165504,0.019331300631165504,0
0,0,0,31,MC,Getafe,Elche,0,1,2021-09-13,17167,2021,481517,0,0,0,0,0,0,0
0,3,0.06158849969506264,90,MC,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479613,0,0,0,0,0.06158849969506264,0.14064300060272217,0.07905430346727371
0,2,0.05993179976940155,90,MC,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478139,0.060175999999046326,0,3,0,0.05993179976940155,0.09744030237197876,0.05167379975318909
0,7,0.328016996383667,90,MC,Valencia,Getafe,1,0,2021-08-13,17136,2021,475223,0,0,0,0,0.328016996383667,0.42542600631713867,0.3413490056991577
0,0,0,90,MC,Getafe,Levante,2,1,2021-05-16,15143,2020,471722,0.12238399684429169,0,1,0,0,0.11620499938726425,0.11620499938726425
0,0,0,90,MC,Getafe,Eibar,0,1,2021-05-09,15122,2020,469148,0,0,0,0,0,0.07607170194387436,0.07607170194387436
0,6,0.14003600180149078,85,MC,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467688,0,0,0,0,0.14003600180149078,0.2235489934682846,0.08351249992847443
0,0,0,90,MC,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465817,0.20315200090408325,0,2,0,0,0,0
0,0,0,43,Sub,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464972,0,0,0,0,0,0,0
0,2,0.11879400163888931,90,MC,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463925,0.08196830004453659,0,1,0,0.11879400163888931,0.37452200055122375,0.17375899851322174
0,4,0.12652400135993958,90,DMC,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460967,0.47432899475097656,0,2,0,0.12652400135993958,0.48569899797439575,0.42669299244880676
0,1,0.0204514991492033,90,DMC,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459845,0.07357840240001678,0,1,0,0.0204514991492033,0.0204514991492033,0
0,2,0.057979900389909744,90,DMC,Getafe,Elche,1,1,2021-03-21,15052,2020,458415,0.21645000576972961,0,2,0,0.057979900389909744,0.15213699638843536,0
0,1,0.014038000255823135,90,MC,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456604,0,0,0,0,0.014038000255823135,0.014038000255823135,0
0,0,0,90,MC,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454420,0.05040910094976425,0,1,0,0,0.1423110067844391,0.1423110067844391
1,2,0.06352029740810394,87,MC,Getafe,Valencia,3,0,2021-02-27,15021,2020,452561,0.11371000111103058,0,2,1,0.06352029740810394,0.10380200296640396,0
0,1,0.06959079951047897,90,MC,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450453,0.026431700214743614,0,1,0,0.06959079951047897,0.11454399675130844,0.044953200966119766
0,1,0.06894440203905106,90,MC,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449468,0,0,0,0,0.06894440203905106,0,0
0,0,0,90,MC,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448720,0,0,0,0,0,0,0
0,3,0.40358901023864746,90,MC,Getafe,Alaves,0,0,2021-01-31,14981,2020,446061,0,0,0,0,0.40358901023864746,0.07559459656476974,0.06805550307035446
0,1,0.013752199709415436,83,MC,Athletic Club,Getafe,5,1,2021-01-25,14969,2020,444943,0,0,0,0,0.013752199709415436,0.013752199709415436,0
1,3,0.28294000029563904,87,MC,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443395,0,0,0,1,0.28294000029563904,0.32670098543167114,0.043761398643255234
0,2,0.04160580039024353,90,MC,Elche,Getafe,1,3,2021-01-11,14957,2020,441688,0.3253290057182312,0,1,0,0.04160580039024353,0.8435440063476562,0.8435440063476562
0,0,0,90,MC,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439200,0.05403760075569153,0,1,0,0,0.10460600256919861,0.05056830123066902
0,0,0,90,MC,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437388,0.0826164036989212,0,1,0,0,0.03148629888892174,0.03148629888892174
0,0,0,90,MC,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436957,0,0,0,0,0,0,0
0,2,0.11743299663066864,90,MC,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433057,0,0,0,0,0.11743299663066864,0.15192900598049164,0.0344959981739521
0,2,0.059347499161958694,90,MC,Levante,Getafe,3,0,2020-12-05,14887,2020,431093,0.08803539723157883,0,1,0,0.059347499161958694,0.10602399706840515,0.04667679965496063
0,3,0.10107500106096268,90,MC,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430426,0,0,0,0,0.10107500106096268,0.05952119827270508,0
0,1,0.017859799787402153,90,MC,Eibar,Getafe,0,0,2020-11-22,14868,2020,428428,0,0,0,0,0.017859799787402153,0.017859799787402153,0
1,3,0.09352769702672958,90,MC,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426785,0.016147099435329437,0,1,1,0.09352769702672958,0.08673690259456635,0.04768490046262741
0,2,0.041714899241924286,90,MC,Valencia,Getafe,2,2,2020-11-01,14853,2020,425590,0.04673689976334572,0,1,0,0.041714899241924286,0.47520700097084045,0.4334920048713684
0,1,0.05827980116009712,90,MC,Getafe,Granada,0,1,2020-10-25,14837,2020,423786,0,0,0,0,0.05827980116009712,0.167494997382164,0.10921499878168106
0,0,0,90,MC,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421487,0,0,0,0,0,0.034949999302625656,0.034949999302625656
0,1,0.04857319965958595,90,MC,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419683,0,0,0,0,0.04857319965958595,0.05052049830555916,0.05052049830555916
0,0,0,88,MC,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418758,0.0191648006439209,0,1,0,0,0.2790440022945404,0.2790440022945404
0,2,0.0320173017680645,90,MC,Alaves,Getafe,0,0,2020-09-26,14154,2020,417121,0,0,0,0,0.0320173017680645,0.16536599397659302,0.1525139957666397
0,0,0,90,MC,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415936,0.041614700108766556,0,1,0,0,0.06345579773187637,0.021841099485754967
0,1,0.01225310005247593,90,MC,Levante,Getafe,1,0,2020-07-19,12398,2019,410295,0,0,0,0,0.01225310005247593,0.022888200357556343,0.010635199956595898
0,0,0,88,MC,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409207,0.10447899997234344,0,3,0,0,0.03347739949822426,0.03347739949822426
0,2,0.09124819934368134,90,MC,Alaves,Getafe,0,0,2020-07-13,12373,2019,408344,0,0,0,0,0.09124819934368134,0.10481700301170349,0.013568599708378315
0,1,0.06884259730577469,90,MC,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406754,0,0,0,0,0.06884259730577469,0.06884259730577469,0
0,1,0.01615319959819317,90,MC,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405839,0.18887799978256226,0,2,0,0.01615319959819317,0.127018004655838,0.02578680031001568
0,2,0.03884740173816681,88,AMC,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405020,0.04168190062046051,0,1,0,0.03884740173816681,0.03884740173816681,0
0,2,0.027025500312447548,90,MC,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403953,0,0,0,0,0.027025500312447548,0.0885171964764595,0.0885171964764595
0,3,0.07743410021066666,90,MC,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402176,0.0695917010307312,0,1,0,0.07743410021066666,0.09989350289106369,0.014918800443410873
0,2,0.1520330011844635,90,MC,Getafe,Eibar,1,1,2020-06-20,12317,2019,401426,0,0,1,0,0.1520330011844635,0.1520330011844635,0
0,2,0.08058399707078934,90,MC,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400116,0,0,0,0,0.08058399707078934,0.4225670099258423,0.34198299050331116
0,3,0.0847192034125328,83,MC,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397053,0.03679690137505531,0,2,0,0.0847192034125328,0.4996680021286011,0.3949429988861084
0,1,0.09942899644374847,90,MC,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396457,0.10528499633073807,0,2,0,0.09942899644374847,0.41776299476623535,0.2582460045814514
0,2,0.10731600224971771,32,Sub,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395317,0,0,0,0,0.10731600224971771,0,0
0,1,0.03751229867339134,90,MC,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393688,0.5841299891471863,0,1,0,0.03751229867339134,0,0
0,1,0.03224579989910126,90,MC,Getafe,Valencia,3,0,2020-02-08,12244,2019,392645,0,0,0,0,0.03224579989910126,0.6690000295639038,0.6690000295639038
0,0,0,90,MC,Athletic Club,Getafe,0,2,2020-02-02,12242,2019,391769,0,0,0,0,0,0,0
0,1,0.012756199575960636,90,MC,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390730,0,0,0,0,0.012756199575960636,0.03768109902739525,0.03768109902739525
0,2,0.16803599894046783,90,MC,Leganes,Getafe,0,3,2020-01-17,12217,2019,389132,0,0,0,0,0.16803599894046783,0.08869549632072449,0
0,2,0.046760499477386475,90,MC,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387980,0.061171598732471466,0,1,0,0.046760499477386475,0.17130500078201294,0.06337270140647888
0,0,0,90,MC,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371666,0,0,0,0,0,0,0
