goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,AC Milan,Parma,3,1,2015-02-01,4926,2014,52299,0,0,0,0,0,0,0
0,1,0.027685699984431267,33,Sub,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51925,0,0,0,0,0.027685699984431267,0.027685699984431267,0
0,1,0.03848779946565628,42,Sub,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51410,0,0,0,0,0.03848779946565628,0.03848779946565628,0
0,1,0.0667802020907402,18,Sub,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51439,0,0,0,0,0.0667802020907402,0.0667802020907402,0
0,0,0,19,Sub,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50229,0,0,0,0,0,0,0
0,1,0.5459480285644531,9,Sub,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49992,0.04591739922761917,0,1,0,0.5459480285644531,0.5918650031089783,0
0,0,0,21,Sub,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49130,0,0,0,0,0,0.03356729820370674,0.03356729820370674
0,0,0,12,Sub,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48782,0,0,0,0,0,0,0
0,1,0.3691129982471466,19,Sub,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47666,0,0,0,0,0.3691129982471466,0.3691129982471466,0
0,0,0,7,Sub,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47384,0,0,0,0,0,0,0
0,0,0,4,Sub,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47177,0,0,0,0,0,0,0
