goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07450459897518158,90,MC,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361227,0.1292639970779419,0,4,0,0.07450459897518158,0.23983800411224365,0.23983800411224365
0,2,0.02774829976260662,90,MC,Athletic Club,Espanyol,3,0,2019-10-30,12124,2019,360772,0.04679989814758301,0,2,0,0.02774829976260662,0.043164998292922974,0.037657998502254486
0,0,0,90,MC,Levante,Espanyol,0,1,2019-10-27,12118,2019,360215,0.01565380021929741,0,1,0,0,0.2962549924850464,0.2962549924850464
0,0,0,90,MC,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358619,0.08432009816169739,0,2,0,0,0.12629300355911255,0.09397409856319427
0,1,0.01065170019865036,90,DMC,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356711,0.12246699631214142,0,1,0,0.01065170019865036,0.1290780007839203,0.11842700093984604
0,0,0,90,MC,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355171,0,0,0,0,0,0.4328080117702484,0.4328080117702484
0,0,0,90,MC,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354156,0.1391330063343048,0,3,0,0,0.2167620062828064,0.19333599507808685
0,0,0,90,DR,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352801,0.03351860120892525,0,1,0,0,0.06948380172252655,0.06948380172252655
0,0,0,90,MC,Eibar,Espanyol,1,2,2019-09-15,12057,2019,349503,0,0,0,0,0,0,0
0,1,0.016400299966335297,71,DMC,Espanyol,Granada,0,3,2019-09-01,12050,2019,348182,0,0,0,0,0.016400299966335297,0.6971690058708191,0.6807690262794495
0,0,0,90,MC,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344637,0,0,0,0,0,0,0
0,0,0,67,MC,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342624,0.021414300426840782,0,1,0,0,0.021414300426840782,0
0,0,0,31,Sub,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333601,0.44166800379753113,2,3,0,0,0.4403359889984131,0.02217170037329197
0,1,0.016543300822377205,90,MC,Leganes,Espanyol,0,2,2019-05-12,10318,2018,332611,0,0,0,0,0.016543300822377205,0.6852179765701294,0.6686739921569824
0,0,0,3,Sub,Espanyol,Atletico Madrid,3,0,2019-05-04,10310,2018,330270,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329509,0,0,0,0,0,0.1278959959745407,0.1278959959745407
0,1,0.044758498668670654,81,MC,Levante,Espanyol,2,2,2019-04-21,10281,2018,326524,0,0,0,0,0.044758498668670654,0.06902080029249191,0.06902080029249191
0,1,0.030390899628400803,90,MC,Espanyol,Alaves,2,1,2019-04-13,10276,2018,323959,0,0,0,0,0.030390899628400803,0,0
0,0,0,90,MC,Girona,Espanyol,1,2,2019-04-06,10259,2018,322399,0,0,0,0,0,0.06926889717578888,0.06926889717578888
0,1,0.11260399967432022,79,MC,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317989,0,0,0,0,0.11260399967432022,0.11260399967432022,0
0,0,0,18,Sub,Athletic Club,Espanyol,1,1,2019-03-08,10226,2018,314233,0,0,0,0,0,0,0
0,0,0,46,MC,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310369,0,0,0,0,0,0,0
0,1,0.027896899729967117,63,MC,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309893,0,0,0,0,0.027896899729967117,0.027896899729967117,0
0,0,0,11,Sub,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309107,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287611,0,0,0,0,0,0.019622299820184708,0.019622299820184708
0,2,0.089021697640419,90,ML,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287278,0.27279001474380493,0,4,0,0.089021697640419,0.47135400772094727,0.41873699426651
0,0,0,13,Sub,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286575,0.013554300181567669,0,1,0,0,0.013554300181567669,0
0,0,0,1,Sub,Espanyol,Athletic Club,1,0,2018-11-05,10062,2018,286309,0,0,0,0,0,0,0
0,0,0,21,Sub,Real Valladolid,Espanyol,1,1,2018-10-26,10049,2018,285796,0,0,0,0,0,0,0
0,0,0,90,MC,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285677,0,0,0,0,0,0.7079700231552124,0.7079700231552124
0,1,0.019959300756454468,90,MC,Rayo Vallecano,Espanyol,2,2,2018-09-28,10019,2018,253186,0,0,0,0,0.019959300756454468,0.019959300756454468,0
0,0,0,11,Sub,Espanyol,Eibar,1,0,2018-09-25,10010,2018,251647,0,0,0,0,0,0,0
0,0,0,32,Sub,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250993,0,0,0,0,0,0,0
0,2,0.0800120010972023,11,Sub,Espanyol,Levante,1,0,2018-09-16,9993,2018,249536,0,0,0,0,0.0800120010972023,0.0800120010972023,0
0,0,0,10,Sub,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245912,0,0,0,0,0,0,0
0,2,0.04511110112071037,90,MC,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242944,0,0,0,0,0.04511110112071037,0.3445090055465698,0.2993980050086975
0,1,0.02411790005862713,90,MC,Athletic Club,Espanyol,0,1,2018-05-20,8252,2017,241000,0,0,0,0,0.02411790005862713,0.26457899808883667,0.24046100676059723
0,1,0.03490620106458664,90,MR,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238115,0,0,0,0,0.03490620106458664,0.200546994805336,0.16564099490642548
0,0,0,58,MC,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235548,0,0,0,0,0,0.8557339906692505,0.8557339906692505
0,1,0.10613600164651871,90,MC,Girona,Espanyol,0,2,2018-04-22,8210,2017,234699,0,0,0,0,0.10613600164651871,0.10613600164651871,0
0,1,0.016854900866746902,67,MC,Espanyol,Eibar,0,1,2018-04-18,8199,2017,233435,0,0,0,0,0.016854900866746902,0.1001489982008934,0.0832941010594368
0,0,0,70,DR,Espanyol,Alaves,0,0,2018-04-01,8169,2017,227583,0,0,0,0,0,0.06580229848623276,0.06580229848623276
0,0,0,90,MC,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224385,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222879,0,0,0,0,0,0.16626699268817902,0.16626699268817902
0,0,0,90,MC,Levante,Espanyol,1,1,2018-03-04,8141,2017,221514,0,0,0,0,0,0.03968169912695885,0.03968169912695885
0,1,0.029882999137043953,70,MC,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220152,0,0,0,0,0.029882999137043953,0.0448140986263752,0.01493110042065382
0,0,0,90,DR,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218890,0,0,0,0,0,0.08903329819440842,0.08903329819440842
0,2,0.03283679857850075,90,DR,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218599,0,0,0,0,0.03283679857850075,0.20769299566745758,0.1748560070991516
0,0,0,90,MC,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216917,0.024869000539183617,1,1,0,0,0.024869000539183617,0
0,1,0.016970699653029442,90,MC,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217683,0,0,0,0,0.016970699653029442,0.05793850123882294,0.04096769914031029
0,2,0.07315029948949814,90,MC,Leganes,Espanyol,3,2,2018-01-28,8084,2017,210904,0,0,0,0,0.07315029948949814,0.07315029948949814,0
0,0,0,44,Sub,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208934,0.0758403018116951,0,1,0,0,0.0758403018116951,0.0758403018116951
0,1,0.0902969017624855,90,MC,Espanyol,Athletic Club,1,1,2018-01-14,8062,2017,208346,0,0,0,0,0.0902969017624855,0,0
0,0,0,62,MC,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207345,0,0,0,0,0,0,0
0,0,0,90,DR,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204376,0,0,0,0,0,1.0560499429702759,1.0560499429702759
0,1,0.011299200356006622,90,DR,Espanyol,Girona,0,1,2017-12-11,8020,2017,198547,0.1087300032377243,0,1,0,0.011299200356006622,0.1087300032377243,0
0,0,0,90,DR,Eibar,Espanyol,3,1,2017-12-03,8010,2017,190823,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Getafe,1,0,2017-11-27,7999,2017,191691,0,0,0,0,0,0.02204350009560585,0.02204350009560585
0,1,0.013344800099730492,90,DR,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191416,0,0,0,0,0.013344800099730492,0.46785300970077515,0.46785300970077515
0,0,0,46,DR,Alaves,Espanyol,1,0,2017-11-04,7979,2017,191014,0.018403999507427216,0,1,0,0,0.018403999507427216,0
0,0,0,90,DR,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190507,0,0,0,0,0,0.09786990284919739,0.09786990284919739
0,0,0,90,DR,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189856,0,0,0,0,0,0.545295000076294,0.545295000076294
0,0,0,90,DR,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189311,0.26126599311828613,1,1,0,0,0.9282010197639465,0.9282010197639465
0,0,0,90,DR,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189047,0,0,0,0,0,0.14682699739933014,0.14682699739933014
0,0,0,90,DR,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188782,0,0,0,0,0,0.2314009964466095,0.2314009964466095
0,0,0,68,DR,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188517,0,0,0,0,0,0.09491150081157684,0.09491150081157684
0,0,0,90,MC,Granada,Espanyol,1,2,2017-05-19,4097,2016,160252,0.016894500702619553,0,1,0,0,0.04303789883852005,0.04303789883852005
0,1,0.05433280020952225,90,MC,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159684,0,0,0,0,0.05433280020952225,0,0
0,0,0,90,MC,Deportivo La Coruna,Espanyol,1,2,2017-05-07,4079,2016,160753,0,0,0,0,0,0.047862399369478226,0.047862399369478226
0,0,0,90,MC,Espanyol,Barcelona,0,3,2017-04-29,4065,2016,160101,0.009302560240030289,0,1,0,0,0.03560179844498634,0.03560179844498634
0,1,0.02050979994237423,90,MC,Sporting Gijon,Espanyol,1,1,2017-04-25,4059,2016,159782,0,0,0,0,0.02050979994237423,0.6926109790802002,0.6721010208129883
0,1,0.01468219980597496,90,MC,Espanyol,Atletico Madrid,0,1,2017-04-22,4053,2016,158935,0.060624901205301285,0,2,0,0.01468219980597496,0.012957099825143814,0
0,0,0,90,MC,Espanyol,Alaves,1,0,2017-04-08,4032,2016,158710,0.0490260012447834,0,1,0,0,0.31442099809646606,0.26539498567581177
0,0,0,90,DR,Athletic Club,Espanyol,2,0,2017-04-04,4021,2016,158442,0,0,0,0,0,0.14786100387573242,0.14786100387573242
0,2,0.035149600356817245,90,MC,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159101,0.058308299630880356,0,2,0,0.035149600356817245,0.0756015032529831,0.04506649821996689
0,0,0,37,Sub,Eibar,Espanyol,1,1,2017-03-18,3995,2016,158256,0,0,0,0,0,0,0
0,1,0.011464700102806091,85,DR,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155597,0.06141170114278793,0,1,0,0.011464700102806091,0.6061469912528992,0.594681978225708
0,0,0,90,DR,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154399,0.3195430040359497,1,2,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Espanyol,0,0,2016-12-03,3166,2016,154052,0.054877299815416336,0,1,0,0,0.3559829890727997,0.3559829890727997
0,0,0,90,DR,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154259,0,0,0,0,0,0.5270990133285522,0.5270990133285522
0,0,0,90,DR,Alaves,Espanyol,0,1,2016-11-20,2791,2016,153692,0,0,0,0,0,0.0675709992647171,0.0675709992647171
0,0,0,90,DR,Espanyol,Athletic Club,0,0,2016-11-06,2782,2016,153429,0.06176239997148514,0,1,0,0,0.047013700008392334,0.047013700008392334
0,0,0,90,DR,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152834,0.013725300319492817,0,1,0,0,0.07946579903364182,0.07946579903364182
0,1,0.009473740123212337,90,DL,Espanyol,Eibar,3,3,2016-10-22,1860,2016,152377,0,0,0,0,0.009473740123212337,0.14557600021362305,0.13610200583934784
0,0,0,90,DR,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152862,0.1106799989938736,0,1,0,0,0.21535399556159973,0.10467399656772614
0,0,0,90,DL,Espanyol,Villarreal,0,0,2016-10-02,1847,2016,152127,0,0,0,0,0,0.045885100960731506,0.045885100960731506
0,0,0,90,DL,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151848,0.1807429939508438,0,2,0,0,0.1807429939508438,0.11656499654054642
0,0,0,90,DL,Osasuna,Espanyol,1,2,2016-09-22,1827,2016,151583,0,0,0,0,0,0,0
0,0,0,90,DL,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151513,0.05189869925379753,0,1,0,0,0.03274279832839966,0.03274279832839966
0,0,0,90,DL,Real Sociedad,Espanyol,1,1,2016-09-09,1799,2016,151249,0,0,0,0,0,0.015463200397789478,0.015463200397789478
0,0,0,90,DL,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150928,0,0,0,0,0,0,0
1,2,0.11192499846220016,90,MC,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150638,0,0,0,1,0.11192499846220016,0.36027801036834717,0.30100300908088684
0,0,0,90,MC,Espanyol,Eibar,4,2,2016-05-15,1775,2015,103246,0.8192200064659119,2,3,0,0,1.8121299743652344,1.09906005859375
0,1,0.0753588005900383,90,MC,Barcelona,Espanyol,5,0,2016-05-08,1767,2015,103732,0,0,0,0,0.0753588005900383,0,0
0,3,0.6661229729652405,90,MC,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102968,0.025632500648498535,0,1,0,0.6661229729652405,0.691756010055542,0
0,0,0,90,MC,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102216,0,0,0,0,0,0.026524899527430534,0.026524899527430534
0,1,0.017581399530172348,90,MC,Levante,Espanyol,2,1,2016-04-15,1719,2015,101482,0.7689449787139893,1,2,0,0.017581399530172348,0.9289339780807495,0.14240799844264984
0,1,0.13480600714683533,83,MC,Espanyol,Atletico Madrid,1,3,2016-04-09,1711,2015,102188,0.034591998904943466,0,1,0,0.13480600714683533,0.1693979948759079,0
0,0,0,90,MC,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100871,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Athletic Club,2,1,2016-03-20,1695,2015,101356,0.516834020614624,0,3,0,0,1.3092900514602661,1.2294000387191772
0,2,0.42930999398231506,89,MC,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102299,0.40998899936676025,0,1,0,0.42930999398231506,0.8392990231513977,0
0,2,0.06484329700469971,90,MC,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100828,0,0,0,0,0.06484329700469971,0.2697420120239258,0.20489899814128876
0,1,0.06031449884176254,73,MC,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100397,0.043800100684165955,1,1,0,0.06031449884176254,0.08102069795131683,0.03722050040960312
0,1,0.6050810217857361,84,AMC,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100108,0.06427569687366486,0,1,0,0.6050810217857361,1.2046600580215454,0.5353050231933594
0,0,0,23,Sub,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99820,0.05549139901995659,0,1,0,0,0.15006999671459198,0.15006999671459198
0,0,0,57,DMC,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99508,0.013584500178694725,0,1,0,0,0.31911900639533997,0.3055349886417389
0,0,0,46,DMC,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96629,0.02431429922580719,0,1,0,0,0.02431429922580719,0
0,0,0,79,DMC,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97196,0,0,0,0,0,0.2896220088005066,0.2896220088005066
0,0,0,69,MC,Celta Vigo,Espanyol,1,0,2015-12-12,1541,2015,97934,0.014051499776542187,0,1,0,0,0,0
0,2,0.15060999989509583,90,DMC,Espanyol,Levante,1,1,2015-12-07,1538,2015,96810,0.6356359720230103,1,1,0,0.15060999989509583,0.7019079923629761,0
0,1,0.1020909994840622,90,DMC,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96975,0,0,0,0,0.1020909994840622,0.1020909994840622,0
0,1,0.018193000927567482,90,DMC,Athletic Club,Espanyol,2,1,2015-11-08,1505,2015,96071,0.38337498903274536,1,1,0,0.018193000927567482,0.4674609899520874,0.0658923014998436
0,1,0.020530499517917633,66,DMC,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96377,0,0,0,0,0.020530499517917633,0.4031049907207489,0.4031049907207489
1,1,0.12957599759101868,88,DMC,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95819,0,0,0,1,0.12957599759101868,0.8569039702415466,0.7273280024528503
0,1,0.025597799569368362,90,DMC,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94916,0.11354000121355057,0,2,0,0.025597799569368362,0.18245400488376617,0.1568560004234314
0,0,0,60,MC,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94236,0,0,0,0,0,0.0644088014960289,0.0644088014960289
0,1,0.05842119827866554,89,DMC,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94526,0,0,0,0,0.05842119827866554,0.04729960113763809,0.04729960113763809
0,3,0.16471700370311737,90,DMC,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95153,0.13436199724674225,0,2,0,0.16471700370311737,0.23182900249958038,0
0,1,0.017350800335407257,65,MC,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93945,0.05553499981760979,0,1,0,0.017350800335407257,0.20991699397563934,0.15438200533390045
0,0,0,90,MC,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93682,0,0,0,0,0,0,0
0,0,0,90,DMC,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93364,0,0,0,0,0,0.0688323974609375,0.0688323974609375
0,1,0.025818100199103355,77,MC,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41565,0,0,0,0,0.025818100199103355,0.4244450032711029,0.39862701296806335
0,3,0.4992550015449524,90,MC,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,40992,0.0577160008251667,0,2,0,0.4992550015449524,0.55697101354599,0.47917699813842773
0,0,0,90,MC,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40396,0.0470305010676384,0,2,0,0,0.18019700050354004,0.18019700050354004
0,1,0.05900609865784645,90,DMC,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41690,0,0,0,0,0.05900609865784645,0.08631470054388046,0.08631470054388046
0,0,0,90,MC,Granada,Espanyol,1,2,2015-04-30,5564,2014,41091,0,0,0,0,0,0,0
0,2,0.17277300357818604,90,MC,Levante,Espanyol,2,2,2015-04-17,5535,2014,44146,0,0,0,0,0.17277300357818604,0.19157999753952026,0.01880669966340065
0,0,0,20,Sub,Espanyol,Athletic Club,1,0,2015-04-12,5531,2014,43861,0,0,0,0,0,0,0
1,1,0.5878409743309021,85,DMC,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43563,0,0,0,1,0.5878409743309021,0.6306639909744263,0.042823001742362976
0,0,0,26,Sub,Espanyol,Elche,1,1,2015-04-06,5514,2014,44754,0,0,0,0,0,0,0
0,0,0,90,AML,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45684,0.6377890110015869,0,1,0,0,0,0
0,0,0,82,ML,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45030,0.059943798929452896,0,1,0,0,0.020722800865769386,0.020722800865769386
0,0,0,65,ML,Real Sociedad,Espanyol,1,0,2015-03-08,5577,2014,45462,0,0,0,0,0,0,0
0,0,0,9,Sub,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45645,0,0,0,0,0,0.052395399659872055,0.052395399659872055
0,0,0,80,MC,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46405,0,0,0,0,0,0,0
0,0,0,71,MC,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46085,0,0,0,0,0,0.3429569900035858,0.3429569900035858
1,1,0.06298209726810455,90,MR,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42151,0.012917100451886654,0,1,1,0.06298209726810455,0.07589930295944214,0
0,1,0.016550300642848015,28,Sub,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43223,0.31878599524497986,1,1,0,0.016550300642848015,0.42237499356269836,0.1035889983177185
0,0,0,1,Sub,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43060,0,0,0,0,0,0,0
0,0,0,62,MR,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42039,0,0,0,0,0,0.051391299813985825,0.051391299813985825
0,2,0.027771299704909325,90,MC,Espanyol,Eibar,1,2,2015-01-04,5649,2014,42693,0.16207300126552582,0,2,0,0.027771299704909325,0.17806899547576904,0.07689879834651947
0,0,0,90,MC,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43092,0,0,0,0,0,0.5583320260047913,0.5583320260047913
0,2,0.13149599730968475,90,DMC,Espanyol,Granada,2,1,2014-12-14,5702,2014,39022,0,0,0,0,0.13149599730968475,0.019923599436879158,0
0,0,0,90,ML,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38203,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Levante,2,1,2014-11-29,5747,2014,37237,0.02477860078215599,0,1,0,0,0.030040699988603592,0.030040699988603592
1,2,0.41998401284217834,90,MC,Athletic Club,Espanyol,3,1,2014-11-21,5735,2014,39315,0,0,0,1,0.41998401284217834,0.5947489738464355,0.1884700059890747
0,1,0.02431490086019039,90,MC,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38381,0.10133600234985352,0,2,0,0.02431490086019039,0.1698170006275177,0.1698170006275177
0,1,0.07823339849710464,90,DMC,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39773,0,0,0,0,0.07823339849710464,0,0
0,1,0.03929169848561287,90,MC,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,37991,0,0,0,0,0.03929169848561287,0.3807539939880371,0.34146299958229065
0,1,0.11252699792385101,90,DMC,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36751,0,0,0,0,0.11252699792385101,0,0
0,1,0.04237540066242218,90,MC,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37629,0,0,0,0,0.04237540066242218,0.3473599851131439,0.3049840033054352
0,1,0.08292940258979797,90,DMC,Espanyol,Malaga,2,2,2014-09-20,5800,2014,36791,0.06276469677686691,0,2,0,0.08292940258979797,1.111430048942566,0.9657350182533264
0,0,0,80,DMC,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36502,0,0,0,0,0,0.08758539706468582,0.08758539706468582
0,0,0,90,DMC,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36239,0.0653000995516777,1,1,0,0,0.15306399762630463,0.15306399762630463
0,1,0.01366840023547411,90,DMC,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36196,0.09095759689807892,1,2,0,0.01366840023547411,0.05535909906029701,0.015797199681401253
