goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Cagliari,Torino,1,2,2024-01-26,22523,2023,636586,0.019755873829126358,0,1,0,0,0.35578471422195435,0.35578471422195435
0,1,0.04200351983308792,90,MC,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636113,0,0,0,0,0.04200351983308792,0.14835119247436523,0.10634767264127731
0,0,0,90,MC,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635276,0,0,0,0,0,0.012221968732774258,0.012221968732774258
0,0,0,90,MC,Lecce,Cagliari,1,1,2024-01-06,22489,2023,634243,0,0,0,0,0,0.09056437760591507,0.09056437760591507
0,0,0,52,MC,Verona,Cagliari,2,0,2023-12-23,22470,2023,632778,0.019564926624298096,0,1,0,0,0.04971406236290932,0.04971406236290932
0,0,0,90,MC,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630530,0.42270317673683167,0,1,0,0,0.42270317673683167,0
0,0,0,26,MC,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626737,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Monza,1,1,2023-11-26,22430,2023,625367,0,0,0,0,0,0.26231977343559265,0.26231977343559265
0,0,0,90,DMC,Juventus,Cagliari,2,1,2023-11-11,22421,2023,623427,0,0,0,0,0,0.21657569706439972,0.21657569706439972
0,1,0.013385413214564323,90,MC,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622103,0.05309833213686943,0,1,0,0.013385413214564323,0.6921077966690063,0.6256240606307983
1,1,0.3070511519908905,90,MC,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620267,0.019018493592739105,0,1,1,0.3070511519908905,0.4420745074748993,0.11600484699010849
0,1,0.13625919818878174,90,MC,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618734,0.0882015973329544,0,2,0,0.13625919818878174,0.8270608186721802,0.6026000380516052
0,0,0,90,MC,Cagliari,Roma,1,4,2023-10-08,22375,2023,617386,0.02103976160287857,0,1,0,0,0.47770488262176514,0.45666512846946716
0,0,0,90,MC,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615797,0,0,0,0,0,0.06452183425426483,0.06452183425426483
0,0,0,87,MC,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613548,0,0,0,0,0,0.022310709580779076,0.022310709580779076
0,0,0,90,MC,Atalanta,Cagliari,2,0,2023-09-24,22345,2023,612877,0.0634167268872261,0,1,0,0,0.12577174603939056,0.12577174603939056
0,0,0,90,MC,Cagliari,Udinese,0,0,2023-09-17,22338,2023,610837,0.3315182030200958,0,1,0,0,0.34822970628738403,0.34822970628738403
0,0,0,90,MC,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608950,0,0,0,0,0,0.0871635377407074,0.0871635377407074
0,0,0,90,DMC,Cagliari,Inter,0,2,2023-08-28,22324,2023,608095,0.04597217217087746,0,2,0,0,0.04597217217087746,0
0,0,0,90,MC,Torino,Cagliari,0,0,2023-08-21,22313,2023,606295,0,0,0,0,0,0.1004430279135704,0.1004430279135704
