id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404495,55,Goal,0.9519999694824218,0.55,0.5382339954376221,Giulio Maggiore,h,8944,OpenPlay,2020,LeftFoot,15642,Spezia,AC Milan,2,0,2021-02-13 19:45:00,,BallTouch
404497,59,BlockedShot,0.860999984741211,0.6630000305175782,0.07069139927625656,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15642,Spezia,AC Milan,2,0,2021-02-13 19:45:00,Simone Bastoni,Pass
406647,73,SavedShot,0.8540000152587891,0.3820000076293945,0.06530880182981491,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,,BallRecovery
408444,70,SavedShot,0.9580000305175781,0.5329999923706055,0.6419619917869568,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Diego Farias,Pass
408446,75,ShotOnPost,0.9019999694824219,0.5459999847412109,0.05659100040793419,Giulio Maggiore,h,8944,FromCorner,2020,Head,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Riccardo Marchizza,Cross
408448,93,BlockedShot,0.8819999694824219,0.65,0.060355398803949356,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,,None
409579,15,SavedShot,0.93,0.3820000076293945,0.02700369991362095,Giulio Maggiore,a,8944,FromCorner,2020,Head,15693,Atalanta,Spezia,3,1,2021-03-12 19:45:00,Matteo Ricci,Cross
411465,79,Goal,0.95,0.385,0.09182830154895782,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15698,Spezia,Cagliari,2,1,2021-03-20 17:00:00,Simone Bastoni,Cross
412270,5,MissedShots,0.9630000305175781,0.6519999694824219,0.012422899715602398,Giulio Maggiore,a,8944,FromCorner,2020,Head,15713,Lazio,Spezia,2,1,2021-04-03 13:00:00,Simone Bastoni,Cross
412277,41,MissedShots,0.9440000152587891,0.509000015258789,0.5503110289573669,Giulio Maggiore,a,8944,OpenPlay,2020,Head,15713,Lazio,Spezia,2,1,2021-04-03 13:00:00,Diego Farias,Cross
413751,88,Goal,0.9369999694824219,0.580999984741211,0.48531201481819153,Giulio Maggiore,h,8944,SetPiece,2020,RightFoot,15719,Spezia,Crotone,3,2,2021-04-10 13:00:00,Martin Erlic,Pass
417096,34,MissedShots,0.775,0.45599998474121095,0.03002529963850975,Giulio Maggiore,a,8944,OpenPlay,2020,RightFoot,15753,Genoa,Spezia,2,0,2021-04-24 13:00:00,Diego Farias,Pass
417098,44,BlockedShot,0.7440000152587891,0.5609999847412109,0.019514599815011024,Giulio Maggiore,a,8944,OpenPlay,2020,RightFoot,15753,Genoa,Spezia,2,0,2021-04-24 13:00:00,Diego Farias,Pass
418542,52,BlockedShot,0.8959999847412109,0.5879999923706055,0.019675999879837036,Giulio Maggiore,a,8944,OpenPlay,2020,Head,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Nahuel Estévez,Aerial
419884,46,BlockedShot,0.8909999847412109,0.3129999923706055,0.04631650075316429,Giulio Maggiore,h,8944,SetPiece,2020,RightFoot,15772,Spezia,Napoli,1,4,2021-05-08 13:00:00,Emmanuel Gyasi,Pass
421475,23,SavedShot,0.9119999694824219,0.3320000076293945,0.08261039853096008,Giulio Maggiore,a,8944,OpenPlay,2020,RightFoot,15783,Sampdoria,Spezia,2,2,2021-05-12 18:45:00,,BallRecovery
421801,91,SavedShot,0.9719999694824218,0.6079999923706054,0.3562999963760376,Giulio Maggiore,h,8944,SetPiece,2020,LeftFoot,15795,Spezia,Torino,4,1,2021-05-15 13:00:00,,Rebound
424300,76,MissedShots,0.9159999847412109,0.5790000152587891,0.10473400354385376,Giulio Maggiore,h,8944,OpenPlay,2020,Head,15803,Spezia,Roma,2,2,2021-05-23 18:45:00,Nahuel Estévez,Cross
428002,92,MissedShots,0.8109999847412109,0.509000015258789,0.04996810108423233,Giulio Maggiore,a,8944,OpenPlay,2021,LeftFoot,16764,Cagliari,Spezia,2,2,2021-08-23 16:30:00,,None
430385,32,MissedShots,0.715,0.3509999847412109,0.012696100398898125,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16784,Spezia,Udinese,0,1,2021-09-12 13:00:00,,BallRecovery
430387,34,BlockedShot,0.7709999847412109,0.5620000076293945,0.0239144004881382,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16784,Spezia,Udinese,0,1,2021-09-12 13:00:00,Ebrima Colley,Pass
430394,57,MissedShots,0.8240000152587891,0.4379999923706055,0.05955969914793968,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16784,Spezia,Udinese,0,1,2021-09-12 13:00:00,,BallRecovery
431807,16,BlockedShot,0.79,0.2979999923706055,0.02634360082447529,Giulio Maggiore,a,8944,OpenPlay,2021,RightFoot,16795,Venezia,Spezia,1,2,2021-09-19 13:00:00,Daniele Verde,Pass
432515,63,MissedShots,0.4859999847412109,0.32099998474121094,0.007002260070294142,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16804,Spezia,Juventus,2,3,2021-09-22 16:30:00,Emmanuel Gyasi,Pass
432524,78,MissedShots,0.799000015258789,0.6229999923706054,0.028725899755954742,Giulio Maggiore,h,8944,OpenPlay,2021,LeftFoot,16804,Spezia,Juventus,2,3,2021-09-22 16:30:00,Jacopo Sala,Pass
432525,84,SavedShot,0.950999984741211,0.6580000305175782,0.2397180050611496,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16804,Spezia,Juventus,2,3,2021-09-22 16:30:00,Jacopo Sala,Cross
433205,5,BlockedShot,0.9209999847412109,0.27899999618530275,0.04362500086426735,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16812,Spezia,AC Milan,1,2,2021-09-25 13:00:00,,None
433209,20,MissedShots,0.595,0.22700000762939454,0.008658070117235184,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16812,Spezia,AC Milan,1,2,2021-09-25 13:00:00,Mehdi Bourabia,Pass
433211,28,MissedShots,0.8909999847412109,0.49400001525878906,0.07806280255317688,Giulio Maggiore,h,8944,OpenPlay,2021,OtherBodyPart,16812,Spezia,AC Milan,1,2,2021-09-25 13:00:00,Janis Antiste,Cross
433217,54,BlockedShot,0.8040000152587891,0.45,0.04056140035390854,Giulio Maggiore,h,8944,OpenPlay,2021,LeftFoot,16812,Spezia,AC Milan,1,2,2021-09-25 13:00:00,,None
433219,58,MissedShots,0.965999984741211,0.4909999847412109,0.5778710246086121,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16812,Spezia,AC Milan,1,2,2021-09-25 13:00:00,Simone Bastoni,Cross
436016,26,BlockedShot,0.9009999847412109,0.5690000152587891,0.10870499908924103,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,,Rebound
436034,70,SavedShot,0.8719999694824219,0.6509999847412109,0.06905460357666016,Giulio Maggiore,h,8944,OpenPlay,2021,LeftFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,Rey Manaj,Pass
437405,65,SavedShot,0.85,0.23799999237060546,0.023880699649453163,Giulio Maggiore,a,8944,OpenPlay,2021,RightFoot,16843,Sampdoria,Spezia,2,1,2021-10-22 18:45:00,Viktor Kovalenko,Pass
440116,0,MissedShots,0.7169999694824218,0.59,0.011832999996840954,Giulio Maggiore,a,8944,OpenPlay,2021,RightFoot,16858,Fiorentina,Spezia,3,0,2021-10-31 14:00:00,,None
442340,12,MissedShots,0.8880000305175781,0.67,0.0715072974562645,Giulio Maggiore,a,8944,OpenPlay,2021,RightFoot,16876,Atalanta,Spezia,5,2,2021-11-20 14:00:00,,None
442343,21,MissedShots,0.7369999694824219,0.555,0.018559599295258522,Giulio Maggiore,a,8944,OpenPlay,2021,LeftFoot,16876,Atalanta,Spezia,5,2,2021-11-20 14:00:00,Emmanuel Gyasi,Pass
442357,81,MissedShots,0.7480000305175781,0.5420000076293945,0.014605900272727013,Giulio Maggiore,a,8944,OpenPlay,2021,RightFoot,16876,Atalanta,Spezia,5,2,2021-11-20 14:00:00,M&#039;Bala Nzola,Dispossessed
444520,30,SavedShot,0.7319999694824219,0.29200000762939454,0.016028400510549545,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Viktor Kovalenko,Pass
444535,65,SavedShot,0.8209999847412109,0.46,0.06883540004491806,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,M&#039;Bala Nzola,LayOff
446772,72,MissedShots,0.9869999694824219,0.6469999694824219,0.0870622992515564,Giulio Maggiore,h,8944,OpenPlay,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Daniele Verde,Pass
449709,23,MissedShots,0.9590000152587891,0.4209999847412109,0.3607169985771179,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16934,Spezia,Empoli,1,1,2021-12-19 14:00:00,Arkadiusz Reca,Cross
449715,49,MissedShots,0.9540000152587891,0.5129999923706055,0.5883259773254395,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,16934,Spezia,Empoli,1,1,2021-12-19 14:00:00,Arkadiusz Reca,Cross
452749,23,SavedShot,0.8980000305175782,0.5520000076293945,0.26871201395988464,Giulio Maggiore,a,8944,OpenPlay,2021,Head,16958,Genoa,Spezia,0,1,2022-01-09 17:30:00,Rey Manaj,Chipped
453907,39,MissedShots,0.7880000305175782,0.41200000762939454,0.026783600449562073,Giulio Maggiore,a,8944,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Emmanuel Gyasi,Pass
456477,19,MissedShots,0.785,0.5570000076293945,0.023620499297976494,Giulio Maggiore,a,8944,FromCorner,2021,RightFoot,16992,Salernitana,Spezia,2,2,2022-02-07 19:45:00,,None
457849,1,MissedShots,0.7930000305175782,0.48,0.02762020006775856,Giulio Maggiore,h,8944,FromCorner,2021,LeftFoot,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,,None
457860,36,MissedShots,0.8969999694824219,0.29399999618530276,0.04530800133943558,Giulio Maggiore,h,8944,OpenPlay,2021,LeftFoot,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,,None
457862,46,MissedShots,0.57,0.08899999618530273,0.005822230130434036,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,17004,Spezia,Fiorentina,1,2,2022-02-14 19:45:00,,TakeOn
460476,52,MissedShots,0.7759999847412109,0.27100000381469724,0.016089800745248795,Giulio Maggiore,h,8944,OpenPlay,2021,LeftFoot,17024,Spezia,Roma,0,1,2022-02-27 17:00:00,Salvador Ferrer,Pass
462359,35,BlockedShot,0.9480000305175781,0.33799999237060546,0.0581400990486145,Giulio Maggiore,h,8944,SetPiece,2021,RightFoot,17043,Spezia,Cagliari,2,0,2022-03-12 14:00:00,,Rebound
462362,38,MissedShots,0.725,0.475,0.014500499702990055,Giulio Maggiore,h,8944,FromCorner,2021,RightFoot,17043,Spezia,Cagliari,2,0,2022-03-12 14:00:00,,None
464998,1,BlockedShot,0.9119999694824219,0.485,0.11371999979019165,Giulio Maggiore,h,8944,OpenPlay,2021,Head,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,Simone Bastoni,Cross
465007,43,BlockedShot,0.8090000152587891,0.43900001525878907,0.05186070129275322,Giulio Maggiore,h,8944,OpenPlay,2021,LeftFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,Emmanuel Gyasi,Pass
466562,7,MissedShots,0.8130000305175781,0.500999984741211,0.049143899232149124,Giulio Maggiore,a,8944,OpenPlay,2021,RightFoot,17068,Empoli,Spezia,0,0,2022-04-09 13:00:00,Jakub Kiwior,HeadPass
466575,69,BlockedShot,0.7290000152587891,0.3189999961853027,0.014894699677824974,Giulio Maggiore,a,8944,OpenPlay,2021,RightFoot,17068,Empoli,Spezia,0,0,2022-04-09 13:00:00,Jakub Kiwior,TakeOn
467796,50,BlockedShot,0.884000015258789,0.3,0.04041359946131706,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,17084,Spezia,Inter,1,3,2022-04-15 17:00:00,Kevin Agudelo,Pass
467809,87,Goal,0.8080000305175781,0.3270000076293945,0.01878580078482628,Giulio Maggiore,h,8944,OpenPlay,2021,RightFoot,17084,Spezia,Inter,1,3,2022-04-15 17:00:00,,None
475873,46,Goal,0.9640000152587891,0.5459999847412109,0.6602460145950317,Giulio Maggiore,a,8944,OpenPlay,2021,RightFoot,17125,Udinese,Spezia,2,3,2022-05-14 16:00:00,Daniele Verde,Pass
477719,71,MissedShots,0.9290000152587891,0.4779999923706055,0.07640650123357773,Giulio Maggiore,h,8944,OpenPlay,2021,Head,17133,Spezia,Napoli,0,3,2022-05-22 10:30:00,Salvador Ferrer,Aerial
482020,8,BlockedShot,0.914000015258789,0.47400001525878904,0.05761830136179924,Giulio Maggiore,a,8944,OpenPlay,2022,Head,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,Tonny Vilhena,Aerial
482027,26,MissedShots,0.8590000152587891,0.46799999237060547,0.055724699050188065,Giulio Maggiore,a,8944,FromCorner,2022,RightFoot,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,Erik Botheim,BallTouch
485499,85,BlockedShot,0.7609999847412109,0.575,0.022117700427770615,Giulio Maggiore,a,8944,OpenPlay,2022,RightFoot,18621,Bologna,Salernitana,1,1,2022-09-01 18:45:00,,None
488208,32,MissedShots,0.7709999847412109,0.285,0.011181100271642208,Giulio Maggiore,a,8944,SetPiece,2022,RightFoot,18636,Juventus,Salernitana,2,2,2022-09-11 18:45:00,,None
512741,79,BlockedShot,0.9490000152587891,0.5109999847412109,0.146807000041008,Giulio Maggiore,a,8944,FromCorner,2022,RightFoot,18828,Sampdoria,Salernitana,0,0,2023-03-05 14:00:00,Lorenzo Pirola,Rebound
525419,45,MissedShots,0.885,0.6270000076293946,0.040160734206438065,Giulio Maggiore,a,8944,FromCorner,2022,RightFoot,18914,Empoli,Salernitana,2,1,2023-05-08 16:30:00,Pasquale Mazzocchi,Cross
538733,28,MissedShots,0.8640000152587891,0.525,0.07177954167127609,Giulio Maggiore,h,8944,OpenPlay,2023,RightFoot,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,,Rebound
538747,58,SavedShot,0.8519999694824218,0.654000015258789,0.04377242922782898,Giulio Maggiore,h,8944,OpenPlay,2023,RightFoot,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,Antonio Candreva,Pass
540261,54,MissedShots,0.91,0.48700000762939455,0.08788370341062546,Giulio Maggiore,a,8944,OpenPlay,2023,Head,22356,Empoli,Salernitana,1,0,2023-09-27 16:30:00,Pasquale Mazzocchi,Cross
540273,86,BlockedShot,0.9169999694824219,0.485,0.09850133955478668,Giulio Maggiore,a,8944,SetPiece,2023,RightFoot,22356,Empoli,Salernitana,1,0,2023-09-27 16:30:00,Emil Bohinen,BallTouch
549515,79,BlockedShot,0.8119999694824219,0.45,0.0516415573656559,Giulio Maggiore,h,8944,OpenPlay,2023,RightFoot,22431,Salernitana,Lazio,2,1,2023-11-25 14:00:00,,Rebound
549514,79,MissedShots,0.7469999694824219,0.4779999923706055,0.0298140961676836,Giulio Maggiore,h,8944,OpenPlay,2023,LeftFoot,22431,Salernitana,Lazio,2,1,2023-11-25 14:00:00,,None
555141,21,MissedShots,0.855999984741211,0.3659999847412109,0.021129116415977478,Giulio Maggiore,a,8944,FromCorner,2023,RightFoot,22455,Atalanta,Salernitana,4,1,2023-12-18 19:45:00,,Aerial
557091,43,MissedShots,0.9590000152587891,0.3920000076293945,0.015256665647029877,Giulio Maggiore,a,8944,FromCorner,2023,Head,22479,Verona,Salernitana,0,1,2023-12-30 17:00:00,Antonio Candreva,Aerial
557716,38,Goal,0.8440000152587891,0.4490000152587891,0.08229587972164154,Giulio Maggiore,h,8944,OpenPlay,2023,LeftFoot,22492,Salernitana,Juventus,1,2,2024-01-07 17:00:00,Loum Tchaouna,Pass
559403,46,SavedShot,0.9430000305175781,0.415,0.26241979002952576,Giulio Maggiore,h,8944,FromCorner,2023,Head,22509,Salernitana,Genoa,1,2,2024-01-21 17:00:00,Antonio Candreva,Cross
559410,89,MissedShots,0.9030000305175782,0.41900001525878905,0.0571012906730175,Giulio Maggiore,h,8944,OpenPlay,2023,Head,22509,Salernitana,Genoa,1,2,2024-01-21 17:00:00,Niccolò Pierozzi,Cross
562184,21,MissedShots,0.855999984741211,0.46700000762939453,0.02477877400815487,Giulio Maggiore,h,8944,SetPiece,2023,Head,22541,Salernitana,Empoli,1,3,2024-02-09 19:45:00,Antonio Candreva,Cross
562202,60,MissedShots,0.8930000305175781,0.485,0.07164851576089859,Giulio Maggiore,h,8944,OpenPlay,2023,Head,22541,Salernitana,Empoli,1,3,2024-02-09 19:45:00,Junior Sambia,Cross
566374,75,BlockedShot,0.8069999694824219,0.445,0.04655086249113083,Giulio Maggiore,a,8944,OpenPlay,2023,LeftFoot,22574,Udinese,Salernitana,1,1,2024-03-02 14:00:00,Loum Tchaouna,Pass
567867,53,SavedShot,0.8630000305175781,0.4209999847412109,0.19007398188114166,Giulio Maggiore,a,8944,OpenPlay,2023,LeftFoot,22576,Cagliari,Salernitana,4,2,2024-03-09 14:00:00,Alessandro Zanoli,TakeOn
567870,57,Goal,0.9490000152587891,0.4329999923706055,0.34993985295295715,Giulio Maggiore,a,8944,FromCorner,2023,Head,22576,Cagliari,Salernitana,4,2,2024-03-09 14:00:00,Antonio Candreva,Cross
567877,82,SavedShot,0.85,0.43400001525878906,0.08756408095359802,Giulio Maggiore,a,8944,OpenPlay,2023,LeftFoot,22576,Cagliari,Salernitana,4,2,2024-03-09 14:00:00,Simy,Pass
569543,41,SavedShot,0.955,0.5540000152587891,0.5734765529632568,Giulio Maggiore,h,8944,SetPiece,2023,LeftFoot,22594,Salernitana,Lecce,0,1,2024-03-16 17:00:00,,None
571589,32,BlockedShot,0.9119999694824219,0.5940000152587891,0.049035631120204926,Giulio Maggiore,a,8944,SetPiece,2023,Head,22596,Bologna,Salernitana,3,0,2024-04-01 11:30:00,Domagoj Bradaric,Cross
572100,90,Goal,0.9080000305175782,0.45799999237060546,0.4605666697025299,Giulio Maggiore,h,8944,OpenPlay,2023,RightFoot,22611,Salernitana,Sassuolo,2,2,2024-04-05 18:45:00,Alessandro Zanoli,Pass
573315,28,SavedShot,0.7069999694824218,0.77,0.00991822686046362,Giulio Maggiore,a,8944,OpenPlay,2023,LeftFoot,22615,Lazio,Salernitana,4,1,2024-04-12 18:45:00,,BallRecovery
582909,48,BlockedShot,0.8590000152587891,0.32799999237060545,0.04708554595708847,Giulio Maggiore,h,8944,OpenPlay,2023,LeftFoot,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,Loum Tchaouna,BallTouch
582921,89,Goal,0.9630000305175781,0.46599998474121096,0.6421365141868591,Giulio Maggiore,h,8944,FromCorner,2023,RightFoot,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,,Rebound
