goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572254,0,0,0,0,0,0,0
0,0,0,15,Sub,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566758,0,0,0,0,0,0,0
0,0,0,70,MC,Lyon,Nice,1,1,2022-11-11,19792,2022,564113,0.02603369951248169,0,1,0,0,0.08109019696712494,0.05505650117993355
0,1,0.04392779991030693,48,AMC,Marseille,Lyon,1,0,2022-11-06,19784,2022,563013,0,0,0,0,0.04392779991030693,0.04392779991030693,0.04392779991030693
0,0,0,66,MC,Lyon,Lille,1,0,2022-10-30,19772,2022,561180,0.037143100053071976,0,1,0,0,0.037143100053071976,0
1,3,0.561352014541626,67,AMC,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558348,0,0,0,1,0.561352014541626,0.754381000995636,0.1930290013551712
0,2,0.49601298570632935,80,AMC,Rennes,Lyon,3,2,2022-10-16,19755,2022,556477,0,0,0,0,0.49601298570632935,0.8667590022087097,0.370745986700058
0,0,0,29,MC,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539157,0.04542050138115883,0,1,0,0,0.12978500127792358,0.08436480164527893
1,5,0.5117939710617065,82,MC,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537617,0,0,0,1,0.5117939710617065,0.8748810291290283,0.4581049978733063
0,2,0.183461993932724,26,Sub,Lyon,Nantes,3,2,2022-05-14,18191,2021,535918,0.4778459966182709,1,2,0,0.183461993932724,0.6613079905509949,0.051322098821401596
0,1,0.0801938995718956,49,DMC,Metz,Lyon,3,2,2022-05-08,18176,2021,533261,0,0,0,0,0.0801938995718956,0.0801938995718956,0
0,1,0.06529810279607773,83,DMC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531493,0.07787609845399857,0,1,0,0.06529810279607773,0.14317399263381958,0
2,4,0.27153000235557556,90,MC,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528731,0.17662300169467926,0,3,2,0.27153000235557556,1.4954999685287476,1.1973600387573242
0,2,0.08145619928836823,71,FWL,Brest,Lyon,2,1,2022-04-20,18144,2021,527996,0,0,0,0,0.08145619928836823,0.8228620290756226,0.7414060235023499
0,1,0.03240859881043434,24,Sub,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527163,0.018944600597023964,0,1,0,0.03240859881043434,0.13901300728321075,0.08766009658575058
0,2,0.09542140364646912,67,DMC,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525682,0.497422993183136,0,1,0,0.09542140364646912,1.1570199728012085,0.5641800165176392
0,3,0.11265700310468674,90,AML,Lyon,Angers,3,2,2022-04-03,18114,2021,523589,0.1633799970149994,0,2,0,0.11265700310468674,0.6667519807815552,0.4414350092411041
0,3,0.5605909824371338,90,DMC,Reims,Lyon,0,0,2022-03-20,18110,2021,522043,0.14555999636650085,0,2,0,0.5605909824371338,0.7097079753875732,0.14911699295043945
0,0,0,10,Sub,Lyon,Rennes,2,4,2022-03-13,18096,2021,520255,0,0,0,0,0,0,0
0,1,0.05856020003557205,90,DMC,Lorient,Lyon,1,4,2022-03-04,18088,2021,517211,0.4966009855270386,1,2,0,0.05856020003557205,1.431249976158142,0.8760859966278076
0,1,0.07533589750528336,25,Sub,Lyon,Lille,0,1,2022-02-27,18079,2021,516921,0,0,0,0,0.07533589750528336,0.07533589750528336,0
0,0,0,10,Sub,Lens,Lyon,1,1,2022-02-19,18068,2021,514373,0,0,0,0,0,0,0
0,1,0.026209000498056412,15,Sub,Lyon,Nice,2,0,2022-02-12,18060,2021,512951,0.06337229907512665,0,1,0,0.026209000498056412,0.6064590215682983,0.6064590215682983
0,3,0.7157089710235596,83,AMC,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509375,0.1361590027809143,0,1,0,0.7157089710235596,0.9279940128326416,0.07612650096416473
0,1,0.09171319752931595,69,AMC,Troyes,Lyon,0,1,2022-01-16,18031,2021,508666,0.22126799821853638,0,3,0,0.09171319752931595,0.9157649874687195,0.6027849912643433
0,4,0.41600701212882996,90,AMC,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507592,0.35103699564933777,0,1,0,0.41600701212882996,0.7890849709510803,0.022040799260139465
0,2,0.09548159688711166,90,AMC,Lyon,Metz,1,1,2021-12-22,18005,2021,504927,0.214819997549057,0,3,0,0.09548159688711166,0.3994010090827942,0.2073040008544922
0,3,0.09209369868040085,88,AMC,Lille,Lyon,0,0,2021-12-12,17995,2021,502114,0.02335360087454319,0,1,0,0.09209369868040085,0.20190200209617615,0.09521719813346863
0,3,0.2607710063457489,90,AMC,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501005,0.35013699531555176,0,1,0,0.2607710063457489,0.7199370265007019,0.1363610029220581
0,4,0.34460800886154175,90,AMC,Lyon,Reims,1,2,2021-12-01,17975,2021,499185,0.028965899720788002,0,1,0,0.34460800886154175,1.5328700542449951,1.2360899448394775
0,1,0.023070000112056732,90,AMC,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498238,0.10395000129938126,0,1,0,0.023070000112056732,0.728892982006073,0.601872980594635
0,0,0,90,FWL,Rennes,Lyon,4,1,2021-11-07,17950,2021,495148,0,0,0,0,0,0,0
1,2,0.4872409999370575,90,AMC,Lyon,Lens,2,1,2021-10-30,17936,2021,492568,0.11308400332927704,0,2,1,0.4872409999370575,0.6827880144119263,0.08246319741010666
1,2,0.16166499257087708,90,AMC,Nice,Lyon,3,2,2021-10-24,17928,2021,490407,0.038149699568748474,0,1,1,0.16166499257087708,0.3264859914779663,0.12667100131511688
0,1,0.05174180120229721,90,AMC,Lyon,Monaco,2,0,2021-10-16,17915,2021,488428,0.14638300240039825,0,1,0,0.05174180120229721,0.2816700041294098,0.22992800176143646
1,7,0.6763970255851746,90,AMC,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487702,0.11537399888038635,0,1,1,0.6763970255851746,0.8502129912376404,0.18644200265407562
0,0,0,18,AML,Lyon,Lorient,1,1,2021-09-25,17895,2021,485096,0,0,0,0,0,0.01987309940159321,0.01987309940159321
0,3,0.6922209858894348,68,AML,Lyon,Troyes,3,1,2021-09-22,17884,2021,483976,0,0,0,0,0.6922209858894348,0.8068209886550903,0.11460000276565552
0,1,0.0401018001139164,22,Sub,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483186,0,0,0,0,0.0401018001139164,0.0687049999833107,0.028603199869394302
0,0,0,90,AMC,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481394,0.30220600962638855,1,1,0,0,0.5858680009841919,0.28366199135780334
0,2,0.17998400330543518,90,AMC,Nantes,Lyon,0,1,2021-08-27,17852,2021,478642,0.11965099722146988,0,1,0,0.17998400330543518,0.29963499307632446,0
0,5,0.6990320086479187,90,AMC,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477479,0.24700400233268738,1,2,0,0.6990320086479187,1.628000020980835,0.8121479749679565
0,1,0.010983499698340893,90,MC,Angers,Lyon,3,0,2021-08-15,17835,2021,475977,0.46477100253105164,0,1,0,0.010983499698340893,0.7543280124664307,0.27857398986816406
0,4,0.19324299693107605,90,MC,Lyon,Brest,1,1,2021-08-07,17823,2021,474726,0.3865390121936798,0,1,0,0.19324299693107605,0.7277669906616211,0.560558021068573
0,0,0,71,AML,Lyon,Nice,2,3,2021-05-23,16129,2020,473880,0.27180299162864685,0,3,0,0,0.3578679859638214,0.08606550097465515
1,5,0.6965460181236267,64,AML,Nimes,Lyon,2,5,2021-05-16,16124,2020,472191,0.0708921030163765,0,2,1,0.6965460181236267,0.8752999901771545,0.21392899751663208
1,3,0.597819983959198,61,MC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468751,0.19322000443935394,0,2,1,0.597819983959198,0.7656369805335999,0.02634439989924431
0,0,0,14,Sub,Monaco,Lyon,2,3,2021-05-02,16101,2020,467930,0,0,0,0,0,0,0
0,0,0,10,Sub,Lyon,Lille,2,3,2021-04-25,16087,2020,466443,0,0,0,0,0,0,0
0,1,0.09774850308895111,12,Sub,Nantes,Lyon,1,2,2021-04-18,16079,2020,463882,0,0,0,0,0.09774850308895111,0.19203199446201324,0.09428320080041885
0,3,0.4622359871864319,47,MC,Reims,Lyon,1,1,2021-03-12,16043,2020,455926,0,0,0,0,0.4622359871864319,0.4622359871864319,0
1,4,0.7343209981918335,30,Sub,Lyon,Rennes,1,0,2021-03-03,16029,2020,453737,0.6448349952697754,0,2,1,0.7343209981918335,1.3584599494934082,0
0,2,0.08920960128307343,74,MC,Marseille,Lyon,1,1,2021-02-28,16025,2020,453401,0.04109939932823181,0,1,0,0.08920960128307343,0.48344600200653076,0.35313698649406433
1,2,0.5580459833145142,71,AML,Brest,Lyon,2,3,2021-02-19,16006,2020,450424,0,0,0,1,0.5580459833145142,0.9423900246620178,0.38434499502182007
0,5,0.6114720106124878,75,MC,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449345,0.16408400237560272,0,2,0,0.6114720106124878,1.305840015411377,0.6943680047988892
0,2,0.061041299253702164,90,MC,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447872,0.022039899602532387,0,1,0,0.061041299253702164,0.7616649866104126,0.7616649866104126
0,4,0.8438079953193665,76,MC,Dijon,Lyon,0,1,2021-02-03,15977,2020,447177,0.062984399497509,0,1,0,0.8438079953193665,1.8884600400924683,0.9816669821739197
0,1,0.032692499458789825,16,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445299,0,0,0,0,0.032692499458789825,0.15738999843597412,0.1246969997882843
0,1,0.5086389780044556,20,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,442985,0,0,0,0,0.5086389780044556,0.5560089945793152,0.04737040027976036
0,2,0.10247500240802765,90,MC,Rennes,Lyon,2,2,2021-01-09,15945,2020,441291,0.07665090262889862,0,2,0,0.10247500240802765,0.25748199224472046,0.07835619896650314
0,1,0.05982640013098717,71,MC,Lyon,Lens,3,2,2021-01-06,15928,2020,440496,0.11398600041866302,0,1,0,0.05982640013098717,0.1878100037574768,0.013998200185596943
0,4,0.6705769896507263,90,MC,Lyon,Nantes,3,0,2020-12-23,15921,2020,437872,0.7523959875106812,0,4,0,0.6705769896507263,1.5643399953842163,0.1413639932870865
1,3,0.8845469951629639,87,MC,Nice,Lyon,1,4,2020-12-19,15912,2020,436349,0,0,0,1,0.8845469951629639,1.7253899574279785,0.840844988822937
0,2,0.1389160007238388,90,MC,Lyon,Brest,2,2,2020-12-16,15900,2020,435187,0.2550399899482727,1,5,0,0.1389160007238388,0.7023400068283081,0.3602299988269806
0,1,0.123990997672081,79,MC,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434192,0.019909000024199486,0,1,0,0.123990997672081,0.14390000700950623,0.019909000024199486
0,3,0.22316700220108032,64,MC,Metz,Lyon,1,3,2020-12-06,15880,2020,432396,0.2742120027542114,1,3,0,0.22316700220108032,0.47656700015068054,0.22709499299526215
0,2,0.46015799045562744,58,MC,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427437,0.05856740102171898,0,1,0,0.46015799045562744,1.0138200521469116,0.4950990080833435
0,2,0.07433660328388214,55,MC,Lille,Lyon,1,1,2020-11-01,15844,2020,425621,0.22012799978256226,0,1,0,0.07433660328388214,0.3105289936065674,0.01606450043618679
1,2,0.7757089734077454,58,AMC,Lyon,Monaco,4,1,2020-10-25,15827,2020,423874,0.46125298738479614,1,1,0,0.015614000149071217,0.6143159866333008,0.1374489963054657
0,1,0.08266209810972214,74,MC,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421708,0,0,0,0,0.08266209810972214,0.18053999543190002,0.09787800163030624
1,4,0.9633119702339172,90,AMC,Lyon,Marseille,1,1,2020-10-04,15815,2020,420701,0,0,0,0,0.20321699976921082,0.426021009683609,0.27605900168418884
0,4,0.276870995759964,90,FW,Lorient,Lyon,1,1,2020-09-27,14222,2020,418240,0.06348069757223129,0,3,0,0.276870995759964,0.3450619876384735,0.055072199553251266
0,4,0.10722000151872635,43,AMC,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415408,0,0,0,0,0.10722000151872635,0.10722000151872635,0.01866159960627556
0,2,0.3602229952812195,30,Sub,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414468,0,0,0,0,0.3602229952812195,0.4599510133266449,0.0997278019785881
0,1,0.042823001742362976,64,MC,Lille,Lyon,1,0,2020-03-08,12982,2019,397569,0,0,0,0,0.042823001742362976,0.5915669798851013,0.5915669798851013
0,1,0.049396101385354996,84,MC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396499,0.07040970027446747,0,1,0,0.049396101385354996,0.11739999800920486,0.11739999800920486
1,1,0.15659399330615997,1,Sub,Metz,Lyon,0,2,2020-02-21,12959,2019,394526,0,0,0,1,0.15659399330615997,0.15659399330615997,0
0,0,0,90,MC,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394061,0,0,0,0,0,0,0
0,1,0.08073899894952774,90,AMC,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393384,0.11991599947214127,0,2,0,0.08073899894952774,0.6223189830780029,0.5972819924354553
0,0,0,90,ML,Lyon,Amiens,0,0,2020-02-05,12937,2019,392228,0.01599789969623089,0,1,0,0,0.014452099800109863,0.014452099800109863
0,4,0.13404500484466553,90,MC,Nice,Lyon,2,1,2020-02-02,12920,2019,391630,0,0,0,0,0.13404500484466553,0.45524701476097107,0.34873899817466736
0,2,0.10654900223016739,76,MC,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390589,0.13326199352741241,1,2,0,0.10654900223016739,0.2880780100822449,0.04826720058917999
0,7,0.7406560182571411,90,MC,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388522,0.23962299525737762,0,3,0,0.7406560182571411,1.7201499938964844,0.9794920086860657
0,2,0.09852190315723419,79,AMC,Reims,Lyon,1,1,2019-12-21,12894,2019,371887,0,0,0,0,0.09852190315723419,0.14959800243377686,0.05107570067048073
0,3,0.10468199849128723,90,AML,Lyon,Rennes,0,1,2019-12-15,12881,2019,370521,0,0,0,0,0.10468199849128723,0.0978223979473114,0.0714028999209404
1,2,0.22160500288009644,90,AML,Nimes,Lyon,0,4,2019-12-06,12869,2019,367990,0.10621500015258789,0,1,1,0.22160500288009644,0.5813030004501343,0.25348299741744995
0,2,0.12629500031471252,21,Sub,Lyon,Lille,0,1,2019-12-03,12864,2019,367454,0,0,0,0,0.12629500031471252,0.1586029976606369,0.032308101654052734
0,0,0,60,DMC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364231,0.05519070103764534,0,1,0,0,0.116177998483181,0.116177998483181
0,2,0.1264999955892563,90,ML,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361909,0.0835471972823143,1,2,0,0.1264999955892563,0.617389976978302,0.4767569899559021
0,1,0.19753000140190125,72,ML,Lyon,Metz,2,0,2019-10-26,12813,2019,359730,0,0,0,0,0.19753000140190125,0.3788149952888489,0.18128499388694763
0,2,0.07782640308141708,90,MC,Lyon,Dijon,0,0,2019-10-19,12807,2019,357952,0.0669580027461052,0,2,0,0.07782640308141708,0.33379000425338745,0.21730799973011017
0,2,0.2746799886226654,90,AMC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357355,0,0,0,0,0.2746799886226654,0.2999059855937958,0.09141240268945694
0,2,0.3254910111427307,90,MC,Lyon,Nantes,0,1,2019-09-28,12784,2019,354365,0,0,0,0,0.3254910111427307,0.16699300706386566,0.16699300706386566
0,2,0.12652799487113953,90,MC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353310,0.025800099596381187,0,1,0,0.12652799487113953,0.18228399753570557,0.029956400394439697
0,4,0.24808600544929504,90,MC,Amiens,Lyon,2,2,2019-09-13,12757,2019,348669,0.3394100069999695,0,1,0,0.24808600544929504,1.0319000482559204,0.4444049894809723
0,1,0.07855550199747086,90,MC,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347601,0.08694250136613846,0,2,0,0.07855550199747086,0.14941400289535522,0
0,3,0.10451100021600723,90,MC,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346919,0.03476880118250847,0,1,0,0.10451100021600723,0.22183099389076233,0.12175799906253815
1,1,0.029520399868488312,90,MC,Lyon,Angers,6,0,2019-08-16,12719,2019,341682,0.6127949953079224,2,3,1,0.029520399868488312,0.7146170139312744,0.5549740195274353
0,0,0,79,MC,Monaco,Lyon,0,3,2019-08-09,12709,2019,341145,0,0,0,0,0,0.16274699568748474,0.16274699568748474
0,0,0,90,DMC,Nimes,Lyon,2,3,2019-05-24,11020,2018,334693,0,0,0,0,0,0.6536409854888916,0.6536409854888916
0,1,0.05982210114598274,79,DMC,Lyon,Caen,4,0,2019-05-18,11006,2018,333903,0.3275600075721741,1,3,0,0.05982210114598274,1.2960699796676636,1.2627999782562256
0,1,0.014811299741268158,90,DMC,Marseille,Lyon,0,3,2019-05-12,11002,2018,332889,0.659142017364502,2,2,0,0.014811299741268158,0.9503750205039978,0.2764210104942322
0,3,0.1952040046453476,90,DMC,Lyon,Lille,2,2,2019-05-05,10989,2018,331291,0.06222119927406311,0,2,0,0.1952040046453476,0.1484539955854416,0.0866084024310112
0,0,0,90,DMC,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328733,0,0,0,0,0,0.4342379868030548,0.4342379868030548
0,0,0,90,DMC,Lyon,Angers,2,1,2019-04-19,10965,2018,325484,0.6180620193481445,2,3,0,0,0.8666930198669434,0.7363790273666382
0,1,0.7001050114631653,90,MC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323863,0,0,0,0,0.7001050114631653,0.7850310206413269,0.08492519706487656
0,1,0.02818859927356243,90,DMC,Lyon,Dijon,1,3,2019-04-06,10951,2018,322658,0,0,0,0,0.02818859927356243,0.47919198870658875,0.4510039985179901
0,2,0.09898079931735992,90,MC,Rennes,Lyon,0,1,2019-03-29,10937,2018,317497,0.14774100482463837,0,2,0,0.09898079931735992,0.6330289840698242,0.3863070011138916
1,3,0.34228700399398804,90,DMC,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317372,0.07858379930257797,0,2,1,0.34228700399398804,0.8892059922218323,0.5542799830436707
0,1,0.07922189682722092,90,MC,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314643,0.030699100345373154,0,1,0,0.07922189682722092,0.9835010170936584,0.8735799789428711
0,0,0,84,MC,Monaco,Lyon,2,0,2019-02-24,10902,2018,313814,0,0,0,0,0,0.08042909950017929,0.08042909950017929
0,3,0.16457100212574005,90,DMC,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313243,0.06778080016374588,1,2,0,0.16457100212574005,0.7635049819946289,0.5570780038833618
0,1,0.050220001488924026,86,DMC,Nice,Lyon,1,0,2019-02-10,10878,2018,313173,0,0,0,0,0.050220001488924026,0.050220001488924026,0
0,1,0.10331399738788605,66,DMC,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312854,0.32881298661231995,0,1,0,0.10331399738788605,0.9448530077934265,0.8415390253067017
0,2,0.07354319840669632,83,DMC,Amiens,Lyon,0,1,2019-01-27,10853,2018,312676,0.21229499578475952,0,3,0,0.07354319840669632,0.32998600602149963,0.1932000070810318
0,1,0.02948090061545372,90,DMC,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312400,0.04696730151772499,0,1,0,0.02948090061545372,0.5163360238075256,0.48685500025749207
0,3,0.3906790018081665,90,MC,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312041,0.10438700020313263,0,1,0,0.3906790018081665,0.7724170088768005,0.29388898611068726
0,3,0.2038249969482422,90,MC,Lyon,Reims,1,1,2019-01-11,10834,2018,311777,0.024226099252700806,0,1,0,0.2038249969482422,0.47073501348495483,0.3629220128059387
0,2,0.0336495004594326,89,MC,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290592,0.03606640174984932,0,1,0,0.0336495004594326,0.21021400392055511,0.1563349962234497
1,5,1.387850046157837,80,MC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290356,0.12660999596118927,0,2,1,1.387850046157837,1.4058300256729126,0.507893979549408
0,2,0.05217690020799637,90,MC,Lyon,Rennes,0,2,2018-12-05,10794,2018,290107,0,0,0,0,0.05217690020799637,0.30117499828338623,0.2489980012178421
0,2,0.0826847031712532,85,MC,Lille,Lyon,2,2,2018-12-01,10784,2018,289620,0,0,0,0,0.0826847031712532,0.7215179800987244,0.6388329863548279
0,3,0.17632600665092468,90,MC,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289303,0.18399900197982788,0,2,0,0.17632600665092468,0.35859501361846924,0.04865499958395958
1,2,0.1283320039510727,90,MC,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289846,0.09097660332918167,1,3,1,0.1283320039510727,0.5838950276374817,0.4214380085468292
1,2,0.09198769927024841,90,MC,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288832,0.03888050094246864,0,1,1,0.09198769927024841,0.08214110136032104,0.03888050094246864
1,2,0.6929680109024048,90,FWL,Angers,Lyon,1,2,2018-10-27,10744,2018,288572,0,0,1,1,0.6929680109024048,0.7939370274543762,0.17010200023651123
0,2,0.07515209913253784,90,MC,Lyon,Nimes,2,0,2018-10-19,10735,2018,288250,0.09362070262432098,0,1,0,0.07515209913253784,0.23052799701690674,0.06175500154495239
0,2,0.14118599891662598,90,AML,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288238,0,0,0,0,0.14118599891662598,0.20403200387954712,0.06284529715776443
1,4,0.47237899899482727,90,DMC,Lyon,Nantes,1,1,2018-09-29,10716,2018,253891,0.040523599833250046,0,1,1,0.47237899899482727,0.42936599254608154,0.23442800343036652
0,3,0.3198550045490265,90,MC,Dijon,Lyon,0,3,2018-09-26,10706,2018,252014,0.7238060235977173,0,4,0,0.3198550045490265,1.6961599588394165,0.8818219900131226
1,2,0.13060200214385986,90,ML,Lyon,Marseille,4,2,2018-09-23,10702,2018,251503,0,0,0,1,0.13060200214385986,0.2679179906845093,0.1373160034418106
0,2,0.1303420066833496,90,AML,Caen,Lyon,2,2,2018-09-15,10685,2018,248930,0.05032850056886673,0,2,0,0.1303420066833496,0.30041199922561646,0.20731200277805328
0,3,0.2902880012989044,4,Sub,Lyon,Nice,0,1,2018-08-31,10673,2018,246440,0.30577999353408813,0,1,0,0.2902880012989044,0.3410159945487976,0
0,1,0.05554550141096115,13,Sub,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244825,0,0,0,0,0.05554550141096115,0.05554550141096115,0
0,3,0.1671220064163208,66,MC,Reims,Lyon,1,0,2018-08-17,10653,2018,242637,0.07886970043182373,0,1,0,0.1671220064163208,0.19361799955368042,0
0,1,0.03124530054628849,90,MC,Lyon,Amiens,2,0,2018-08-12,10650,2018,242344,0.04060709848999977,0,1,0,0.03124530054628849,0.5443159937858582,0.5443159937858582
0,6,0.22144100069999695,90,MC,Lyon,Nice,3,2,2018-05-19,8936,2017,240680,0.0609108991920948,0,2,0,0.22144100069999695,1.2354199886322021,0.9753350019454956
1,1,0.3085330128669739,90,MC,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239528,0.024177899584174156,0,1,1,0.3085330128669739,0.33271101117134094,0
0,1,0.037960298359394073,84,MC,Lyon,Troyes,3,0,2018-05-06,8918,2017,238131,0.15009300410747528,1,1,0,0.037960298359394073,0.6659539937973022,0.6659539937973022
0,3,0.5677080154418945,90,MC,Lyon,Nantes,2,0,2018-04-28,8909,2017,235857,0.36731401085853577,0,1,0,0.5677080154418945,0.7735790014266968,0.2693850100040436
0,1,0.09383980184793472,90,MC,Dijon,Lyon,2,5,2018-04-20,8902,2017,234062,0.1469690054655075,0,1,0,0.09383980184793472,1.3729699850082397,1.132159948348999
0,1,0.0259856004267931,78,MC,Lyon,Amiens,3,0,2018-04-14,8889,2017,232155,0.06806410104036331,0,3,0,0.0259856004267931,0.06806410104036331,0
0,0,0,78,AMC,Metz,Lyon,0,5,2018-04-08,8879,2017,230642,0.04557960107922554,0,1,0,0,1.1496599912643433,1.1040799617767334
