goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,AC Milan,Verona,4,1,2018-05-05,7854,2017,237683,0.23368999361991882,2,3,0,0,0.6159890294075012,0.5094249844551086
1,2,0.1530030071735382,90,MC,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236426,0,0,0,1,0.1530030071735382,0.5923929810523987,0.4393889904022217
0,5,0.21486599743366241,90,ML,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234631,0.06083019822835922,0,1,0,0.21486599743366241,0.2756969928741455,0.06083019822835922
1,1,0.021297799423336983,90,MC,Torino,AC Milan,1,1,2018-04-18,7826,2017,233756,0.0935325026512146,0,2,1,0.021297799423336983,0.11483000218868256,0
0,1,0.016310300678014755,81,MC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232767,0.021477099508047104,0,1,0,0.016310300678014755,0.06132249906659126,0.023535100743174553
0,2,0.05186590179800987,90,MC,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231324,0.051249101758003235,0,1,0,0.05186590179800987,1.5038000345230103,1.4519399404525757
0,0,0,82,MC,AC Milan,Inter,0,0,2018-04-04,7764,2017,228283,0.12789300084114075,0,1,0,0,0.14259900152683258,0.014706499874591827
0,1,0.046914901584386826,90,MC,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228049,0,0,0,0,0.046914901584386826,0.42313700914382935,0.37622201442718506
0,2,0.07500869780778885,90,MC,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224620,0.027760500088334084,0,1,0,0.07500869780778885,0.22419700026512146,0.1706639975309372
0,3,0.11669600009918213,80,MC,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223339,0.08270460367202759,0,1,0,0.11669600009918213,0.322966992855072,0.1729239970445633
0,1,0.08607769757509232,90,MC,Roma,AC Milan,0,2,2018-02-25,7753,2017,220026,0.08852619677782059,0,2,0,0.08607769757509232,0.9097560048103333,0.7727879881858826
1,2,0.42155200242996216,90,MC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218660,0.224154993891716,0,4,1,0.42155200242996216,0.7560619711875916,0.16655099391937256
0,2,0.17794199287891388,90,MC,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217502,0.09261400252580643,0,3,0,0.17794199287891388,0.32503899931907654,0.15629300475120544
0,1,0.0760108008980751,71,MC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217167,0,0,0,0,0.0760108008980751,0.37607601284980774,0.3000650107860565
1,2,0.345676988363266,90,MC,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211224,0.040535300970077515,0,1,1,0.345676988363266,0.4331269860267639,0.04691470041871071
0,4,0.08961480110883713,79,MC,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209962,0.05191579833626747,0,1,0,0.08961480110883713,0.25044599175453186,0.1891389936208725
0,7,0.5467129945755005,90,MC,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206968,0.09833849966526031,0,3,0,0.5467129945755005,0.7034310102462769,0.14397799968719482
0,0,0,73,MC,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205903,0,0,0,0,0,0,0
0,2,0.10833600163459778,78,MC,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205226,0.17672699689865112,0,4,0,0.10833600163459778,0.392751008272171,0.21126499772071838
0,2,0.033175598829984665,90,MC,Verona,AC Milan,3,0,2017-12-17,7664,2017,204963,0.18097400665283203,0,4,0,0.033175598829984665,0.2242799997329712,0.18227800726890564
2,2,0.14778999984264374,90,MC,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199930,0.01753379963338375,0,1,2,0.14778999984264374,0.2569890022277832,0.09166579693555832
1,6,0.4126569926738739,90,AMC,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195589,1.042870044708252,1,2,1,0.4126569926738739,0.8086249828338623,0.06420589983463287
0,0,0,72,MC,AC Milan,Torino,0,0,2017-11-26,7636,2017,195490,0.02856520004570484,0,2,0,0,0.3850899934768677,0.3565250039100647
0,1,0.014159600250422955,90,DML,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195140,0.08202759921550751,0,2,0,0.014159600250422955,0.03418060019612312,0.020021000877022743
0,2,0.031108399853110313,70,DML,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194037,0.06082189828157425,0,2,0,0.031108399853110313,0.19970600306987762,0.14608299732208252
0,3,0.17480899393558502,90,MC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193803,0.028369300067424774,0,1,0,0.17480899393558502,0.24657399952411652,0.07176540046930313
0,1,0.016254400834441185,4,Sub,AC Milan,Roma,0,2,2017-10-01,7564,2017,193516,0,0,0,0,0.016254400834441185,0,0
0,0,0,80,MC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193302,0,0,0,0,0,0.13526399433612823,0.13526399433612823
0,0,0,15,Sub,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193041,0,0,0,0,0,0.06438779830932617,0.06438779830932617
0,1,0.1469620019197464,70,MC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192645,0.05107849836349487,0,1,0,0.1469620019197464,0.8867989778518677,0.8867989778518677
0,2,0.08634600043296814,14,Sub,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192497,0.07484100013971329,0,1,0,0.08634600043296814,0.05806230008602142,0.0169513002038002
1,1,0.624638020992279,26,FWL,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162592,0,0,0,1,0.624638020992279,0.624638020992279,0
0,0,0,90,FWL,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161993,0.38318100571632385,0,3,0,0,0.0852195993065834,0.07446639984846115
0,3,0.11737699806690216,85,FWL,Torino,AC Milan,2,2,2017-01-16,3539,2016,161481,0.9742969870567322,0,5,0,0.11737699806690216,1.2714500427246094,0.2880359888076782
0,4,0.1549140065908432,67,MC,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171202,0.11071600019931793,0,3,0,0.1549140065908432,0.2181829959154129,0.043256498873233795
0,3,0.13410399854183197,89,FWL,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170090,0,0,1,0,0.13410399854183197,0.2892110049724579,0.24108700454235077
0,3,0.08162049949169159,90,FWL,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168515,0.27411800622940063,0,7,0,0.08162049949169159,0.34463199973106384,0.29497700929641724
0,2,0.10408499836921692,89,MC,AC Milan,Inter,2,2,2016-11-20,2765,2016,167908,0.0707475021481514,1,3,0,0.10408499836921692,0.16818299889564514,0.051143500953912735
0,3,0.16030900180339813,90,FWL,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167311,0.1334879994392395,0,1,0,0.16030900180339813,0.24112500250339508,0
1,4,0.22692400217056274,90,MC,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166792,0.03761810064315796,0,2,1,0.22692400217056274,0.6952610015869141,0.5487930178642273
0,4,0.079966701567173,90,MC,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166106,0.1313530057668686,0,2,0,0.079966701567173,0.1634179949760437,0
0,0,0,90,MC,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165617,0.030793100595474243,0,1,0,0,0.025470299646258354,0.025470299646258354
0,2,0.11109200119972229,90,MC,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164934,0.09529910236597061,1,4,0,0.11109200119972229,0.4144049882888794,0.31115901470184326
1,4,0.19791999459266663,90,MC,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164614,0,0,0,1,0.19791999459266663,0.22217200696468353,0.11614999920129776
0,3,0.19224299490451813,80,MC,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163874,0.1364399939775467,0,3,0,0.19224299490451813,0.26274898648262024,0.030605800449848175
0,6,0.5491459965705872,84,MC,AC Milan,Lazio,2,0,2016-09-20,970,2016,163412,0.040663499385118484,0,2,0,0.5491459965705872,0.6170549988746643,0.027244899421930313
0,1,0.015575099736452103,90,MC,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162867,0.11779099702835083,0,1,0,0.015575099736452103,0.14494800567626953,0.1293729990720749
0,2,0.08140449970960617,90,AMC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162299,0,0,0,0,0.08140449970960617,0.08192359656095505,0.025504199787974358
0,1,0.05145949870347977,90,MC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161725,0.15140700340270996,0,3,0,0.05145949870347977,0.5617619752883911,0.45310500264167786
0,1,0.06719280034303665,75,MC,AC Milan,Torino,3,2,2016-08-21,933,2016,161182,0,0,0,0,0.06719280034303665,1.0073100328445435,0.9401199817657471
0,3,0.142985001206398,33,Sub,AC Milan,Roma,1,3,2016-05-14,923,2015,114289,0.050234198570251465,0,2,0,0.142985001206398,0.4797250032424927,0.3816649913787842
0,3,0.05939270183444023,90,MC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111911,0.14576299488544464,0,1,0,0.05939270183444023,0.437485009431839,0.23232899606227875
0,0,0,90,AMC,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111429,0.32076600193977356,1,2,0,0,0.4257189929485321,0.3349260091781616
0,0,0,90,ML,AC Milan,Juventus,1,2,2016-04-09,864,2015,110942,0,0,0,0,0,0,0
0,2,0.05494619905948639,90,ML,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110285,0.054100099951028824,0,1,0,0.05494619905948639,0.22721700370311737,0.1824280023574829
0,6,0.5199069976806641,90,ML,AC Milan,Lazio,1,1,2016-03-20,850,2015,109825,0.04255009815096855,0,1,0,0.5199069976806641,0.42728298902511597,0.03460359945893288
0,3,0.20577000081539154,90,ML,Chievo,AC Milan,0,0,2016-03-13,834,2015,109197,0,0,0,0,0.20577000081539154,0.05419030040502548,0.03645459935069084
0,1,0.016995400190353394,90,ML,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108694,0.07450380176305771,0,2,0,0.016995400190353394,0.11833000183105469,0.10133499652147293
0,2,0.12161199748516083,90,ML,AC Milan,Torino,1,0,2016-02-27,812,2015,108206,0.26607000827789307,0,5,0,0.12161199748516083,0.3867430090904236,0.26513099670410156
1,4,0.4796209931373596,90,ML,Napoli,AC Milan,1,1,2016-02-23,810,2015,107580,0,0,0,1,0.4796209931373596,0.542123019695282,0.1530739963054657
0,7,0.41847801208496094,90,ML,AC Milan,Genoa,2,1,2016-02-14,796,2015,107037,0.15623199939727783,0,2,0,0.41847801208496094,0.38655298948287964,0.14618299901485443
0,3,0.17591600120067596,90,ML,Palermo,AC Milan,0,2,2016-02-03,776,2015,106271,0.05205880105495453,0,2,0,0.17591600120067596,0.6389089822769165,0.46853500604629517
0,3,0.10251499712467194,90,ML,AC Milan,Inter,3,0,2016-01-31,770,2015,105279,0.4113920032978058,0,2,0,0.10251499712467194,0.64341801404953,0.21776600182056427
1,6,0.7072489857673645,90,ML,Empoli,AC Milan,2,2,2016-01-23,752,2015,104903,0.02243649959564209,0,1,1,0.7072489857673645,0.5661699771881104,0
0,0,0,90,ML,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104694,0.057711899280548096,1,1,0,0,0.057711899280548096,0
0,5,0.12374000251293182,85,ML,Roma,AC Milan,1,1,2016-01-09,732,2015,114018,0.22720399498939514,0,4,0,0.12374000251293182,0.4051220118999481,0.25652599334716797
0,2,0.14151200652122498,90,ML,AC Milan,Bologna,0,1,2016-01-06,727,2015,113390,0.08615049719810486,0,1,0,0.14151200652122498,0.6967530250549316,0.5932869911193848
1,4,0.5139970183372498,90,ML,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112820,1.5646599531173706,1,3,1,0.5139970183372498,1.9551299810409546,0.5363609790802002
0,7,0.7255120277404785,90,ML,AC Milan,Verona,1,1,2015-12-13,704,2015,112278,0.19683800637722015,0,5,0,0.7255120277404785,0.7722489833831787,0.10387100279331207
0,4,0.17821800708770752,90,ML,Carpi,AC Milan,0,0,2015-12-06,700,2015,111650,0.37107300758361816,0,6,0,0.17821800708770752,0.2757189869880676,0.07687109708786011
1,5,1.309749960899353,90,ML,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111137,0.02644990012049675,0,1,1,1.309749960899353,1.4264400005340576,0.1653590053319931
0,2,0.05234169960021973,90,MC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110674,0.24948500096797943,0,1,0,0.05234169960021973,0.4003770053386688,0.348035991191864
0,2,0.03125379979610443,90,FWL,Lazio,AC Milan,1,3,2015-11-01,658,2015,109562,1.0744500160217285,2,3,0,0.03125379979610443,0.6483970284461975,0.034863900393247604
0,4,0.16259199380874634,90,FWL,AC Milan,Chievo,1,0,2015-10-28,644,2015,108905,0.6647760272026062,0,5,0,0.16259199380874634,0.48368901014328003,0.2044070065021515
0,5,0.21415799856185913,90,FWL,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108402,0.09944549947977066,0,4,0,0.21415799856185913,0.422883003950119,0.16797299683094025
0,2,0.09607529640197754,90,FWL,Torino,AC Milan,1,1,2015-10-17,622,2015,107943,0,0,0,0,0.09607529640197754,0.5068939924240112,0.4548889994621277
0,2,0.11605100333690643,90,AMC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107288,0.0932689979672432,0,3,0,0.11605100333690643,0.03794790059328079,0.017285499721765518
0,2,0.05565179884433746,83,AMC,Genoa,AC Milan,1,0,2015-09-27,603,2015,106716,0.12709000706672668,0,1,0,0.05565179884433746,0.12460900098085403,0.09847850352525711
1,2,0.34378400444984436,90,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105459,0.0523901991546154,1,1,1,0.34378400444984436,0.35650599002838135,0.012722100131213665
1,3,0.10331100225448608,90,MC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105947,0.5115230083465576,1,2,1,0.10331100225448608,0.6652929782867432,0.14754199981689453
0,6,0.10070399940013885,90,MC,Inter,AC Milan,1,0,2015-09-13,579,2015,104456,0.20159800350666046,0,5,0,0.10070399940013885,0.36184099316596985,0.14546500146389008
0,0,0,34,Sub,AC Milan,Empoli,2,1,2015-08-29,562,2015,104195,0.4188840091228485,1,1,0,0,0.06495880335569382,0.06495880335569382
0,4,0.4535509943962097,90,MC,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103815,0.029913699254393578,0,1,0,0.4535509943962097,0.4151729941368103,0.05280590057373047
2,3,1.0654900074005127,90,MC,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56150,0.03340490162372589,0,1,2,1.0654900074005127,1.2146300077438354,0.14914800226688385
1,2,0.12219200283288956,59,FWL,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55877,0,0,0,1,0.12219200283288956,0.22646600008010864,0.10427399724721909
0,4,0.7763680219650269,90,FWL,AC Milan,Roma,2,1,2015-05-09,4790,2014,56644,0.012295699678361416,0,1,0,0.7763680219650269,0.8923280239105225,0.1159600019454956
0,2,0.11205100268125534,85,FWL,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55514,0,0,0,0,0.11205100268125534,0.11205100268125534,0.11205100268125534
0,1,0.03350469842553139,90,MC,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55886,0.7476739883422852,0,4,0,0.03350469842553139,0.7062159776687622,0
0,0,0,75,MC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56820,0.02130820043385029,0,1,0,0,0.045694898813962936,0.02438659965991974
0,1,0.024900900200009346,90,FWL,Inter,AC Milan,0,0,2015-04-19,4859,2014,54900,0.05872710049152374,0,2,0,0.024900900200009346,0.128043994307518,0.04441649839282036
0,2,0.03810900077223778,90,MC,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54493,0.12643100321292877,0,5,0,0.03810900077223778,0.43875500559806824,0.3421519994735718
0,1,0.016784999519586563,90,MC,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53724,0,0,0,0,0.016784999519586563,0.016784999519586563,0
0,1,0.04735039919614792,90,MC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54200,0.12141899764537811,1,2,0,0.04735039919614792,0.19178099930286407,0.03924670070409775
0,1,0.019766900688409805,90,MC,AC Milan,Verona,2,2,2015-03-07,4890,2014,53572,0.03897799924015999,0,1,0,0.019766900688409805,0.09640420228242874,0.07663729786872864
0,0,0,90,AMC,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53113,0.02140199951827526,0,1,0,0,0.18527300655841827,0.16387100517749786
1,4,0.19222000241279602,90,AMC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53183,0.08091049641370773,0,2,1,0.19222000241279602,0.29602301120758057,0.03649599850177765
0,2,0.05891849845647812,90,AML,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52655,0.8092449903488159,1,3,0,0.05891849845647812,0.8504639863967896,0
0,1,0.0186442993581295,26,Sub,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52478,0,0,0,0,0.0186442993581295,0.031009899452328682,0.01236560009419918
0,0,0,54,FWR,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51921,0,0,0,0,0,0,0
0,4,0.14903199672698975,90,MC,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51404,0,0,0,0,0.14903199672698975,0.25446000695228577,0.10542800277471542
0,2,0.04601629823446274,90,FWL,Torino,AC Milan,1,1,2015-01-10,4968,2014,51034,0,0,0,0,0.04601629823446274,0.015610200352966785,0
0,5,0.11788199841976166,90,FWR,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51434,0.08666510134935379,0,2,0,0.11788199841976166,0.18873600661754608,0.06017950177192688
0,1,0.04141620174050331,90,AMC,Roma,AC Milan,0,0,2014-12-20,5023,2014,51642,0,0,0,0,0.04141620174050331,0.0840430036187172,0.042626798152923584
1,2,0.5987679958343506,90,FWL,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50576,0.3929640054702759,1,2,1,0.5987679958343506,0.9917320013046265,0
0,2,0.5047640204429626,90,MC,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50224,0.09529560059309006,0,1,0,0.5047640204429626,0.5704960227012634,0.06573169678449631
0,2,0.05640869960188866,90,MC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49986,0.12971000373363495,1,2,0,0.05640869960188866,0.1988230049610138,0.08551809936761856
0,2,0.11890300363302231,90,AMR,AC Milan,Inter,1,1,2014-11-23,5058,2014,49709,0.4060969948768616,0,2,0,0.11890300363302231,0.578095018863678,0.4591920077800751
0,3,0.16963599622249603,90,MC,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49528,0,0,0,0,0.16963599622249603,0.16963599622249603,0
1,2,0.02224620059132576,90,MC,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48776,0.019018400460481644,0,1,1,0.02224620059132576,0.05625360086560249,0.014989100396633148
0,1,0.013599700294435024,22,Sub,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48600,0.1674010008573532,0,4,0,0.013599700294435024,0.15424999594688416,0.11150500178337097
0,0,0,13,Sub,Verona,AC Milan,1,3,2014-10-19,5083,2014,48310,0,0,0,0,0,0,0
0,4,0.6830300092697144,90,AMC,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48039,0.08816059678792953,0,1,0,0.6830300092697144,1.045240044593811,0.3622100055217743
0,1,0.03881010040640831,90,AML,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47662,0.48664799332618713,0,2,0,0.03881010040640831,0.4077660143375397,0.03865329921245575
0,1,0.01739400066435337,60,Sub,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47386,0.06770329922437668,0,2,0,0.01739400066435337,0.18596500158309937,0.1119920015335083
0,0,0,20,Sub,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47176,0,0,0,0,0,0,0
1,2,0.7276549935340881,90,FWL,Parma,AC Milan,4,5,2014-09-14,5117,2014,47021,0.057598598301410675,0,1,1,0.7276549935340881,0.9050970077514648,0.1198429986834526
0,2,0.07268449664115906,90,ML,Atalanta,Verona,0,0,2014-08-31,5151,2014,46503,0.02166219986975193,0,1,0,0.07268449664115906,0.09994930028915405,0.05775750055909157
