goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,MC,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392021,0,0,0,0,0,0.1814740002155304,0.1814740002155304
0,0,0,20,Sub,Napoli,Juventus,2,1,2020-01-26,13292,2019,390874,0.02180209942162037,0,1,0,0,0.13477200269699097,0.11297000199556351
0,1,0.018596600741147995,90,MC,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372332,0.07399649918079376,0,2,0,0.018596600741147995,0.1837410032749176,0.14095699787139893
0,1,0.36208000779151917,90,DMC,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370270,0.03306879848241806,0,1,0,0.36208000779151917,0.6509420275688171,0.2557930052280426
0,0,0,65,MC,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365880,0.04985880106687546,0,1,0,0,0.04985880106687546,0
0,0,0,90,DMC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365673,0,0,0,0,0,0.402552992105484,0.402552992105484
0,0,0,77,MC,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363539,0,0,0,0,0,0.06310860067605972,0.06310860067605972
0,1,0.012387899681925774,74,MC,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362422,0.011104799807071686,0,1,0,0.012387899681925774,0.023492800071835518,0
0,1,0.024232199415564537,90,DMC,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360797,0.05708820000290871,0,1,0,0.024232199415564537,0.16073299944400787,0.07941210269927979
0,0,0,84,MC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359897,0,0,0,0,0,0.014016400091350079,0.014016400091350079
0,0,0,90,MC,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358355,0,0,0,0,0,0.6613829731941223,0.6613829731941223
0,1,0.0746121034026146,83,MC,Celta Vigo,Athletic Club,1,0,2019-10-06,12095,2019,356809,0,0,0,0,0.0746121034026146,0.6073439717292786,0.5327320098876953
0,0,0,64,MC,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355269,0,0,0,0,0,0,0
0,2,0.030547399073839188,62,MC,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354142,0,0,0,0,0.030547399073839188,0.43027400970458984,0.41202500462532043
0,0,0,90,MC,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352428,0.038452498614788055,0,1,0,0,0.10844899713993073,0.06999610364437103
0,0,0,90,MC,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349795,0.016529899090528488,0,1,0,0,0.016529899090528488,0
0,0,0,90,MC,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347029,0,0,0,0,0,0.43150800466537476,0.43150800466537476
0,1,0.05087960138916969,90,MC,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344458,0.011082500219345093,0,1,0,0.05087960138916969,0.3200860023498535,0.2581239938735962
0,0,0,77,DMC,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342094,0,0,0,0,0,0.21840399503707886,0.21840399503707886
0,3,0.5099740028381348,88,MC,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333791,0,0,0,0,0.5099740028381348,0.6197469830513,0.10977300256490707
0,1,0.08926089853048325,87,MC,Athletic Club,Celta Vigo,3,1,2019-05-12,10317,2018,332583,0,0,0,0,0.08926089853048325,0.08926089853048325,0
0,0,0,90,MC,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330597,0,0,0,0,0,0.5960670113563538,0.5960670113563538
0,1,0.03734260052442551,90,MC,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328482,0,0,0,0,0.03734260052442551,0.039773598313331604,0.039773598313331604
0,0,0,90,MC,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327569,0,0,0,0,0,0.15637099742889404,0.15637099742889404
0,0,0,90,MC,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325621,0,0,0,0,0,0.08610519766807556,0.08610519766807556
0,0,0,90,DMC,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324442,0,0,0,0,0,0.14722399413585663,0.14722399413585663
0,0,0,90,MC,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323466,0.020107099786400795,0,1,0,0,0.09758459776639938,0.07747749984264374
0,0,0,90,MC,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321871,0.13706199824810028,0,2,0,0,0.6195319890975952,0.5048360228538513
0,0,0,90,MC,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318111,0.10708700120449066,0,2,0,0,0.15960000455379486,0.15960000455379486
0,0,0,90,DMC,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316467,0,0,0,0,0,0.16391299664974213,0.16391299664974213
0,0,0,90,MC,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314905,0,0,0,0,0,0.03521540015935898,0.03521540015935898
0,0,0,90,MC,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311570,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311205,0.04777099937200546,0,1,0,0,0.09296149760484695,0.04519049823284149
0,1,0.015449600294232368,44,Sub,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310834,0,0,0,0,0.015449600294232368,0.061022598296403885,0.045573100447654724
0,0,0,20,Sub,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310332,0,0,0,0,0,0.018229400739073753,0.018229400739073753
0,0,0,76,DMC,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310059,0,0,0,0,0,0.5571600198745728,0.5571600198745728
0,0,0,90,DMC,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309711,0.16031500697135925,0,2,0,0,0.2017650008201599,0.05461160093545914
0,0,0,9,Sub,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309370,0,0,0,0,0,0,0
0,0,0,66,DMC,Celta Vigo,Athletic Club,1,2,2019-01-07,10132,2018,309321,0,0,0,0,0,0.19012099504470825,0.19012099504470825
0,0,0,41,Sub,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287854,0.017627600580453873,0,1,0,0,0.08971299976110458,0.07208529859781265
0,0,0,90,DMC,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285857,0,0,0,0,0,0.17935599386692047,0.17935599386692047
0,0,0,90,MC,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285468,0.05013950169086456,0,2,0,0,0.1794929951429367,0.15566499531269073
0,2,0.06052219867706299,90,MC,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285399,0.09823919832706451,0,1,0,0.06052219867706299,0.1639530062675476,0.1639530062675476
0,0,0,90,MC,Celta Vigo,Getafe,1,1,2018-10-01,10025,2018,285162,0,0,0,0,0,0.10438399761915207,0.10438399761915207
0,0,0,90,MC,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252904,0,0,0,0,0,0.13171599805355072,0.13171599805355072
0,1,0.01875610090792179,90,MC,Celta Vigo,Real Valladolid,3,3,2018-09-22,10005,2018,250584,0,0,0,0,0.01875610090792179,0.7464720010757446,0.7464720010757446
0,1,0.028238600119948387,90,MC,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249904,0.09208030253648758,1,3,0,0.028238600119948387,0.18194399774074554,0.13770200312137604
0,0,0,83,MC,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,246993,0,0,0,0,0,0.25159499049186707,0.25159499049186707
0,0,0,90,MC,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246226,0.09885159879922867,0,1,0,0,0.8621960282325745,0.7633439898490906
0,1,0.016348300501704216,90,DMC,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242928,0.055940501391887665,0,2,0,0.016348300501704216,0.15236899256706238,0.12814800441265106
0,1,0.03497520089149475,90,MC,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240460,0.12844200432300568,0,1,0,0.03497520089149475,2.0210700035095215,1.9860999584197998
0,0,0,90,MC,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239388,0.03268659859895706,0,1,0,0,0.1501310020685196,0.1174440011382103
0,0,0,90,DMC,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237711,0.021670399233698845,0,1,0,0,0.18711699545383453,0.16544599831104279
0,0,0,90,DMC,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236204,0,0,0,0,0,0.20854699611663818,0.20854699611663818
0,0,0,90,MC,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234353,0,0,0,0,0,0.5379070043563843,0.5379070043563843
0,0,0,90,MC,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233295,0.03104580007493496,0,2,0,0,0.03460120037198067,0.03460120037198067
0,0,0,71,MC,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232364,0,0,0,0,0,0.02836569957435131,0.02836569957435131
0,0,0,90,MC,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231269,0,0,0,0,0,0.5635539889335632,0.5635539889335632
0,1,0.017626900225877762,90,MC,Athletic Club,Celta Vigo,1,1,2018-03-31,8176,2017,227798,0,0,0,0,0.017626900225877762,0.11177799850702286,0.11177799850702286
0,0,0,90,MC,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224842,0.3212999999523163,0,1,0,0,0.44169101119041443,0.12039099633693695
0,0,0,90,MC,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223200,0,0,0,0,0,0.6486700177192688,0.6486700177192688
0,0,0,90,MC,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221882,0,0,0,0,0,0.4386569857597351,0.4386569857597351
0,0,0,90,MC,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220192,0,0,0,0,0,0.21443000435829163,0.21443000435829163
0,0,0,90,MC,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218938,0,0,0,0,0,0.024337800219655037,0.024337800219655037
0,1,0.015254500322043896,90,MC,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218785,0,0,0,0,0.015254500322043896,0.009014380164444447,0.009014380164444447
0,0,0,90,MC,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216903,0.020760299637913704,0,1,0,0,0.7313740253448486,0.7106130123138428
0,0,0,90,MC,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216639,0.02156670019030571,0,1,0,0,0.15533800423145294,0.15533800423145294
0,0,0,90,MC,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211962,0,0,0,0,0,0.06298089772462845,0.06298089772462845
0,0,0,90,MC,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210018,0,0,0,0,0,0.07074719667434692,0.07074719667434692
0,0,0,90,MC,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208115,0,0,0,0,0,0,0
0,0,0,17,Sub,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207307,0,0,0,0,0,0.35877901315689087,0.35877901315689087
0,0,0,90,MC,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204660,0,0,0,0,0,0.3273560106754303,0.3273560106754303
0,0,0,90,MC,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204285,0,0,0,0,0,0.3236500024795532,0.3236500024795532
0,1,0.0104994997382164,90,MC,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200085,0.06461410224437714,0,2,0,0.0104994997382164,0.27086201310157776,0.2265470027923584
0,0,0,90,MC,Barcelona,Celta Vigo,2,2,2017-12-02,8018,2017,191267,0,0,0,0,0,0,0
0,0,0,90,MC,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190650,0,0,0,0,0,0.0666503980755806,0.0666503980755806
0,0,0,70,MC,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191655,0,0,0,0,0,0.30850499868392944,0.30850499868392944
0,0,0,85,MC,Celta Vigo,Athletic Club,3,1,2017-11-05,7986,2017,191338,0,0,0,0,0,0.46020400524139404,0.46020400524139404
0,1,0.026110000908374786,81,MC,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190857,0,0,0,0,0.026110000908374786,0.17118899524211884,0.14507900178432465
0,1,0.03065829910337925,90,MC,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190127,0,0,0,0,0.03065829910337925,0.20625099539756775,0.17559200525283813
0,0,0,90,DMC,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189582,0,0,0,0,0,0.5998650193214417,0.5998650193214417
0,0,0,90,MC,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189987,0,0,0,0,0,0.16574899852275848,0.16574899852275848
0,0,0,90,DMC,Eibar,Celta Vigo,0,4,2017-09-24,7934,2017,189386,0,0,0,0,0,0,0
0,0,0,16,Sub,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189071,0,0,0,0,0,0,0
0,1,0.03749790042638779,90,MC,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188801,0,0,0,0,0.03749790042638779,0.2916559875011444,0.2916559875011444
0,0,0,90,MC,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188480,0,0,0,0,0,2.0487499237060547,2.0487499237060547
0,1,0.032854899764060974,10,Sub,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188222,0,0,0,0,0.032854899764060974,0.09921090304851532,0.06635600328445435
0,0,0,12,Sub,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188040,0,0,0,0,0,0,0
