goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06767331063747406,90,DML,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656637,0.08379749208688736,0,1,0,0.06767331063747406,0.5702025294303894,0.5025292038917542
0,0,0,90,DML,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655691,0.03728894144296646,0,1,0,0,0,0
0,1,0.021022526547312737,90,DML,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652808,0.04519437998533249,0,2,0,0.021022526547312737,0.3979794979095459,0.3317625820636749
0,0,0,90,DL,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651337,0,0,0,0,0,0.012832245789468288,0.012832245789468288
0,0,0,90,ML,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650813,0.064041867852211,0,2,0,0,0.015006234869360924,0
0,0,0,90,DL,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648429,0.1267530918121338,0,4,0,0,0.3131564259529114,0.2551896572113037
0,1,0.01573176495730877,90,DL,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646455,0.06454212218523026,0,1,0,0.01573176495730877,0.39042553305625916,0.37469375133514404
0,1,0.02566792443394661,90,DL,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644643,0.07972349971532822,0,3,0,0.02566792443394661,0.16134564578533173,0.06984703987836838
0,2,0.09501004964113235,90,DML,Salernitana,Monza,0,2,2024-02-24,22564,2023,643364,0,0,0,0,0.09501004964113235,0.18142874538898468,0.12328041344881058
0,1,0.01803700067102909,90,DML,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639785,0.05807799845933914,0,2,0,0.01803700067102909,0.5997097492218018,0.5816727876663208
0,0,0,90,DML,Torino,Salernitana,0,0,2024-02-04,22529,2023,638936,0,0,0,0,0,0,0
0,1,0.04594772681593895,90,DML,Salernitana,Roma,1,2,2024-01-29,22524,2023,637692,0.08666512370109558,0,2,0,0.04594772681593895,0.9967486262321472,0.9290621876716614
0,0,0,83,DL,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636342,0.4025985300540924,1,3,0,0,0.4025985300540924,0.011120985262095928
0,0,0,90,DML,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634667,0.02852136641740799,1,1,0,0,0.02852136641740799,0
0,1,0.021372631192207336,90,DML,Salernitana,Juventus,1,2,2024-01-07,22492,2023,634380,0,0,0,0,0.021372631192207336,0.021372631192207336,0
0,0,0,90,DL,Verona,Salernitana,0,1,2023-12-30,22479,2023,633628,0,0,0,0,0,0.040364090353250504,0.040364090353250504
0,1,0.02435017004609108,90,DL,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632398,0.3385891318321228,0,1,0,0.02435017004609108,0.40774092078208923,0.04480161517858505
0,1,0.029888365417718887,27,Sub,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631374,0.01711871474981308,0,1,0,0.029888365417718887,0.12688246369361877,0.0798753872513771
0,1,0.030114777386188507,90,DML,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629662,0,0,0,0,0.030114777386188507,0.021841788664460182,0.021841788664460182
0,2,0.09802722185850143,90,DML,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627404,0.030050966888666153,0,2,0,0.09802722185850143,0.1790674924850464,0.07403034716844559
0,0,0,90,DML,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624628,0.0387721061706543,0,1,0,0,0.12363016605377197,0.08485805988311768
0,0,0,43,Sub,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622804,0.024291932582855225,0,1,0,0,0.112217478454113,0.08792554587125778
0,1,0.022546255961060524,90,DL,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621279,0.023576440289616585,0,1,0,0.022546255961060524,0.032646484673023224,0.009070044383406639
0,0,0,49,DML,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619452,0,0,0,0,0,0,0
0,1,0.00893058069050312,90,DL,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618717,0,0,0,0,0.00893058069050312,0.09423772990703583,0.09423772990703583
0,0,0,43,Sub,Monza,Salernitana,3,0,2023-10-08,22381,2023,616822,0,0,0,0,0,0.018135713413357735,0.018135713413357735
0,0,0,90,DML,Salernitana,Inter,0,4,2023-09-30,22372,2023,614998,0,0,0,0,0,0.11535188555717468,0.11535188555717468
0,1,0.051108889281749725,88,DML,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613594,0.03349966183304787,0,1,0,0.051108889281749725,0.11969344317913055,0.03508489578962326
0,0,0,90,DML,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611681,0.03911324962973595,0,1,0,0,0.12432263791561127,0.08520938456058502
0,0,0,71,DML,Salernitana,Torino,0,3,2023-09-18,22343,2023,611555,0.014482946135103703,0,1,0,0,0.11620224267244339,0.10171929746866226
0,0,0,90,DML,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609854,0,0,0,0,0,0.02660873532295227,0.02660873532295227
0,1,0.014539581723511219,25,Sub,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608039,0,0,0,0,0.014539581723511219,0.04019596427679062,0.04019596427679062
0,0,0,90,DML,Roma,Salernitana,2,2,2023-08-20,22309,2023,605978,0.032041583210229874,1,2,0,0,0.36429664492607117,0.3502470850944519
0,0,0,18,Sub,Salernitana,Udinese,3,2,2023-05-27,18949,2022,599876,0,0,0,0,0,0,0
0,0,0,90,DML,Roma,Salernitana,2,2,2023-05-22,18938,2022,599326,0,0,0,0,0,0.4004857838153839,0.4004857838153839
0,0,0,90,DML,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596122,0,0,0,0,0,0.09103666245937347,0.09103666245937347
0,0,0,90,DML,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593847,0.09500815719366074,1,1,0,0,0.11210573464632034,0.11210573464632034
0,0,0,69,DML,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593180,0,0,0,0,0,0,0
0,0,0,90,DML,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589894,0,0,0,0,0,0.7387627959251404,0.7387627959251404
0,1,0.02410469949245453,90,DML,Torino,Salernitana,1,1,2023-04-16,18881,2022,589120,0,0,0,0,0.02410469949245453,0.08626940101385117,0.06216470152139664
0,1,0.014475700445473194,90,DML,Salernitana,Inter,1,1,2023-04-07,18868,2022,586159,0,0,0,0,0.014475700445473194,0.13262300193309784,0.11814799904823303
0,0,0,90,DML,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585469,0.011449400335550308,0,1,0,0,0.028450999408960342,0.017001599073410034
0,0,0,90,DML,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583232,0.04798480123281479,0,2,0,0,0.04798480123281479,0
0,0,0,90,DML,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582442,0.4466649889945984,1,2,0,0,0.4888240098953247,0.042159099131822586
0,1,0.02704319916665554,90,DML,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580262,0,0,0,0,0.02704319916665554,0.02704319916665554,0
0,0,0,90,DML,Salernitana,Monza,3,0,2023-02-26,18813,2022,578412,0,0,0,0,0,0.2694990038871765,0.2694990038871765
0,0,0,90,DML,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576878,0.08208400011062622,0,3,0,0,0.07958710193634033,0.03390580043196678
0,0,0,90,ML,Verona,Salernitana,1,0,2023-02-13,18795,2022,575814,0.05931280180811882,0,1,0,0,0.07469529658555984,0.015382399782538414
0,0,0,65,DL,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574357,0,0,0,0,0,0.32904601097106934,0.32904601097106934
0,0,0,90,DL,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571385,0,0,0,0,0,0,0
0,0,0,90,DL,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570294,0,0,0,0,0,0,0
0,0,0,90,ML,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569650,0.012156100012362003,0,1,0,0,0.012156100012362003,0.012156100012362003
0,0,0,77,ML,Salernitana,Torino,1,1,2023-01-08,18749,2022,567827,0.07227049767971039,0,1,0,0,0.098819799721241,0.098819799721241
0,0,0,90,DML,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567140,0,0,0,0,0,0.13145500421524048,0.13145500421524048
0,1,0.040564101189374924,90,DML,Monza,Salernitana,3,0,2022-11-13,18728,2022,565167,0,0,0,0,0.040564101189374924,0.08424609899520874,0.08424609899520874
0,0,0,15,Sub,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563824,0,0,0,0,0,0,0
0,2,0.04557240009307861,90,DML,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561604,0,0,0,0,0.04557240009307861,0.13492099940776825,0.13492099940776825
0,0,0,84,DML,Lazio,Salernitana,1,3,2022-10-30,18696,2022,561100,1.0006699562072754,1,2,0,0,1.0557199716567993,0.08005470037460327
0,0,0,25,Sub,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558026,0.2630699872970581,0,2,0,0,0.14141400158405304,0
0,0,0,42,Sub,Sassuolo,Salernitana,5,0,2022-10-02,18661,2022,553065,0,0,0,0,0,0.0232791006565094,0.0232791006565094
0,0,0,41,Sub,Salernitana,Lecce,1,2,2022-09-16,18648,2022,550220,0.040850598365068436,0,1,0,0,0.37930798530578613,0.37930798530578613
0,1,0.015633700415492058,7,Sub,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548405,0,0,0,0,0.015633700415492058,0.02306170016527176,0.02306170016527176
0,0,0,54,DML,Bologna,Salernitana,1,1,2022-09-01,18621,2022,546661,0,0,0,0,0,0.05468469858169556,0.05468469858169556
0,0,0,39,Sub,Udinese,Salernitana,0,0,2022-08-20,18593,2022,542636,0,0,0,0,0,0.15265800058841705,0.15265800058841705
0,0,0,43,Sub,Nice,Lille,1,3,2022-05-14,18187,2021,535809,0.12563399970531464,0,1,0,0,0.12563399970531464,0
0,0,0,3,Sub,Lille,Monaco,1,2,2022-05-06,18179,2021,531973,0,0,0,0,0,0,0
0,0,0,17,Sub,Troyes,Lille,3,0,2022-05-01,18169,2021,530918,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Lille,2,1,2022-04-20,18149,2021,527725,0.015833400189876556,0,1,0,0,0.16741299629211426,0.16741299629211426
0,1,0.024490300565958023,68,Sub,Lille,Lens,1,2,2022-04-16,18132,2021,526737,0.01380349975079298,0,1,0,0.024490300565958023,0.1587660014629364,0.14496299624443054
0,0,0,1,Sub,Angers,Lille,1,1,2022-04-10,18122,2021,525358,0,0,0,0,0,0.035128798335790634,0.035128798335790634
0,0,0,3,Sub,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523052,0,0,0,0,0,0.040645599365234375,0.040645599365234375
0,0,0,15,Sub,Nantes,Lille,0,1,2022-03-19,18111,2021,521534,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Lille,0,1,2022-02-27,18079,2021,516936,0,0,0,0,0,0,0
0,0,0,18,Sub,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511920,0,0,0,0,0,0.3484269976615906,0.3484269976615906
0,0,0,1,Sub,Rennes,Lille,1,2,2021-12-01,17979,2021,499143,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Lille,2,2,2021-11-19,17961,2021,495296,0.15739800035953522,0,2,0,0,0.8225200176239014,0.7353079915046692
0,0,0,16,Sub,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488238,0,0,0,0,0,0,0
0,0,0,14,Sub,Lille,Reims,2,1,2021-09-22,17891,2021,483758,0,0,0,0,0,0,0
0,0,0,9,Sub,Lille,Montpellier,2,1,2021-08-29,17860,2021,479633,0.3371869921684265,0,1,0,0,0.3371869921684265,0
0,1,0.017112700268626213,1,Sub,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472238,0,0,0,0,0.017112700268626213,0,0
0,0,0,3,Sub,Lens,Lille,0,3,2021-05-07,16107,2020,468320,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Nice,2,0,2021-05-01,16098,2020,467254,0,0,0,0,0,0,0
0,0,0,47,DL,Lyon,Lille,2,3,2021-04-25,16087,2020,466451,0.037783898413181305,0,1,0,0,0.06748349964618683,0.06748349964618683
0,0,0,1,Sub,Lille,Montpellier,1,1,2021-04-16,16082,2020,462541,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Lille,0,2,2021-04-09,16069,2020,460902,0.043298400938510895,1,1,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459731,0,0,0,0,0,0,0
1,1,0.11338900029659271,3,Sub,Lorient,Lille,1,4,2021-02-21,16008,2020,451414,0,0,0,1,0.11338900029659271,0.11338900029659271,0
0,0,0,42,Sub,Nantes,Lille,0,2,2021-02-07,15987,2020,448430,0.6348479986190796,0,3,0,0,0.6348479986190796,0.17809100449085236
0,0,0,90,DL,Lille,Dijon,1,0,2021-01-31,15967,2020,446385,0.04240249842405319,0,1,0,0,0.15248699486255646,0.15248699486255646
0,0,0,90,DL,Lille,Reims,2,1,2021-01-17,15948,2020,442806,0,0,0,0,0,0.2041880041360855,0.2041880041360855
0,0,0,67,DML,Nimes,Lille,0,1,2021-01-09,15942,2020,441197,0,0,0,0,0,0.14444099366664886,0.14444099366664886
0,0,0,9,Sub,Lille,Angers,1,2,2021-01-06,15926,2020,440532,0,0,0,0,0,0,0
0,0,0,30,Sub,Montpellier,Lille,2,3,2020-12-23,15917,2020,437983,0,0,0,0,0,0.44732901453971863,0.44732901453971863
0,0,0,7,Sub,Lille,Monaco,2,1,2020-12-06,15879,2020,431759,0,0,0,0,0,0,0
0,0,0,70,DL,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430735,0,0,0,0,0,0.08662690222263336,0.08662690222263336
0,1,0.07553870230913162,90,DL,Lille,Lorient,4,0,2020-11-22,15859,2020,428999,0.04060700163245201,0,1,0,0.07553870230913162,1.183899998664856,1.0677499771118164
0,0,0,49,DL,Brest,Lille,3,2,2020-11-08,15852,2020,426766,0.02730179950594902,0,2,0,0,0.1289989948272705,0.1189190000295639
0,0,0,90,DL,Nice,Lille,1,1,2020-10-25,15830,2020,423678,0,0,0,0,0,0.0521588996052742,0.0521588996052742
0,0,0,90,DL,Lille,Lens,4,0,2020-10-18,15818,2020,422316,0,0,0,0,0,1.1665799617767334,1.1665799617767334
0,0,0,90,DL,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420118,0,0,0,0,0,0.29968899488449097,0.29968899488449097
0,0,0,90,DL,Lille,Nantes,2,0,2020-09-25,14214,2020,417042,0,0,0,0,0,0,0
0,0,0,66,DL,Marseille,Lille,1,1,2020-09-20,14213,2020,416819,0,0,0,0,0,0,0
0,1,0.02267809957265854,90,DL,Lille,Metz,1,0,2020-09-13,14194,2020,414826,0.13986800611019135,1,2,0,0.02267809957265854,0.26608899235725403,0.12622100114822388
0,0,0,90,DL,Reims,Lille,0,1,2020-08-30,13993,2020,414099,0,0,0,0,0,0.0438322015106678,0.0438322015106678
0,0,0,41,Sub,Lille,Rennes,1,1,2020-08-22,13979,2020,413452,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Lyon,1,0,2020-03-08,12982,2019,397551,0.011475300416350365,0,1,0,0,0.3108460009098053,0.29937100410461426
0,0,0,90,DL,Nantes,Lille,0,1,2020-03-01,12978,2019,396261,0,0,0,0,0,0.392520010471344,0.392520010471344
0,0,0,90,DL,Lille,Toulouse,3,0,2020-02-22,12962,2019,394892,0.0791454017162323,0,2,0,0,0.3288959860801697,0.315201997756958
0,0,0,81,DL,Dijon,Lille,1,0,2020-01-12,12906,2019,388877,0.10949499905109406,0,1,0,0,0.026459600776433945,0.026459600776433945
0,1,0.010603800415992737,90,DL,Monaco,Lille,5,1,2019-12-21,12893,2019,371911,0.049161799252033234,0,1,0,0.010603800415992737,0.049161799252033234,0
0,0,0,90,DL,Lille,Montpellier,2,1,2019-12-13,12885,2019,369469,0.021645700559020042,0,1,0,0,0.1127609983086586,0.09111510217189789
0,0,0,90,DL,Lille,Brest,1,0,2019-12-06,12878,2019,367916,0.15669000148773193,0,3,0,0,0.15669000148773193,0.11802399903535843
0,0,0,90,DL,Lyon,Lille,0,1,2019-12-03,12864,2019,367460,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Dijon,1,0,2019-11-30,12857,2019,366494,0,0,0,0,0,0,0
0,0,0,90,DL,Toulouse,Lille,2,1,2019-10-19,12802,2019,358242,0,0,0,0,0,0.02409750036895275,0.02409750036895275
0,0,0,90,DL,Lille,Nimes,2,2,2019-10-06,12793,2019,356947,0.09946289658546448,0,2,0,0,0.2072100043296814,0.10774700343608856
0,1,0.0183143001049757,90,DL,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353805,0.10374400019645691,0,1,0,0.0183143001049757,0.49407801032066345,0.4757640063762665
0,0,0,1,Sub,Rennes,Lille,1,1,2019-09-22,12767,2019,352965,0,0,0,0,0,0.05194170027971268,0.05194170027971268
0,1,0.03128569945693016,75,DL,Lille,Angers,2,1,2019-09-13,12755,2019,348597,0,0,0,0,0.03128569945693016,0.14056099951267242,0.14056099951267242
0,0,0,90,DL,Reims,Lille,2,0,2019-09-01,12741,2019,348249,0.0712485983967781,0,2,0,0,0.06673429906368256,0.06673429906368256
0,0,0,90,DL,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346930,0.5456560254096985,1,2,0,0,0.8019700050354004,0.6747350096702576
0,1,0.012857900001108646,90,DL,Amiens,Lille,1,0,2019-08-17,12721,2019,342191,0,0,0,0,0.012857900001108646,0,0
0,1,0.33548998832702637,90,DL,Lille,Nantes,2,1,2019-08-11,12716,2019,341568,0.032482098788022995,0,1,0,0.33548998832702637,0.4046820104122162,0.03671019896864891
