goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Juventus,Lecce,1,1,2026-01-03,30020,2025,761185,0.023713301867246628,0,1,0,0,0.023713301867246628,0.023713301867246628
0,1,0.026137012988328934,90,DMC,Lecce,Como,0,3,2025-12-27,30006,2025,759984,0.024822162464261055,0,1,0,0.026137012988328934,0.18015886843204498,0.12919968366622925
0,1,0.01596437394618988,90,DMC,Lecce,Pisa,1,0,2025-12-12,29988,2025,757337,0.036830659955739975,0,2,0,0.01596437394618988,0.06979626417160034,0.03296560421586037
0,0,0,81,DMC,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756486,0,0,0,0,0,0.49483343958854675,0.49483343958854675
0,0,0,90,DMC,Lecce,Torino,2,1,2025-11-30,29969,2025,754128,0,0,0,0,0,0.04927099868655205,0.04927099868655205
0,0,0,90,DMC,Lazio,Lecce,2,0,2025-11-23,29959,2025,752964,0,0,0,0,0,0.3681044578552246,0.3681044578552246
0,0,0,90,DMC,Lecce,Verona,0,0,2025-11-08,29950,2025,749981,0,0,0,0,0,0.0631762146949768,0.0631762146949768
0,1,0.01947801373898983,90,DMC,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749037,0,0,0,0,0.01947801373898983,0.029896456748247147,0.010418443009257317
0,0,0,90,MC,Lecce,Napoli,0,1,2025-10-28,29931,2025,747314,0,0,0,0,0,0.07947708666324615,0.07947708666324615
0,1,0.015753742307424545,90,DMC,Udinese,Lecce,3,2,2025-10-25,29914,2025,745698,0.025673672556877136,0,1,0,0.015753742307424545,0.18732616305351257,0.1458987444639206
0,1,0.02117631398141384,90,MC,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743950,0.17539483308792114,0,2,0,0.02117631398141384,0.4708099663257599,0.2949461340904236
0,2,0.38349926471710205,90,MC,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742239,0,0,0,0,0.38349926471710205,0.39514946937561035,0.011650223284959793
0,1,0.05427737534046173,90,MC,Lecce,Bologna,2,2,2025-09-28,29888,2025,741600,0,0,0,0,0.05427737534046173,0.0662180557847023,0.011940684169530869
0,1,0.016125861555337906,75,MC,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738221,0,0,0,0,0.016125861555337906,0.016396379098296165,0.016396379098296165
0,1,0.018260814249515533,90,MC,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737516,0,0,0,0,0.018260814249515533,0.13377627730369568,0.11551545560359955
0,1,0.027380794286727905,86,MC,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734738,0,0,0,0,0.027380794286727905,0,0
0,0,0,90,MC,Genoa,Lecce,0,0,2025-08-23,29844,2025,733439,0,0,0,0,0,0.017426690086722374,0.017426690086722374
0,0,0,76,DMC,Lazio,Lecce,0,1,2025-05-25,27737,2024,730457,0,0,0,0,0,0,0
1,1,0.01645592413842678,46,Sub,Lecce,Torino,1,0,2025-05-18,27727,2024,729138,0,0,0,1,0.01645592413842678,0.028867242857813835,0.01241131778806448
0,0,0,1,Sub,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723483,0,0,0,0,0,0,0
0,1,0.03027854859828949,84,DMC,Lecce,Como,0,3,2025-04-19,27688,2024,720115,0.10223174840211868,0,2,0,0.03027854859828949,0.15120753645896912,0.018697237595915794
0,2,0.05360415577888489,55,DMC,Lecce,Venezia,1,1,2025-04-06,27668,2024,717298,0.05954209715127945,0,1,0,0.05360415577888489,0.21511584520339966,0.10196958482265472
0,1,0.026057647541165352,85,DMC,Lecce,Roma,0,1,2025-03-29,27657,2024,715095,0.04407940432429314,0,2,0,0.026057647541165352,0.09807649999856949,0.02793944999575615
0,1,0.04979190230369568,11,Sub,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711524,0,0,0,0,0.04979190230369568,0.018849583342671394,0.018849583342671394
0,2,0.04865805432200432,20,Sub,Monza,Lecce,0,0,2025-02-16,27607,2024,706829,0,0,0,0,0.04865805432200432,0.19130326807498932,0.1426452100276947
0,0,0,74,DMC,Lecce,Bologna,0,0,2025-02-09,27597,2024,705469,0,0,0,0,0,0,0
0,0,0,59,MC,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702595,0,0,0,0,0,0.2975279986858368,0.2975279986858368
0,1,0.016872147098183632,43,Sub,Lecce,Inter,0,4,2025-01-26,27575,2024,702279,0,0,0,0,0.016872147098183632,0.2679244875907898,0.2679244875907898
0,0,0,26,Sub,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700561,0,0,0,0,0,0.0571330264210701,0.0571330264210701
0,0,0,5,Sub,Empoli,Lecce,1,3,2025-01-11,27556,2024,698038,0,0,0,0,0,0.0689115822315216,0.0689115822315216
0,0,0,32,Sub,Lecce,Monza,2,1,2024-12-15,27516,2024,694107,0.08961668610572815,0,1,0,0,0.08961668610572815,0
0,0,0,49,MC,Roma,Lecce,4,1,2024-12-07,27510,2024,692518,0,0,0,0,0,0,0
0,0,0,76,DMC,Lecce,Juventus,1,1,2024-12-01,27492,2024,691141,0,0,0,0,0,0.04061775282025337,0.04061775282025337
0,0,0,86,MC,Venezia,Lecce,0,1,2024-11-25,27489,2024,689542,0,0,0,0,0,0.3498489558696747,0.3498489558696747
0,0,0,62,MC,Lecce,Empoli,1,1,2024-11-08,27474,2024,686239,0,0,0,0,0,0.13375146687030792,0.13375146687030792
0,0,0,88,MC,Bologna,Lecce,1,0,2024-11-02,27467,2024,684737,0,0,0,0,0,0,0
0,1,0.01686895452439785,90,MC,Lecce,Verona,1,0,2024-10-29,27458,2024,684196,0.03494725748896599,0,2,0,0.01686895452439785,0.5462450981140137,0.4944288730621338
0,0,0,90,MC,Napoli,Lecce,1,0,2024-10-26,27448,2024,682769,0.01428135670721531,0,1,0,0,0.12019161880016327,0.10591025650501251
0,0,0,78,MC,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681942,0,0,0,0,0,0.08914262801408768,0.08914262801408768
0,1,0.06999104470014572,80,DMC,Udinese,Lecce,1,0,2024-10-05,27431,2024,679255,0.01605006866157055,0,1,0,0.06999104470014572,0.12613806128501892,0.0400969460606575
0,1,0.013268040493130684,90,MC,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677330,0.04357495531439781,0,1,0,0.013268040493130684,0.15515989065170288,0.15515989065170288
0,2,0.059687402099370956,78,DMC,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676056,0.35480400919914246,1,2,0,0.059687402099370956,0.5545061230659485,0.1400146782398224
0,0,0,90,DMC,Torino,Lecce,0,0,2024-09-15,27401,2024,674354,0,0,0,0,0,0.7967280745506287,0.7967280745506287
0,0,0,90,DMC,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672070,0.0930190235376358,0,2,0,0,0.10093919932842255,0.007920175790786743
0,1,0.03720924258232117,90,DMC,Inter,Lecce,2,0,2024-08-24,27375,2024,668533,0.03908737376332283,0,1,0,0.03720924258232117,0.13576625287532806,0.13576625287532806
0,2,0.09814570844173431,77,DMC,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667322,0,0,0,0,0.09814570844173431,0.48387688398361206,0.38573116064071655
0,0,0,90,MC,Napoli,Lecce,0,0,2024-05-26,22684,2023,664795,0,0,0,0,0,0.24748948216438293,0.24748948216438293
0,0,0,84,MC,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662809,0,0,0,0,0,0.4977032244205475,0.4977032244205475
0,0,0,90,MC,Lecce,Udinese,0,2,2024-05-13,22661,2023,661751,0,0,0,0,0,0.1020197719335556,0.1020197719335556
0,0,0,75,MC,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659287,0,0,0,0,0,0.05814556032419205,0.05814556032419205
0,0,0,90,DMC,Lecce,Empoli,1,0,2024-04-13,22617,2023,652983,0.014989085495471954,0,1,0,0,0.014989085495471954,0.014989085495471954
0,0,0,90,MC,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651481,0.29328790307044983,0,1,0,0,0.48599758744239807,0.48599758744239807
0,2,0.11074348539113998,90,MC,Lecce,Roma,0,0,2024-04-01,22600,2023,650887,0.072976253926754,0,3,0,0.11074348539113998,0.28979313373565674,0.12435714900493622
0,1,0.018915336579084396,90,DMC,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648447,0,0,0,0,0.018915336579084396,0.018915336579084396,0
0,0,0,83,MC,Lecce,Verona,0,1,2024-03-10,22581,2023,647064,0,0,0,0,0,0.0360562801361084,0.0360562801361084
0,0,0,90,DMC,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645604,0,0,0,0,0,0,0
0,0,0,81,DMC,Lecce,Inter,0,4,2024-02-25,22563,2023,643987,0.030970493331551552,0,1,0,0,0.3907289505004883,0.3597584366798401
0,1,0.014776140451431274,90,MC,Torino,Lecce,2,0,2024-02-16,22547,2023,641347,0,0,0,0,0.014776140451431274,0.014776140451431274,0
0,1,0.013950343243777752,90,MC,Bologna,Lecce,4,0,2024-02-11,22535,2023,640693,0.05515540763735771,0,1,0,0.013950343243777752,0.08708098530769348,0.017975229769945145
0,2,0.052440401166677475,90,MC,Genoa,Lecce,2,1,2024-01-28,22521,2023,637189,0,0,0,0,0.052440401166677475,0.11336732655763626,0.07210604846477509
0,0,0,90,DMC,Lecce,Juventus,0,3,2024-01-21,22511,2023,636400,0.015647042542696,0,1,0,0,0.09120431542396545,0.07555727660655975
0,1,0.01380166970193386,90,MC,Lazio,Lecce,1,0,2024-01-14,22499,2023,635120,0.10570205003023148,0,1,0,0.01380166970193386,0.29375407099723816,0.29375407099723816
0,1,0.017514050006866455,90,DMC,Lecce,Cagliari,1,1,2024-01-06,22489,2023,634227,0.014056669548153877,0,1,0,0.017514050006866455,0.05856496840715408,0.02699424885213375
0,3,0.048816028982400894,90,MC,Atalanta,Lecce,1,0,2023-12-30,22475,2023,633356,0,0,0,0,0.048816028982400894,0.8283901810646057,0.8104453086853027
0,0,0,90,MC,Inter,Lecce,2,0,2023-12-23,22467,2023,632812,0,0,0,0,0,0.08134379982948303,0.08134379982948303
1,2,0.022689979523420334,90,MC,Lecce,Frosinone,2,1,2023-12-16,22462,2023,630121,0,0,0,1,0.022689979523420334,0.2580728828907013,0.23538291454315186
0,1,0.012892388738691807,88,DMC,Empoli,Lecce,1,1,2023-12-11,22447,2023,629829,0,0,0,0,0.012892388738691807,0.3835960030555725,0.3707036077976227
0,1,0.019677793607115746,78,DMC,Lecce,Bologna,1,1,2023-12-03,22437,2023,626994,0.018632590770721436,0,1,0,0.019677793607115746,0.5411578416824341,0.50284743309021
0,1,0.010739180259406567,90,MC,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623083,0,0,0,0,0.010739180259406567,0.4282602369785309,0.41752105951309204
0,1,0.013659665361046791,90,MC,Roma,Lecce,2,1,2023-11-05,22412,2023,622431,0,0,0,0,0.013659665361046791,0.030011596158146858,0.016351930797100067
0,1,0.02573590725660324,90,MC,Lecce,Torino,0,1,2023-10-28,22398,2023,620024,0,0,0,0,0.02573590725660324,0.04224887862801552,0.016512973234057426
0,1,0.03004445508122444,90,MC,Udinese,Lecce,1,1,2023-10-23,22393,2023,619235,0,0,0,0,0.03004445508122444,0.08793716132640839,0.057892706245183945
0,0,0,90,MC,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615966,0,0,0,0,0,0.0193136278539896,0.0193136278539896
0,0,0,90,MC,Lecce,Napoli,0,4,2023-09-30,22367,2023,614357,0,0,0,0,0,0.12047308683395386,0.12047308683395386
0,0,0,70,MC,Juventus,Lecce,1,0,2023-09-26,22359,2023,613471,0,0,0,0,0,0,0
0,0,0,90,MC,Lecce,Genoa,1,0,2023-09-22,22351,2023,611747,0.04650503024458885,0,2,0,0,0.23127424716949463,0.20890562236309052
0,0,0,90,MC,Monza,Lecce,1,1,2023-09-17,22340,2023,611042,0,0,0,0,0,0.08066647499799728,0.08066647499799728
0,5,0.11632081121206284,90,MC,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609840,0.12334049493074417,0,2,0,0.11632081121206284,0.22429028153419495,0.14271673560142517
0,0,0,90,MC,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607831,0,0,0,0,0,0,0
0,6,0.5834519863128662,90,MC,Lecce,Lazio,2,1,2023-08-20,22312,2023,606185,0.010211242362856865,0,1,0,0.5834519863128662,0.9844905734062195,0.4067002534866333
