goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,8,0.9850996732711792,90,FW,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737503,0.15815362334251404,2,2,0,0.9850996732711792,1.206663727760315,0.12171265482902527
0,2,0.21026131510734558,24,Sub,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735312,0.5624921917915344,1,2,0,0.21026131510734558,0.8104645609855652,0.0770944356918335
0,0,0,17,Sub,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734337,0,0,0,0,0,0,0
0,1,0.059082578867673874,90,FW,Lazio,Lecce,0,1,2025-05-25,27737,2024,730461,0.4157850444316864,1,1,0,0.059082578867673874,0.4748676121234894,0
0,2,0.1880771815776825,62,FW,Lecce,Torino,1,0,2025-05-18,27727,2024,729133,0.01645592413842678,1,1,0,0.1880771815776825,0.20453311502933502,0
1,2,0.3891142010688782,90,FW,Verona,Lecce,1,1,2025-05-11,27715,2024,726565,0.013585010543465614,0,1,1,0.3891142010688782,0.40269920229911804,0
0,2,0.08987045288085938,90,FW,Lecce,Napoli,0,1,2025-05-03,27707,2024,724209,0,0,0,0,0.08987045288085938,0.1039559543132782,0.014085497707128525
0,3,0.24799460172653198,90,FW,Lecce,Como,0,3,2025-04-19,27688,2024,720119,0,0,0,0,0.24799460172653198,0.16406892240047455,0
0,3,0.10953668504953384,48,FW,Juventus,Lecce,2,1,2025-04-12,27673,2024,718989,0,0,0,0,0.10953668504953384,0.10953668504953384,0
0,8,0.47850415110588074,90,FW,Lecce,Venezia,1,1,2025-04-06,27668,2024,717302,0.15723539888858795,0,2,0,0.47850415110588074,0.43903133273124695,0
0,4,0.21347644925117493,90,FW,Lecce,Roma,0,1,2025-03-29,27657,2024,715099,0.09872997552156448,0,3,0,0.21347644925117493,0.3546605110168457,0.12201941013336182
1,3,0.8335591554641724,90,FW,Genoa,Lecce,2,1,2025-03-14,27646,2024,712543,0.12776176631450653,0,3,0,0.0722603127360344,0.15138119459152222,0
2,5,0.6218208074569702,90,FW,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711519,0.33934149146080017,0,2,2,0.6218208074569702,0.961162269115448,0.5043213367462158
0,2,0.07425008714199066,90,FW,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709444,0.5967960953712463,0,1,0,0.07425008714199066,0.7034718990325928,0.060566142201423645
0,3,0.28040993213653564,90,FW,Lecce,Udinese,0,1,2025-02-21,27615,2024,707429,0,0,0,0,0.28040993213653564,0.22994796931743622,0
0,8,0.23675216734409332,90,FW,Monza,Lecce,0,0,2025-02-16,27607,2024,706825,0,0,0,0,0.23675216734409332,0.20926646888256073,0.04370962828397751
0,1,0.01222177129238844,90,FW,Lecce,Bologna,0,0,2025-02-09,27597,2024,705473,0,0,0,0,0.01222177129238844,0.01222177129238844,0
1,2,0.3267036974430084,90,FW,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702597,0.3860907554626465,2,2,1,0.3267036974430084,0.40383800864219666,0
0,7,0.2499106526374817,87,FW,Lecce,Inter,0,4,2025-01-26,27575,2024,702274,0.0713033676147461,0,1,0,0.2499106526374817,0.3484247624874115,0.05190284922719002
0,3,0.1797625869512558,64,FW,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700555,0.03700346499681473,0,1,0,0.1797625869512558,0.21676604449748993,0
2,8,0.796994149684906,90,FW,Empoli,Lecce,1,3,2025-01-11,27556,2024,698033,0.2672335207462311,0,1,2,0.796994149684906,1.1737695932388306,0.10954191535711288
0,2,0.08073525875806808,84,FW,Lecce,Genoa,0,0,2025-01-05,27547,2024,697561,0,0,0,0,0.08073525875806808,0.12756381928920746,0.04682856425642967
0,4,0.16132131218910217,62,FW,Como,Lecce,2,0,2024-12-30,27533,2024,696881,0,0,0,0,0.16132131218910217,0.22177329659461975,0.13376964628696442
0,1,0.04223943129181862,63,FW,Lecce,Lazio,1,2,2024-12-21,27530,2024,695520,0,0,0,0,0.04223943129181862,0.04223943129181862,0
1,5,1.018330454826355,71,FW,Lecce,Monza,2,1,2024-12-15,27516,2024,694102,0,0,0,1,0.25703164935112,0.24662214517593384,0.027564670890569687
1,1,0.7612988352775574,90,FW,Roma,Lecce,4,1,2024-12-07,27510,2024,692522,0,0,0,0,0,0,0
0,5,0.23333482444286346,90,FW,Lecce,Juventus,1,1,2024-12-01,27492,2024,691145,0.6908592581748962,1,3,0,0.23333482444286346,0.881986141204834,0
0,0,0,58,FW,Venezia,Lecce,0,1,2024-11-25,27489,2024,689544,0,0,0,0,0,0,0
0,8,0.5065798163414001,90,FW,Lecce,Empoli,1,1,2024-11-08,27474,2024,686241,0,0,0,0,0.5065798163414001,0.4683912694454193,0.08642157167196274
0,3,0.12994325160980225,90,FW,Bologna,Lecce,1,0,2024-11-02,27467,2024,684739,0.01261888537555933,0,1,0,0.12994325160980225,0.655074954032898,0.5726388096809387
0,4,0.31899550557136536,89,FW,Lecce,Verona,1,0,2024-10-29,27458,2024,684198,0,0,0,0,0.31899550557136536,0.15972726047039032,0
0,2,0.061008013784885406,90,FW,Napoli,Lecce,1,0,2024-10-26,27448,2024,682771,0.10735946148633957,0,2,0,0.061008013784885406,0.16836747527122498,0
0,3,0.1385882943868637,90,FW,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681945,0,0,0,0,0.1385882943868637,0.10589932650327682,0
0,1,0.020169386640191078,90,FW,Udinese,Lecce,1,0,2024-10-05,27431,2024,679259,0,0,0,0,0.020169386640191078,0.09016042947769165,0.06999104470014572
0,5,0.12920419871807098,90,FW,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677332,0.0702572613954544,0,2,0,0.12920419871807098,0.14724037051200867,0.04022351652383804
1,5,0.5556548833847046,90,FW,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676060,0.09018989652395248,0,2,1,0.5556548833847046,0.8970103859901428,0.33304715156555176
0,10,0.6849055886268616,90,FW,Torino,Lecce,0,0,2024-09-15,27401,2024,674358,0,0,0,0,0.6849055886268616,0.6034095883369446,0
1,5,1.5278862714767456,90,FW,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672074,0.0732121393084526,0,1,1,1.5278862714767456,1.5548018217086792,0.5274268984794617
0,3,0.07841086387634277,88,FW,Inter,Lecce,2,0,2024-08-24,27375,2024,668537,0,0,0,0,0.07841086387634277,0.08295343816280365,0.03720924258232117
0,3,0.3555324077606201,70,FW,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667326,0,0,0,0,0.3555324077606201,0.6752898693084717,0.3330712616443634
0,0,0,55,FW,Napoli,Lecce,0,0,2024-05-26,22684,2023,664798,0.24748948216438293,0,2,0,0,0.24748948216438293,0
0,2,0.46088355779647827,90,FW,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662812,0.1369120478630066,0,2,0,0.46088355779647827,0.5977956056594849,0
0,3,0.19640830159187317,90,FW,Lecce,Udinese,0,2,2024-05-13,22661,2023,661754,0,0,0,0,0.19640830159187317,0.16684018075466156,0.09298340976238251
1,4,1.3648922443389893,90,FW,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659290,0,0,0,1,1.3648922443389893,1.3197435140609741,0
1,4,0.24415530264377594,90,FW,Lecce,Monza,1,1,2024-04-27,22639,2023,656777,0,0,0,1,0.24415530264377594,0.1949538290500641,0
0,2,0.13463059067726135,85,FW,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655189,0.49273166060447693,1,3,0,0.13463059067726135,1.1362178325653076,0.5088555216789246
0,1,0.05944313108921051,44,FW,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651483,0,0,0,0,0.05944313108921051,0.17295219004154205,0.11350906640291214
0,8,0.44647443294525146,90,FW,Lecce,Roma,0,0,2024-04-01,22600,2023,650890,0.33126145601272583,0,4,0,0.44647443294525146,0.9088047742843628,0.13106884062290192
0,3,0.5188788771629333,79,FW,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648451,0.20244893431663513,0,4,0,0.5188788771629333,1.4322447776794434,0.8613826632499695
0,6,0.4058625102043152,90,FW,Lecce,Verona,0,1,2024-03-10,22581,2023,647066,0.11677546799182892,0,2,0,0.4058625102043152,0.4579470157623291,0
0,3,0.8495383858680725,79,FW,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645608,0.04872385039925575,0,3,0,0.08823955804109573,0.13696341216564178,0
0,0,0,11,Sub,Torino,Lecce,2,0,2024-02-16,22547,2023,641355,0,0,0,0,0,0,0
0,2,0.3799706697463989,51,FW,Bologna,Lecce,4,0,2024-02-11,22535,2023,640695,0,0,0,0,0.3799706697463989,0.39794591069221497,0.017975229769945145
0,4,0.8689221739768982,90,FW,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638182,0.12167935818433762,0,2,0,0.8689221739768982,1.0196547508239746,0.029053159058094025
1,4,0.9125341773033142,64,FW,Genoa,Lecce,2,1,2024-01-28,22521,2023,637191,0,0,0,1,0.15123532712459564,0.08956403285264969,0
0,3,0.17830424010753632,74,FW,Lecce,Juventus,0,3,2024-01-21,22511,2023,636405,0.039080675691366196,0,2,0,0.17830424010753632,0.23473680019378662,0.017351876944303513
0,3,0.4502309560775757,90,FW,Lazio,Lecce,1,0,2024-01-14,22499,2023,635122,0.013002011924982071,0,1,0,0.4502309560775757,0.5492563247680664,0.12928125262260437
0,3,0.674329400062561,80,FW,Lecce,Cagliari,1,1,2024-01-06,22489,2023,634232,0.2050798535346985,0,3,0,0.674329400062561,0.2582044303417206,0
0,4,0.8099035024642944,77,FW,Atalanta,Lecce,1,0,2023-12-30,22475,2023,633358,0,0,0,0,0.8099035024642944,0.8275328278541565,0.0337994322180748
0,1,0.01580844819545746,15,Sub,Inter,Lecce,2,0,2023-12-23,22467,2023,632819,0,0,0,0,0.01580844819545746,0,0
0,1,0.04045424982905388,2,Sub,Lecce,Frosinone,2,1,2023-12-16,22462,2023,630127,0,0,0,0,0.04045424982905388,0.05829707160592079,0.017842819914221764
0,2,0.43662959337234497,28,Sub,Empoli,Lecce,1,1,2023-12-11,22447,2023,629837,0.023746661841869354,0,1,0,0.43662959337234497,0.46037623286247253,0
0,2,0.1366991251707077,58,FW,Lecce,Bologna,1,1,2023-12-03,22437,2023,626998,0,0,0,0,0.1366991251707077,0.015448144637048244,0.015448144637048244
0,0,0,65,FW,Verona,Lecce,2,2,2023-11-27,22427,2023,626031,0.3300631642341614,0,1,0,0,1.0450938940048218,0.7150307297706604
0,1,0.0504971407353878,65,FW,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623085,0,0,0,0,0.0504971407353878,0.1296858787536621,0.07918873429298401
0,2,0.12643633782863617,82,FW,Roma,Lecce,2,1,2023-11-05,22412,2023,622433,0.06658003479242325,0,1,0,0.12643633782863617,0.19301636517047882,0
0,2,0.1264989674091339,65,FW,Lecce,Torino,0,1,2023-10-28,22398,2023,620026,0.10205406695604324,0,2,0,0.1264989674091339,0.22855302691459656,0
0,2,0.09191035479307175,79,FW,Udinese,Lecce,1,1,2023-10-23,22393,2023,619237,0.023624848574399948,0,1,0,0.09191035479307175,0.08005020767450333,0.02923532947897911
1,3,0.582229733467102,89,FW,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615968,0.03794415667653084,0,1,1,0.582229733467102,0.09399411082267761,0.014947018586099148
0,3,0.1064009889960289,90,FW,Lecce,Napoli,0,4,2023-09-30,22367,2023,614359,0.016008976846933365,0,1,0,0.1064009889960289,0.12240996956825256,0
0,1,0.036963775753974915,90,FW,Juventus,Lecce,1,0,2023-09-26,22359,2023,613473,0,0,0,0,0.036963775753974915,0.036963775753974915,0
0,6,0.5674049854278564,87,FW,Lecce,Genoa,1,0,2023-09-22,22351,2023,611749,0.06735412776470184,0,1,0,0.5674049854278564,0.5661795735359192,0
1,1,0.7612988352775574,81,FW,Monza,Lecce,1,1,2023-09-17,22340,2023,611044,0.012802469544112682,0,1,0,0,0.09346894174814224,0.08066647499799728
1,5,0.23473310470581055,73,FW,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609842,0.06030258163809776,0,2,1,0.23473310470581055,0.320024311542511,0.10789340734481812
1,1,0.33361777663230896,13,Sub,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607838,0,0,0,1,0.33361777663230896,0.33361777663230896,0.33361777663230896
