goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10474199801683426,90,FW,Roma,Inter,0,3,2021-12-04,16912,2021,500065,0.08148589730262756,0,2,0,0.10474199801683426,0.30791398882865906,0.12168599665164948
0,0,0,35,Sub,Bologna,Roma,1,0,2021-12-01,16897,2021,498785,0.022349199280142784,0,1,0,0,0.14930500090122223,0.12695500254631042
0,5,1.2865400314331055,75,FW,Genoa,Roma,0,2,2021-11-21,16879,2021,496772,0,0,0,0,1.2865400314331055,1.2865400314331055,0
1,2,0.20162799954414368,85,FW,Venezia,Roma,3,2,2021-11-07,16875,2021,494401,0.8487129807472229,1,4,1,0.20162799954414368,1.104830026626587,0.06975530087947845
0,1,0.11566600203514099,9,Sub,Roma,AC Milan,1,2,2021-10-31,16862,2021,493340,0.10411299765110016,0,1,0,0.11566600203514099,0.11900600045919418,0.11900600045919418
0,0,0,1,Sub,Roma,Napoli,0,0,2021-10-24,16841,2021,490908,0,0,0,0,0,0,0
0,0,0,5,Sub,Juventus,Roma,1,0,2021-10-17,16829,2021,489206,0,0,0,0,0,0,0
0,1,0.04109400138258934,25,Sub,Lazio,Roma,3,2,2021-09-26,16810,2021,485730,0,0,0,0,0.04109400138258934,0.10039900243282318,0.10039900243282318
0,1,0.043421998620033264,3,Sub,Roma,Udinese,1,0,2021-09-23,16801,2021,484257,0,0,0,0,0.043421998620033264,0.12204600125551224,0.07862360030412674
0,0,0,66,AML,Verona,Roma,3,2,2021-09-19,16788,2021,483060,0.1191060021519661,0,1,0,0,0.1847279965877533,0.06562229990959167
0,1,0.07940080016851425,14,Sub,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481369,0.06120409816503525,1,1,0,0.07940080016851425,0.21823899447917938,0.07763410359621048
0,1,0.1033250018954277,11,Sub,Salernitana,Roma,0,4,2021-08-29,16775,2021,479864,0,0,0,0,0.1033250018954277,0.24511900544166565,0.14179399609565735
0,1,0.5417590141296387,18,Sub,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478054,0.37724098563194275,1,1,0,0.5417590141296387,0.9190000295639038,0
1,3,1.1574100255966187,88,FW,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473183,0,0,0,1,1.1574100255966187,1.1574100255966187,0
2,2,0.31062498688697815,44,Sub,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470708,0,0,0,2,0.31062498688697815,0.31062498688697815,0
0,4,0.32013198733329773,90,FW,Bologna,Genoa,0,2,2021-05-12,15778,2020,470250,0.32099801301956177,0,2,0,0.32013198733329773,0.6845579743385315,0.04342789947986603
0,0,0,41,Sub,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469034,0,0,0,0,0,0,0
1,2,0.1156269982457161,90,FW,Lazio,Genoa,4,3,2021-05-02,15760,2020,467299,0.032360199838876724,0,1,1,0.1156269982457161,0.20666499435901642,0.05867819860577583
1,1,0.4249710142612457,26,Sub,Genoa,Spezia,2,0,2021-04-24,15753,2020,465193,0,0,0,1,0.4249710142612457,0.4249710142612457,0
0,1,0.10465399920940399,18,Sub,Genoa,Benevento,2,2,2021-04-21,15737,2020,464622,0,0,0,0,0.10465399920940399,0.10465399920940399,0
0,0,0,15,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463188,0.05443130061030388,0,1,0,0,0.0793021023273468,0.024870900437235832
0,0,0,27,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461781,0,0,0,0,0,0,0
0,0,0,7,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459383,0,0,0,0,0,0,0
0,0,0,47,FW,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457840,0,0,0,0,0,0.07724390178918839,0.07724390178918839
0,3,0.4669789969921112,89,FW,Genoa,Udinese,1,1,2021-03-13,15694,2020,456580,0.03215700015425682,0,1,0,0.4669789969921112,1.1758999824523926,0.6767619848251343
0,0,0,44,Sub,Roma,Genoa,1,0,2021-03-07,15680,2020,454986,0.016742700710892677,0,1,0,0,0.016742700710892677,0
0,1,0.0983152985572815,82,FW,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453945,0.06947120279073715,0,1,0,0.0983152985572815,0.19645699858665466,0.028670400381088257
0,0,0,27,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453052,0,0,0,0,0,0,0
1,1,0.33198800683021545,42,Sub,Genoa,Verona,2,2,2021-02-20,15655,2020,450802,0.016229499131441116,0,1,1,0.33198800683021545,0.42192399501800537,0.07370679825544357
0,0,0,43,Sub,Torino,Genoa,0,0,2021-02-13,15639,2020,448905,0,0,0,0,0,0,0
0,1,0.12245000153779984,63,FW,Crotone,Genoa,0,3,2021-01-31,15616,2020,446190,0,0,0,0,0.12245000153779984,0.12245000153779984,0
0,3,0.7994840145111084,77,FW,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444515,0.5284180045127869,0,1,0,0.7994840145111084,1.7317700386047363,0.4038670063018799
0,2,0.3893220126628876,90,FW,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442882,0.1277649998664856,0,2,0,0.3893220126628876,0.5170869827270508,0.042733099311590195
0,1,0.05560100078582764,81,FW,Genoa,Bologna,2,0,2021-01-09,15588,2020,440884,0.24383200705051422,0,3,0,0.05560100078582764,0.29943299293518066,0.13294200599193573
1,3,0.18983100354671478,90,FW,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440176,0.12450200319290161,0,1,1,0.18983100354671478,0.44666799902915955,0.13233500719070435
0,3,0.21681299805641174,42,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439507,0.6169880032539368,1,1,0,0.21681299805641174,0.8338000178337097,0
0,2,0.09527000039815903,59,FW,Benevento,Genoa,2,0,2020-12-20,15547,2020,436501,0.026685500517487526,0,1,0,0.09527000039815903,0.060593198984861374,0
0,2,0.16498400270938873,85,FW,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435008,0,0,0,0,0.16498400270938873,0.21330200135707855,0.04831790179014206
0,0,0,16,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433976,0,0,0,0,0,0,0
0,0,0,67,FW,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432514,0,0,0,0,0,0.5730699896812439,0.5730699896812439
1,3,0.7261549830436707,70,FW,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430901,0.028681600466370583,0,2,1,0.7261549830436707,0.7831659913063049,0.028329700231552124
0,0,0,20,Sub,Udinese,Genoa,1,0,2020-11-22,15504,2020,428876,0,0,0,0,0,0,0
0,0,0,25,Sub,Genoa,Inter,0,2,2020-10-24,15470,2020,422982,0,0,0,0,0,0,0
0,0,0,64,FW,Verona,Genoa,0,0,2020-10-19,15465,2020,422396,0.07639840245246887,0,1,0,0,0.18154500424861908,0.10514699667692184
0,1,0.31269198656082153,70,FW,Arsenal Tula,FC Rostov,2,3,2020-09-27,14244,2020,417845,0.05454200133681297,0,2,0,0.31269198656082153,0.05454200133681297,0
0,1,0.03482640162110329,74,FW,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14,14232,2020,415337,0,0,0,0,0.03482640162110329,0.03482640162110329,0
0,3,0.29004499316215515,89,FW,FC Krasnodar,FC Rostov,1,1,2020-08-30,14043,2020,414345,0.037279799580574036,0,1,0,0.29004499316215515,0.35432299971580505,0.026998599991202354
0,0,0,72,FW,FC Rostov,Ural,1,0,2020-08-26,14035,2020,413845,0.08072929829359055,0,1,0,0,0.08072929829359055,0.08072929829359055
0,3,0.11002399772405624,90,FW,FC Ufa,FC Rostov,0,1,2020-08-23,14027,2020,413586,0.13243399560451508,0,4,0,0.11002399772405624,0.4996050000190735,0.34842100739479065
0,2,0.07779859751462936,90,FW,Dinamo Moscow,FC Rostov,2,0,2020-08-19,14019,2020,413162,0,0,0,0,0.07779859751462936,0.04990530014038086,0.04990530014038086
0,3,0.11197099834680557,87,FW,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15,14012,2020,412757,0,0,0,0,0.11197099834680557,0.07850179821252823,0
0,0,0,84,FW,FC Tambov,FC Rostov,0,1,2020-08-08,13998,2020,412356,0.13078899681568146,0,1,0,0,0.17152799665927887,0.040738798677921295
0,5,0.2849000096321106,90,FW,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22,11255,2019,410755,0.015585499815642834,0,1,0,0.2849000096321106,0.3004859983921051,0.08524099737405777
0,4,0.1826629936695099,90,FW,Rubin Kazan,FC Rostov,0,0,2020-07-16,11251,2019,409020,0,0,0,0,0.1826629936695099,0.1826629936695099,0
0,0,0,70,FW,FC Orenburg,FC Rostov,0,0,2020-07-12,11246,2019,407981,0,0,0,0,0,0.011635099537670612,0.011635099537670612
0,2,0.15383000671863556,86,FW,FC Rostov,FC Ufa,1,2,2020-07-08,11233,2019,406606,0.025772899389266968,0,1,0,0.15383000671863556,0.20004600286483765,0.020443299785256386
0,1,0.0657401978969574,64,FW,FC Rostov,FC Krasnodar,1,1,2020-07-01,11215,2019,404446,0.03761700168251991,0,1,0,0.0657401978969574,0.10335700213909149,0
0,1,0.048066798597574234,55,FW,FC Rostov,Arsenal Tula,2,1,2020-06-27,11209,2019,403408,0.24969600141048431,1,1,0,0.048066798597574234,0.297762006521225,0.24969600141048431
0,5,0.3384450078010559,90,FW,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15,11192,2019,397973,0.057890601456165314,0,1,0,0.3384450078010559,0.289467990398407,0.007400259841233492
0,6,0.631945013999939,90,FW,FC Rostov,CSKA Moscow,3,2,2020-03-09,11184,2019,397585,0.0958004966378212,1,2,0,0.631945013999939,0.6791139841079712,0.020624099299311638
1,3,0.6625120043754578,90,FW,FK Akhmat,FC Rostov,1,1,2020-02-29,11180,2019,395824,0,0,0,1,0.6625120043754578,1.004639983177185,0.34213098883628845
0,5,0.7533779740333557,74,FW,Spartak Moscow,FC Rostov,1,4,2019-12-08,11173,2019,369182,0.9484580159187317,1,2,0,0.7533779740333557,2.2970199584960938,0.5951820015907288
0,0,0,90,FW,FC Rostov,Ural,0,0,2019-11-30,11166,2019,365992,0,0,0,0,0,0,0
0,5,0.44009000062942505,90,FW,Dinamo Moscow,FC Rostov,2,1,2019-11-23,11154,2019,364484,0,0,0,0,0.44009000062942505,0.4587010145187378,0.01861019991338253
0,2,0.07160399854183197,90,FWL,FC Rostov,FC Tambov,1,2,2019-11-09,11143,2019,362924,0.4731470048427582,0,3,0,0.07160399854183197,0.4731470048427582,0
0,0,0,90,FW,FC Krasnodar,FC Rostov,2,2,2019-11-03,11140,2019,362104,0.13253900408744812,1,2,0,0,0.13253900408744812,0
0,2,0.09641200304031372,90,FW,FC Rostov,PFC Sochi,2,0,2019-10-26,11127,2019,359539,0.034129101783037186,0,1,0,0.09641200304031372,0.20788100361824036,0.07733959704637527
0,0,0,79,FW,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19,11125,2019,357997,0,0,0,0,0,0.06900820136070251,0.06900820136070251
1,3,0.8864060044288635,90,FW,CSKA Moscow,FC Rostov,1,3,2019-10-06,11117,2019,357051,0.162321999669075,1,2,1,0.8864060044288635,1.0487300157546997,0
1,1,0.0788504034280777,87,FW,FC Rostov,Dinamo Moscow,3,0,2019-09-28,11108,2019,354508,0,0,0,1,0.0788504034280777,0.10777200013399124,0.028922000899910927
1,5,0.9555349946022034,90,FW,FC Tambov,FC Rostov,2,1,2019-09-21,11095,2019,352349,0.019915100187063217,0,1,1,0.9555349946022034,1.0190199613571167,0.04357039928436279
0,3,0.16961200535297394,78,FW,FC Rostov,FK Akhmat,2,1,2019-09-16,11092,2019,350131,0.06740490347146988,0,1,0,0.16961200535297394,0.23701700568199158,0
2,6,1.2941099405288696,90,FW,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31,11082,2019,347394,0,0,0,2,1.2941099405288696,1.2468199729919434,0
1,4,0.1607999950647354,90,FW,FC Rostov,Rubin Kazan,2,1,2019-08-25,11076,2019,344824,0.20844900608062744,0,6,1,0.1607999950647354,0.772379994392395,0.40313100814819336
0,0,0,90,FW,FC Ufa,FC Rostov,2,0,2019-08-18,11068,2019,340788,0.03244040161371231,0,2,0,0,0.03244040161371231,0
1,3,0.5077580213546753,90,FW,FC Rostov,Krylya Sovetov Samara,1,0,2019-08-12,11062,2019,339804,0.11096899956464767,0,1,1,0.5077580213546753,0.518330991268158,0.028382500633597374
1,5,0.6164090037345886,90,FW,Ural,FC Rostov,2,2,2019-08-03,11047,2019,338855,0.06776610016822815,0,2,1,0.6164090037345886,1.1749800443649292,0.5368220210075378
1,4,0.3592489957809448,86,FW,Arsenal Tula,FC Rostov,2,3,2019-07-28,11044,2019,338774,0.3861219882965088,1,2,1,0.3592489957809448,0.8279569745063782,0.08258560299873352
0,2,0.3444400131702423,90,FW,FC Rostov,Spartak Moscow,2,2,2019-07-20,11034,2019,338481,1.192870020866394,0,5,0,0.3444400131702423,1.537310004234314,0
1,3,0.4295710027217865,83,FW,FC Rostov,FC Orenburg,2,1,2019-07-13,11026,2019,338261,0.01426559966057539,0,1,1,0.4295710027217865,0.4438369870185852,0.01426559966057539
0,3,0.4603999853134155,90,FW,FK Akhmat,FC Rostov,1,0,2019-05-26,9178,2018,335545,0,0,0,0,0.4603999853134155,0.4603999853134155,0
0,1,0.05234929919242859,90,FW,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19,9170,2018,335449,0.36475199460983276,0,1,0,0.05234929919242859,0.4489009976387024,0.08414919674396515
0,0,0,17,Sub,Dinamo Moscow,FC Rostov,0,0,2019-05-10,9162,2018,333007,0,0,0,0,0,0,0
1,3,0.13273200392723083,22,Sub,FC Rostov,FC Krasnodar,1,1,2019-05-05,9154,2018,331130,0.06963010132312775,0,1,1,0.13273200392723083,0.20236200094223022,0
0,1,0.31133800745010376,20,Sub,Anzhi Makhachkala,FC Rostov,1,1,2019-04-27,9146,2018,329569,0,0,0,0,0.31133800745010376,0.31133800745010376,0
0,4,0.12091799825429916,90,FW,FC Orenburg,FC Rostov,3,0,2019-04-20,9130,2018,327025,0.015257899649441242,0,1,0,0.12091799825429916,0.1361760050058365,0
1,3,0.2377299964427948,25,Sub,FC Rostov,Spartak Moscow,2,1,2019-04-14,9122,2018,325048,0,0,0,1,0.2377299964427948,0.1376110017299652,0
0,0,0,81,FW,FC Ufa,FC Rostov,1,0,2019-04-07,9114,2018,322982,0.12994599342346191,0,2,0,0,0.12994599342346191,0
0,0,0,21,Sub,FC Rostov,Ural,2,1,2019-03-30,9106,2018,318956,0.037351399660110474,0,1,0,0,0,0
0,0,0,24,Sub,Rubin Kazan,FC Rostov,0,2,2019-03-16,9098,2018,316226,0.26850399374961853,1,1,0,0,0.38690999150276184,0.11840599775314331
0,1,0.05280259996652603,23,Sub,FC Rostov,Arsenal Tula,0,0,2019-03-10,9090,2018,315773,0.05203529819846153,0,1,0,0.05280259996652603,0.06584960222244263,0.013047000393271446
