goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Bologna,Genoa,1,3,2025-05-24,27734,2024,729683,0.49337124824523926,0,1,0,0,0,0
0,0,0,68,DR,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728341,0.08601095527410507,1,1,0,0,0.08601095527410507,0
0,0,0,81,DR,Napoli,Genoa,2,2,2025-05-11,27718,2024,726985,0.023045025765895844,0,1,0,0,0.023045025765895844,0
0,1,0.019610034301877022,48,DR,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725274,0,0,0,0,0.019610034301877022,0.12836124002933502,0.12836124002933502
0,0,0,1,Sub,Como,Genoa,1,0,2025-04-27,27694,2024,722890,0,0,0,0,0,0,0
0,0,0,2,Sub,Genoa,Lazio,0,2,2025-04-23,27685,2024,721881,0,0,0,0,0,0.04955596476793289,0.04955596476793289
0,0,0,90,DC,Verona,Genoa,0,0,2025-04-13,27677,2024,719317,0,0,0,0,0,0.05982793867588043,0.05982793867588043
0,0,0,90,DC,Genoa,Udinese,1,0,2025-04-04,27667,2024,716359,0.16106413304805756,0,3,0,0,0.1549411565065384,0.032576967030763626
0,0,0,90,DR,Juventus,Genoa,1,0,2025-03-29,27659,2024,714979,0.0789182111620903,0,1,0,0,0.0789182111620903,0.0789182111620903
0,0,0,83,DR,Genoa,Lecce,2,1,2025-03-14,27646,2024,712519,0.08519012480974197,0,1,0,0,0.4408011734485626,0.35561102628707886
0,0,0,34,Sub,Genoa,Empoli,1,1,2025-03-02,27625,2024,710303,0,0,0,0,0,0,0
0,0,0,90,DR,Inter,Genoa,1,0,2025-02-22,27614,2024,708180,0,0,0,0,0,0.11976308375597,0.11976308375597
0,0,0,90,DR,Torino,Genoa,1,1,2025-02-08,27599,2024,705449,0,0,0,0,0,0,0
0,0,0,83,DR,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704021,0.057712092995643616,0,1,0,0,0.5964009761810303,0.5386888384819031
0,0,0,90,DR,Genoa,Monza,2,0,2025-01-27,27573,2024,702481,0.2206839770078659,0,2,0,0,0.2206839770078659,0.2206839770078659
0,0,0,59,Sub,Roma,Genoa,3,1,2025-01-17,27570,2024,699689,0,0,0,0,0,0,0
0,0,0,6,Sub,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698515,0,0,0,0,0,0.10192152112722397,0.10192152112722397
0,1,0.007808722089976072,52,Sub,Empoli,Genoa,1,2,2024-12-28,27536,2024,696487,0,0,0,0,0.007808722089976072,0.7526389360427856,0.7526389360427856
0,0,0,81,DR,Genoa,Napoli,1,2,2024-12-21,27524,2024,695387,0.05906198173761368,0,1,0,0,0.05906198173761368,0
0,0,0,43,Sub,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694733,0,0,0,0,0,0,0
0,0,0,90,DR,Genoa,Torino,0,0,2024-12-07,27505,2024,691975,0,0,0,0,0,0.22394125163555145,0.22394125163555145
0,0,0,90,DR,Udinese,Genoa,0,2,2024-12-01,27501,2024,690533,0,0,0,0,0,0.1527683436870575,0.1527683436870575
0,0,0,70,DR,Genoa,Cagliari,2,2,2024-11-24,27484,2024,688912,0,0,0,0,0,0.56546550989151,0.56546550989151
0,0,0,81,DMR,Genoa,Como,1,1,2024-11-07,27472,2024,686173,0,0,0,0,0,0.3803193271160126,0.3803193271160126
0,0,0,13,Sub,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686039,0,0,0,0,0,0,0
0,1,0.05421726033091545,81,DMR,Genoa,Fiorentina,0,1,2024-10-31,27456,2024,684414,0.058242470026016235,0,1,0,0.05421726033091545,0.2077539712190628,0.09529423713684082
0,0,0,47,DR,Lazio,Genoa,3,0,2024-10-27,27447,2024,683896,0,0,0,0,0,0,0
0,0,0,90,DMR,Genoa,Bologna,2,2,2024-10-19,27434,2024,681039,0.08374955505132675,0,2,0,0,0.16828346252441406,0.08453390747308731
0,0,0,2,Sub,Genoa,Juventus,0,3,2024-09-28,27416,2024,677999,0,0,0,0,0,0.11993905901908875,0.11993905901908875
0,0,0,62,DMR,Venezia,Genoa,2,0,2024-09-21,27411,2024,675358,0,0,0,0,0,0,0
0,1,0.026178482919931412,90,DMR,Genoa,Roma,1,1,2024-09-15,27394,2024,674181,0,0,0,0,0.026178482919931412,0.4408145248889923,0.4146360456943512
0,0,0,64,DMR,Genoa,Verona,0,2,2024-09-01,27389,2024,672804,0.434777170419693,0,1,0,0,0.9710220098495483,0.536244809627533
0,1,0.017393451184034348,69,DMR,Monza,Genoa,0,1,2024-08-24,27374,2024,668499,0.060825902968645096,1,1,0,0.017393451184034348,0.07821935415267944,0
0,1,0.011584890075027943,16,Sub,Genoa,Inter,2,2,2024-08-17,27362,2024,666521,0.07304411381483078,0,1,0,0.011584890075027943,0.07304411381483078,0
0,1,0.02359684929251671,65,DMR,Genoa,Bologna,2,0,2024-05-24,22683,2023,664178,0,0,0,0,0.02359684929251671,0.02359684929251671,0
0,0,0,50,DMR,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661154,0,0,0,0,0,0.055277690291404724,0.055277690291404724
0,0,0,65,DMR,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658313,0.034113623201847076,1,1,0,0,0.20387864112854004,0.16976501047611237
0,0,0,10,Sub,Genoa,Lazio,0,1,2024-04-19,22627,2023,654435,0,0,0,0,0,0,0
0,0,0,64,DMR,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654255,0.061799004673957825,0,1,0,0,0.061799004673957825,0
0,1,0.04623505473136902,79,DMR,Verona,Genoa,1,2,2024-04-07,22606,2023,652497,0,0,0,0,0.04623505473136902,0.04623505473136902,0
0,1,0.5545042753219604,76,DMR,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649495,0,0,0,0,0.5545042753219604,0.038148365914821625,0.038148365914821625
0,0,0,87,DML,Genoa,Monza,2,3,2024-03-09,22582,2023,646937,0.02452634647488594,0,1,0,0,0.2313692569732666,0.20684291422367096
0,0,0,90,DMR,Inter,Genoa,2,1,2024-03-04,22572,2023,646027,0.42985397577285767,0,1,0,0,0.42985397577285767,0
0,0,0,79,DMR,Genoa,Udinese,2,0,2024-02-24,22558,2023,643488,0.07877099514007568,0,2,0,0,0.20353882014751434,0.12476781755685806
0,0,0,90,DMR,Napoli,Genoa,1,1,2024-02-17,22546,2023,641565,0,0,0,0,0,0.18853096663951874,0.18853096663951874
0,0,0,85,DMR,Genoa,Atalanta,1,4,2024-02-11,22542,2023,640990,0,0,0,0,0,0,0
0,0,0,78,DML,Empoli,Genoa,0,0,2024-02-03,22530,2023,638378,0,0,0,0,0,0,0
0,0,0,44,Sub,Genoa,Lecce,2,1,2024-01-28,22521,2023,637179,0,0,0,0,0,0.014412135817110538,0.014412135817110538
0,0,0,89,DMR,Genoa,Torino,0,0,2024-01-13,22497,2023,634622,0.09463251382112503,0,3,0,0,0.17935098707675934,0.08471847325563431
0,0,0,90,DMR,Bologna,Genoa,1,1,2024-01-05,22485,2023,634148,0,0,0,0,0,0.04394497349858284,0.04394497349858284
0,0,0,90,DMR,Genoa,Inter,1,1,2023-12-29,22478,2023,633306,0,0,0,0,0,0.039135146886110306,0.039135146886110306
0,0,0,90,MR,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632383,0.04833638668060303,0,1,0,0,0.13089147210121155,0.08255508542060852
0,0,0,85,DR,Genoa,Juventus,1,1,2023-12-15,22458,2023,629964,0,0,0,0,0,0,0
0,0,0,88,DMR,Monza,Genoa,1,0,2023-12-10,22454,2023,629467,0.04176853969693184,0,1,0,0,0.19714874029159546,0.19714874029159546
0,2,0.051302190870046616,84,DMR,Genoa,Empoli,1,1,2023-12-02,22439,2023,626409,0.054093752056360245,0,1,0,0.051302190870046616,0.2068587690591812,0.16986657679080963
0,1,0.0465182363986969,90,DMR,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625505,1.5073901414871216,0,4,0,0.0465182363986969,1.5796961784362793,0.025787824764847755
0,1,0.040424104779958725,90,DMR,Genoa,Verona,1,0,2023-11-10,22415,2023,622843,0,0,0,0,0.040424104779958725,0.06056155636906624,0.06056155636906624
0,0,0,90,DMR,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622118,0.012078695930540562,0,1,0,0,0.45541802048683167,0.4433393180370331
0,1,0.07661070674657822,90,DMR,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619435,0,0,0,0,0.07661070674657822,0.1475001722574234,0.07088947296142578
0,0,0,87,DMR,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619075,0.1687888205051422,0,3,0,0,0.1885710060596466,0.01978219300508499
0,0,0,69,MR,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616708,0,0,0,0,0,0,0
0,0,0,52,DMR,Genoa,Roma,4,1,2023-09-28,22357,2023,614021,0,0,0,0,0,0,0
0,0,0,90,MR,Lecce,Genoa,1,0,2023-09-22,22351,2023,611761,0,0,0,0,0,0,0
0,1,0.03910781443119049,75,MR,Genoa,Napoli,2,2,2023-09-16,22337,2023,610743,0,0,0,0,0.03910781443119049,0.03910781443119049,0
0,0,0,90,DR,Torino,Genoa,1,0,2023-09-03,22331,2023,609692,0,0,0,0,0,0,0
0,0,0,90,DR,Lazio,Genoa,0,1,2023-08-27,22321,2023,607918,0,0,0,0,0,0.23495140671730042,0.23495140671730042
0,0,0,27,Sub,Lazio,Genoa,3,1,2021-12-17,16930,2021,503415,0,0,0,0,0,0.0919153019785881,0.0919153019785881
0,0,0,60,DMR,Udinese,Genoa,0,0,2021-11-28,16894,2021,497801,0,0,0,0,0,0.3663020133972168,0.3663020133972168
0,0,0,84,DMR,Genoa,Roma,0,2,2021-11-21,16879,2021,496751,0,0,0,0,0,0,0
0,0,0,31,DMR,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488695,0,0,0,0,0,0.08930409699678421,0.08930409699678421
0,2,0.0662039965391159,61,DMR,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486298,0.10651499778032303,0,2,0,0.0662039965391159,0.23878100514411926,0.06606169790029526
0,0,0,48,DMR,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481039,0,0,0,0,0,0,0
0,1,0.10156700015068054,41,Sub,Inter,Genoa,4,0,2021-08-21,16757,2021,477192,0,0,0,0,0.10156700015068054,0.16717900335788727,0.06561239808797836
0,0,0,90,DR,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,411989,0.07362630218267441,0,3,0,0,0.185698002576828,0.14469300210475922
0,0,0,90,DR,Lazio,Brescia,2,0,2020-07-29,13458,2019,411759,0.036982398480176926,0,1,0,0,0.11534599959850311,0.07836350053548813
0,1,0.014322100207209587,56,DR,Lecce,Brescia,3,1,2020-07-22,13432,2019,410971,0.08139950037002563,0,1,0,0.014322100207209587,0.15143699944019318,0.15143699944019318
0,2,0.09443870186805725,90,DR,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,409996,0.0346698984503746,0,1,0,0.09443870186805725,0.9758530259132385,0.9471520185470581
0,0,0,90,DR,Brescia,Roma,0,3,2020-07-11,13407,2019,407559,0.07916060090065002,0,2,0,0,0.1124420017004013,0.1124420017004013
0,0,0,90,DR,Torino,Brescia,3,1,2020-07-08,13397,2019,406917,0.22811299562454224,0,4,0,0,0.6229919791221619,0.525924026966095
0,0,0,90,DR,Brescia,Verona,2,0,2020-07-05,13385,2019,405911,0,0,0,0,0,0,0
0,0,0,61,DR,Inter,Brescia,6,0,2020-07-01,13378,2019,404485,0.04299150034785271,0,1,0,0,0.04299150034785271,0
0,0,0,90,DR,Brescia,Genoa,2,2,2020-06-27,13359,2019,403338,0.42577698826789856,1,6,0,0,0.42577698826789856,0.24789200723171234
0,0,0,90,DR,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401891,0,0,0,0,0,0.03799330070614815,0.03799330070614815
0,1,0.012251599691808224,90,DR,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397674,0,0,0,0,0.012251599691808224,0.06423179805278778,0.05198020115494728
0,0,0,90,DR,Brescia,Napoli,1,2,2020-02-21,13331,2019,394529,0,0,0,0,0,0.0179492998868227,0.0179492998868227
0,0,0,90,DR,Juventus,Brescia,2,0,2020-02-16,13322,2019,394098,0,0,0,0,0,0.04788079857826233,0.04788079857826233
0,0,0,90,DR,Brescia,Udinese,1,1,2020-02-09,13309,2019,393083,0.1001570001244545,0,1,0,0,0.2716439962387085,0.1714870035648346
0,0,0,90,DR,Bologna,Brescia,2,1,2020-02-01,13300,2019,391044,0.020841900259256363,0,1,0,0,0,0
0,0,0,90,DR,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389917,0.19836999475955963,0,4,0,0,0.26434600353240967,0.08880949765443802
0,3,0.11189500242471695,90,DR,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389584,0.4042870104312897,0,1,0,0.11189500242471695,0.5073959827423096,0.07300420105457306
0,0,0,90,DR,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388820,0,0,0,0,0,0.05345369875431061,0.05345369875431061
0,0,0,90,DR,Brescia,Lazio,1,2,2020-01-05,13261,2019,388084,0.06212019920349121,1,1,0,0,0.07652450352907181,0.014404299668967724
0,0,0,90,DR,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372188,0.02611990086734295,0,1,0,0,0.6396089792251587,0.6134889721870422
0,1,0.055990900844335556,90,DR,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371093,0.0514288991689682,0,1,0,0.055990900844335556,0.1146330013871193,0.05864179879426956
0,0,0,90,DR,Brescia,Lecce,3,0,2019-12-14,13240,2019,369575,0.7462530136108398,1,2,0,0,1.406540036201477,1.3456900119781494
0,0,0,90,DR,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368925,0,0,0,0,0,0,0
0,2,0.11197499930858612,90,DMR,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366014,0.4381369948387146,0,1,0,0.11197499930858612,0.5501120090484619,0
0,0,0,90,DR,Roma,Brescia,3,0,2019-11-24,13214,2019,365419,0.15736299753189087,0,2,0,0,0.15736299753189087,0.15736299753189087
0,0,0,90,DR,Brescia,Torino,0,4,2019-11-09,13199,2019,362941,0,0,1,0,0,0.20620399713516235,0.20620399713516235
0,0,0,90,MR,Verona,Brescia,2,1,2019-11-03,13193,2019,362240,0,0,0,0,0,0.11868300288915634,0.11868300288915634
0,0,0,90,DR,Brescia,Inter,1,2,2019-10-29,13179,2019,360612,0.05804020166397095,0,2,0,0,0.282260000705719,0.26436200737953186
0,0,0,90,DR,Genoa,Brescia,3,1,2019-10-26,13172,2019,359821,0.3879010081291199,0,1,0,0,0.4615660011768341,0.07366450130939484
0,1,0.013503099791705608,90,DR,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358921,0,0,0,0,0.013503099791705608,0,0
0,0,0,90,DR,Napoli,Brescia,2,1,2019-09-29,13144,2019,355208,0.07670559734106064,0,2,0,0,0.1641319990158081,0.08742620050907135
0,0,0,90,DR,Brescia,Juventus,1,2,2019-09-24,13129,2019,353553,0,0,0,0,0,0.1001409962773323,0.1001409962773323
0,1,0.01751069910824299,90,DR,Udinese,Brescia,0,1,2019-09-21,13128,2019,352061,0,0,0,0,0.01751069910824299,0.16998399794101715,0.16998399794101715
0,0,0,90,DR,Brescia,Bologna,3,4,2019-09-15,13109,2019,349706,0,0,0,0,0,0.015500400215387344,0.015500400215387344
0,2,0.05287570133805275,90,DR,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347637,0.6377949714660645,0,1,0,0.05287570133805275,0.01664070039987564,0
0,0,0,90,DR,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345052,0,0,0,0,0,0.08883920311927795,0.08883920311927795
0,0,0,90,DMR,Udinese,Carpi,1,2,2016-05-15,928,2015,114154,0.24986399710178375,0,3,0,0,0.24986399710178375,0.08905699849128723
0,2,0.05555329844355583,90,DMR,Juventus,Carpi,2,0,2016-05-01,903,2015,113038,0,0,0,0,0.05555329844355583,0.05555329844355583,0
0,0,0,82,DMR,AC Milan,Carpi,0,0,2016-04-21,890,2015,111924,0,0,0,0,0,0,0
1,1,0.4945969879627228,24,Sub,Carpi,Genoa,4,1,2016-04-16,872,2015,111390,0,0,0,1,0.4945969879627228,0.5769150257110596,0.08231840282678604
0,0,0,90,MR,Torino,Carpi,0,0,2016-02-21,807,2015,107410,0.07238080352544785,0,1,0,0,0.185712993144989,0.11333200335502625
0,1,0.022675499320030212,90,DMR,Carpi,Roma,1,3,2016-02-12,792,2015,106671,0.0406154990196228,0,1,0,0.022675499320030212,0.049245499074459076,0.026570100337266922
0,0,0,90,DML,Napoli,Carpi,1,0,2016-02-07,786,2015,105486,0,0,0,0,0,0.024414200335741043,0.024414200335741043
