goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04329952970147133,90,FWR,Como,Udinese,1,0,2026-01-03,30016,2025,760893,0.10490497946739197,0,2,0,0.04329952970147133,0.2505160868167877,0.1507139354944229
0,0,0,87,AMR,Lecce,Como,0,3,2025-12-27,30006,2025,760002,0.9003346562385559,2,5,0,0,0.7066693902015686,0.6389079093933105
0,0,0,42,Sub,Inter,Como,4,0,2025-12-06,29976,2025,756214,0.05027720332145691,0,2,0,0,0.15884831547737122,0.13958042860031128
0,0,0,60,DR,Como,Sassuolo,2,0,2025-11-28,29966,2025,753256,0.01808622106909752,0,1,0,0,0.3734900951385498,0.355403870344162
0,1,0.045066963881254196,29,Sub,Torino,Como,1,5,2025-11-24,29962,2025,753130,0,0,0,0,0.045066963881254196,0,0
0,0,0,1,Sub,Como,Cagliari,0,0,2025-11-08,29946,2025,750020,0,0,0,0,0,0,0
1,1,0.33413127064704895,7,Sub,Como,Verona,3,1,2025-10-29,29927,2025,747384,0,0,0,1,0.33413127064704895,0.33413127064704895,0
0,0,0,47,AMR,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745668,0,0,0,0,0,0,0
0,2,0.15153412520885468,90,AMR,Como,Juventus,2,0,2025-10-19,29907,2025,744658,0,0,0,0,0.15153412520885468,0.31987178325653076,0.1683376580476761
0,0,0,70,DL,Atalanta,Como,1,1,2025-10-04,29894,2025,742757,0.010839470662176609,0,1,0,0,0.5706274509429932,0.5706274509429932
0,0,0,53,AMR,Fiorentina,Como,1,2,2025-09-21,29879,2025,739644,0,0,0,0,0,0.0417063906788826,0.0417063906788826
0,1,0.0752621665596962,90,DR,Como,Genoa,1,1,2025-09-15,29873,2025,738089,0.32490110397338867,0,1,0,0.0752621665596962,0.5117676258087158,0.11160437762737274
0,1,0.017346711829304695,58,AMR,Bologna,Como,1,0,2025-08-30,29856,2025,735274,0.09815733879804611,0,1,0,0.017346711829304695,0.24906325340270996,0.1335591971874237
0,4,0.1814710646867752,90,AMR,Como,Lazio,2,0,2025-08-24,29849,2025,734175,0.13777057826519012,0,4,0,0.1814710646867752,0.3776625394821167,0.14292404055595398
0,1,0.09790850430727005,90,DR,Como,Inter,0,2,2025-05-23,27735,2024,729343,0.19932866096496582,0,4,0,0.09790850430727005,0.41825830936431885,0.29332152009010315
0,0,0,28,Sub,Verona,Como,1,1,2025-05-18,27725,2024,729216,0.3244072496891022,0,1,0,0,0.3244072496891022,0
0,0,0,66,DR,Como,Cagliari,3,1,2025-05-10,27713,2024,725521,0.07088710367679596,0,1,0,0,0.5184511542320251,0.5184511542320251
0,0,0,84,DR,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723906,0.014811589382588863,0,1,0,0,0.18034763634204865,0.1655360460281372
0,0,0,90,DR,Como,Genoa,1,0,2025-04-27,27694,2024,722864,0,0,0,0,0,0.45465782284736633,0.45465782284736633
0,0,0,90,DR,Lecce,Como,0,3,2025-04-19,27688,2024,720126,0,0,0,0,0,0.1334736943244934,0.1334736943244934
0,1,0.02160128951072693,90,DR,Como,Torino,1,0,2025-04-13,27675,2024,719583,0.6644275784492493,1,2,0,0.02160128951072693,0.6342175006866455,0.018892422318458557
1,1,0.049872394651174545,61,DR,Monza,Como,1,3,2025-04-05,27663,2024,716589,0,0,0,1,0.049872394651174545,0.13691939413547516,0.08704699575901031
0,0,0,90,DR,Como,Empoli,1,1,2025-03-29,27652,2024,714648,1.13091242313385,1,4,0,0,1.2542799711227417,0.19876191020011902
0,1,0.041379332542419434,33,Sub,Roma,Como,2,1,2025-03-02,27630,2024,710596,0,0,0,0,0.041379332542419434,0.041379332542419434,0.041379332542419434
0,0,0,1,Sub,Como,Napoli,2,1,2025-02-23,27620,2024,708273,0,0,0,0,0,0,0
0,1,0.019432270899415016,90,DR,Torino,Juventus,1,1,2025-01-11,27555,2024,698292,0,0,0,0,0.019432270899415016,0.07687958329916,0.057447317987680435
0,0,0,90,DC,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697679,0.013646003790199757,0,1,0,0,0.5487788915634155,0.535132884979248
0,0,0,90,DC,Udinese,Torino,2,2,2024-12-29,27541,2024,696569,0.011146929115056992,0,1,0,0,0.13963337242603302,0.13963337242603302
0,0,0,56,Sub,Torino,Bologna,0,2,2024-12-21,27527,2024,695084,0,0,0,0,0,0.14332056045532227,0.14332056045532227
0,1,0.3430771231651306,70,DML,Genoa,Torino,0,0,2024-12-07,27505,2024,691993,0.13346408307552338,0,3,0,0.3430771231651306,0.47208595275878906,0.07165617495775223
0,1,0.05912872403860092,75,DML,Torino,Napoli,0,1,2024-12-01,27500,2024,690711,0,0,0,0,0.05912872403860092,0.3615528643131256,0.3615528643131256
0,0,0,19,Sub,Torino,Monza,1,1,2024-11-24,27488,2024,689049,0,0,0,0,0,0.15466554462909698,0.15466554462909698
0,0,0,25,Sub,Juventus,Torino,2,0,2024-11-09,27480,2024,686968,0.03017893247306347,0,1,0,0,0.03017893247306347,0
0,0,0,89,DMR,Roma,Torino,1,0,2024-10-31,27460,2024,684460,0,0,0,0,0,0.01566975750029087,0.01566975750029087
0,0,0,43,Sub,Torino,Como,1,0,2024-10-25,27450,2024,682574,0.361173152923584,0,2,0,0,0.361173152923584,0
0,1,0.030960891395807266,90,DML,Cagliari,Torino,3,2,2024-10-20,27432,2024,682267,0.09181270748376846,0,2,0,0.030960891395807266,0.41474613547325134,0.3115355670452118
0,0,0,26,Sub,Inter,Torino,3,2,2024-10-05,27428,2024,679913,0,0,0,0,0,0,0
0,0,0,79,DC,Torino,Lazio,2,3,2024-09-29,27421,2024,678298,0,0,0,0,0,0.17581386864185333,0.17581386864185333
0,0,0,19,DC,Torino,Lecce,0,0,2024-09-15,27401,2024,674335,0,0,0,0,0,0.011848235502839088,0.011848235502839088
0,0,0,80,DC,Venezia,Torino,0,1,2024-08-30,27382,2024,671402,0.35031676292419434,0,1,0,0,0.395800918340683,0.395800918340683
0,0,0,82,DMR,Torino,Atalanta,2,1,2024-08-25,27377,2024,669045,0,0,0,0,0,0.8024712204933167,0.8024712204933167
0,1,0.017804251983761787,90,DC,AC Milan,Torino,2,2,2024-08-17,27365,2024,666686,0,0,0,0,0.017804251983761787,0.12143988907337189,0.10363563895225525
0,0,0,90,ML,Atalanta,Torino,3,0,2024-05-26,22675,2023,664764,0,0,0,0,0,0.5424200296401978,0.5424200296401978
0,0,0,28,Sub,Torino,AC Milan,3,1,2024-05-18,22674,2023,662848,0.03194635361433029,0,1,0,0,0.03194635361433029,0.03194635361433029
0,0,0,56,DC,Verona,Torino,1,2,2024-05-12,22659,2023,661137,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Bologna,0,0,2024-05-03,22648,2023,658468,0,0,0,0,0,0.5260491967201233,0.5260491967201233
0,1,0.02001882717013359,25,Sub,Inter,Torino,2,0,2024-04-28,22641,2023,657386,0.12004119902849197,0,2,0,0.02001882717013359,0.14975988864898682,0.0096998680382967
0,1,0.01744167134165764,76,ML,Torino,Frosinone,0,0,2024-04-21,22632,2023,655387,0.01612245664000511,0,1,0,0.01744167134165764,0.07509192079305649,0.05765024572610855
0,1,0.023444412276148796,82,ML,Torino,Juventus,0,0,2024-04-13,22619,2023,653420,0.1180335059762001,0,3,0,0.023444412276148796,0.1662038415670395,0.04817032814025879
0,0,0,78,ML,Empoli,Torino,3,2,2024-04-06,22609,2023,652010,0.522572934627533,1,2,0,0,0.6255457401275635,0.6255457401275635
0,0,0,66,DC,Udinese,Torino,0,2,2024-03-16,22593,2023,648134,0.3379921019077301,1,3,0,0,0.5988705158233643,0.478355348110199
0,0,0,1,Sub,Napoli,Torino,1,1,2024-03-08,22584,2023,646215,0,0,0,0,0,0,0
0,0,0,14,Sub,Torino,Lecce,2,0,2024-02-16,22547,2023,641339,0.1200452595949173,1,1,0,0,0,0
0,0,0,5,Sub,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640486,0,0,0,0,0,0.03529555723071098,0.03529555723071098
0,0,0,1,Sub,Cagliari,Torino,1,2,2024-01-26,22523,2023,636610,0,0,0,0,0,0,0
0,0,0,4,Sub,Genoa,Torino,0,0,2024-01-13,22497,2023,634647,0,0,0,0,0,0,0
0,0,0,11,Sub,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633269,0,0,0,0,0,0,0
0,0,0,29,Sub,Torino,Udinese,1,1,2023-12-23,22468,2023,632589,0,0,0,0,0,0.012617833912372589,0.012617833912372589
0,0,0,69,ML,Torino,Empoli,1,0,2023-12-16,22461,2023,630547,0,0,0,0,0,0.6822795867919922,0.6822795867919922
0,0,0,76,DML,Frosinone,Torino,0,0,2023-12-10,22448,2023,629160,0.042617179453372955,0,1,0,0,0.05858401209115982,0.05858401209115982
0,1,0.018778683617711067,90,ML,Torino,Atalanta,3,0,2023-12-04,22436,2023,627817,0,0,0,0,0.018778683617711067,0.6767792105674744,0.6767792105674744
0,0,0,19,Sub,Bologna,Torino,2,0,2023-11-27,22425,2023,626068,0,0,0,0,0,0,0
0,0,0,3,Sub,Monza,Torino,1,1,2023-11-11,22418,2023,623589,0,0,0,0,0,0,0
0,3,0.08260888606309891,90,ML,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622693,0.10543908178806305,0,1,0,0.08260888606309891,0.922420859336853,0.7715100646018982
0,0,0,90,DC,Lecce,Torino,0,1,2023-10-28,22398,2023,620036,0,0,0,0,0,0.18798978626728058,0.18798978626728058
0,0,0,4,Sub,Torino,Inter,0,3,2023-10-21,22390,2023,618290,0,0,0,0,0,0,0
0,0,0,5,Sub,Juventus,Torino,2,0,2023-10-07,22379,2023,616611,0.05798608809709549,0,1,0,0,0.05798608809709549,0.05798608809709549
0,0,0,90,DML,Torino,Genoa,1,0,2023-09-03,22331,2023,609680,0.016115380451083183,0,1,0,0,0.016115380451083183,0
0,0,0,90,DML,AC Milan,Torino,4,1,2023-08-26,22317,2023,607305,0,0,0,0,0,0.3012574017047882,0.3012574017047882
0,2,0.10462651401758194,90,DML,Torino,Cagliari,0,0,2023-08-21,22313,2023,606278,0.012310267426073551,0,1,0,0.10462651401758194,0.11693678051233292,0.012310267426073551
0,1,0.016492370516061783,58,DML,Torino,Inter,0,1,2023-06-03,18960,2022,601831,0,0,0,0,0.016492370516061783,0.05956505984067917,0.043072689324617386
0,1,0.06094306334853172,90,DML,Spezia,Torino,0,4,2023-05-27,18951,2022,599855,0,0,0,0,0.06094306334853172,0.34366101026535034,0.2827179431915283
0,2,0.32556775212287903,90,DML,Verona,Torino,0,1,2023-05-14,18924,2022,596789,0.4334421455860138,0,3,0,0.32556775212287903,1.5244641304016113,0.8483416438102722
0,2,0.10706841200590134,90,DML,Torino,Monza,1,1,2023-05-07,18920,2022,595195,0.1463777720928192,0,2,0,0.10706841200590134,0.27141979336738586,0.14294105768203735
0,1,0.06701303273439407,90,DML,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593894,0.6922392845153809,1,2,0,0.06701303273439407,0.221805602312088,0.15479256212711334
0,0,0,28,Sub,Torino,Atalanta,1,2,2023-04-29,18901,2022,592647,0,0,0,0,0,0,0
0,3,0.17009200155735016,90,DML,Torino,Salernitana,1,1,2023-04-16,18881,2022,589105,0.7607640027999878,0,3,0,0.17009200155735016,0.868632972240448,0.10955200344324112
0,0,0,4,Sub,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585914,0,0,0,0,0,0,0
0,1,0.039920300245285034,54,DML,Torino,Napoli,0,4,2023-03-19,18850,2022,583636,0,0,0,0,0.039920300245285034,0.12140899896621704,0.12140899896621704
0,0,0,10,Sub,Lecce,Torino,0,2,2023-03-12,18837,2022,581682,0,0,0,0,0,0,0
0,1,0.032336000353097916,17,Sub,Torino,Bologna,1,0,2023-03-06,18831,2022,580655,0,0,0,0,0.032336000353097916,0.032336000353097916,0
0,0,0,14,Sub,Juventus,Torino,4,2,2023-02-28,18820,2022,578934,0.051757100969552994,0,1,0,0,0.051757100969552994,0
0,1,0.026312299072742462,90,DML,Torino,Cremonese,2,2,2023-02-20,18811,2022,577433,0,0,0,0,0.026312299072742462,0.47008898854255676,0.4437769949436188
0,1,0.036628298461437225,33,Sub,AC Milan,Torino,1,0,2023-02-10,18799,2022,574506,0,0,0,0,0.036628298461437225,0.036628298461437225,0
0,3,0.08567199856042862,90,DML,Torino,Udinese,1,0,2023-02-05,18791,2022,573926,0,0,0,0,0.08567199856042862,0.6902340054512024,0.6197940111160278
0,2,0.05375640094280243,85,ML,Empoli,Torino,2,2,2023-01-28,18775,2022,571513,0.3759309947490692,0,1,0,0.05375640094280243,0.8663579821586609,0.8381649851799011
0,0,0,90,DML,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570434,0.07094579935073853,1,1,0,0,0.09689799696207047,0.02595219947397709
0,0,0,90,DML,Torino,Spezia,0,1,2023-01-15,18760,2022,569324,0.02536180056631565,0,1,0,0,0.11546699702739716,0.11546699702739716
0,1,0.07357680052518845,65,DML,Salernitana,Torino,1,1,2023-01-08,18749,2022,567840,0.23299099504947662,0,1,0,0.07357680052518845,0.8179839849472046,0.5114160180091858
0,0,0,90,DML,Torino,Verona,1,1,2023-01-04,18740,2022,567202,0.027269499376416206,0,1,0,0,0.027269499376416206,0
0,0,0,29,DML,Roma,Torino,1,1,2022-11-13,18730,2022,565136,0,0,0,0,0,0.11457300186157227,0.11457300186157227
0,0,0,90,DML,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563740,0.1711840033531189,1,2,0,0,0.26501700282096863,0.09383270144462585
0,0,0,20,Sub,Bologna,Torino,2,1,2022-11-06,18703,2022,562343,0,0,0,0,0,0,0
0,0,0,29,Sub,Udinese,Torino,1,2,2022-10-23,18691,2022,558626,0,0,0,0,0,0.015186499804258347,0.015186499804258347
0,0,0,14,Sub,Torino,Empoli,1,1,2022-10-09,18670,2022,554502,0,0,0,0,0,0,0
0,1,0.035552699118852615,90,DML,Inter,Torino,1,0,2022-09-10,18635,2022,549201,0,0,0,0,0.035552699118852615,0.15150000154972076,0.11594700068235397
0,2,0.4912639856338501,90,ML,Torino,Lecce,1,0,2022-09-05,18631,2022,548462,0.25844600796699524,1,3,0,0.4912639856338501,0.807902991771698,0.12896299362182617
0,0,0,40,Sub,Atalanta,Torino,3,1,2022-09-01,18620,2022,546639,0,0,0,0,0,0.07297760248184204,0.07297760248184204
0,0,0,34,Sub,Cremonese,Torino,1,2,2022-08-27,18605,2022,544735,0.7761750221252441,1,2,0,0,0.8768110275268555,0.8768110275268555
0,0,0,57,DML,Verona,Torino,0,1,2022-05-14,17119,2021,535556,0.0595880001783371,1,1,0,0,0.42334800958633423,0.36375999450683594
0,0,0,66,DML,Torino,Napoli,0,1,2022-05-07,17114,2021,532144,0.168846994638443,0,3,0,0,0.3075000047683716,0.2126619964838028
0,0,0,46,DML,Empoli,Torino,1,3,2022-05-01,17098,2021,531090,0,0,0,0,0,0.04157770052552223,0.04157770052552223
0,2,0.2237749993801117,90,DML,Torino,Spezia,2,1,2022-04-23,17094,2021,528402,0.08215159922838211,0,2,0,0.2237749993801117,1.0648900270462036,0.8411110043525696
0,1,0.08458039909601212,90,DML,Lazio,Torino,1,1,2022-04-16,17080,2021,526685,0,0,0,0,0.08458039909601212,0.11969800293445587,0.035117100924253464
0,1,0.03095570020377636,84,DML,Torino,AC Milan,0,0,2022-04-10,17074,2021,525727,0.21132999658584595,0,3,0,0.03095570020377636,0.3552669882774353,0.11298199743032455
0,0,0,90,DML,Salernitana,Torino,0,1,2022-04-02,17062,2021,523120,0,0,0,0,0,0.5620989799499512,0.5620989799499512
0,1,0.037556398659944534,52,DML,Genoa,Torino,1,0,2022-03-18,17049,2021,520888,0,0,0,0,0.037556398659944534,0.10860499739646912,0.07104820013046265
0,0,0,90,DML,Torino,Inter,1,1,2022-03-13,17044,2021,520519,0.10688400268554688,0,1,0,0,0.16255499422550201,0.16255499422550201
0,0,0,90,DML,Bologna,Torino,0,0,2022-03-06,17026,2021,518288,0,0,0,0,0,0.017319900915026665,0.017319900915026665
0,0,0,71,DMR,Torino,Cagliari,1,2,2022-02-27,17025,2021,516399,0,0,0,0,0,0.08061420172452927,0.08061420172452927
0,0,0,90,DML,Juventus,Torino,1,1,2022-02-18,17010,2021,513866,0.14802099764347076,0,2,0,0,0.6310970187187195,0.4830769896507263
0,0,0,88,DML,Torino,Venezia,1,2,2022-02-12,17005,2021,512913,0.22556300461292267,0,3,0,0,0.23811399936676025,0.012550599873065948
0,1,0.0850014016032219,90,DML,Udinese,Torino,2,0,2022-02-06,16994,2021,511870,0,0,0,0,0.0850014016032219,0.14956100285053253,0.0645596981048584
0,2,0.38200899958610535,90,DML,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510264,0,0,0,0,0.38200899958610535,0.7372789978981018,0.35526999831199646
0,2,0.06383860111236572,90,DML,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507923,0.48249098658561707,1,2,0,0.06383860111236572,0.7230579853057861,0.189970001578331
0,0,0,90,DML,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507645,0.41906899213790894,1,1,0,0,1.2811299562454224,0.8620619773864746
0,2,0.05824689939618111,90,DML,Torino,Verona,1,0,2021-12-19,16935,2021,504206,0,0,0,0,0.05824689939618111,0.11208900064229965,0.05384190008044243
0,0,0,90,DML,Torino,Bologna,2,1,2021-12-12,16923,2021,502067,0.6316019892692566,0,2,0,0,1.0961799621582031,0.46457499265670776
0,1,0.02747499942779541,90,DML,Cagliari,Torino,1,1,2021-12-06,16907,2021,501126,0,0,0,0,0.02747499942779541,0.03829360008239746,0.010818700306117535
0,0,0,56,Sub,Torino,Empoli,2,2,2021-12-02,16905,2021,499388,0,0,0,0,0,0,0
0,0,0,83,DML,Roma,Torino,1,0,2021-11-28,16891,2021,498324,0,0,0,0,0,0.10277800261974335,0.10277800261974335
0,2,0.040038399398326874,90,DML,Torino,Udinese,2,1,2021-11-22,16885,2021,496866,0.04073359817266464,0,1,0,0.040038399398326874,0.1607230007648468,0.07995130121707916
0,2,0.13992799818515778,37,Sub,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492639,0,0,0,0,0.13992799818515778,0.1264050006866455,0.02184469997882843
0,0,0,15,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491261,0,0,0,0,0,0.020568499341607094,0.020568499341607094
0,1,0.022102700546383858,31,Sub,Torino,Genoa,3,2,2021-10-22,16845,2021,489465,0,0,0,0,0.022102700546383858,0.8372229933738708,0.8151209950447083
0,0,0,17,Sub,Venezia,Torino,1,1,2021-09-27,16814,2021,485976,0,0,0,0,0,0.17240500450134277,0.17240500450134277
0,0,0,12,Sub,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481694,0,0,0,0,0,0,0
0,0,0,12,Sub,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479268,0,0,0,0,0,0,0
0,0,0,90,DMR,Torino,Benevento,1,1,2021-05-23,15796,2020,473567,0.01789730042219162,0,1,0,0,0.4678109884262085,0.44991400837898254
0,0,0,48,DMR,Spezia,Torino,4,1,2021-05-15,15795,2020,470746,0,0,0,0,0,0.04336319863796234,0.04336319863796234
1,2,0.39259299635887146,90,MR,Verona,Torino,1,1,2021-05-09,15775,2020,469344,0,0,0,1,0.39259299635887146,0.39259299635887146,0
1,2,0.6809560060501099,90,MR,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468029,0.06324320286512375,0,1,1,0.6809560060501099,0.7802889943122864,0.036089301109313965
0,0,0,63,DMR,Torino,Roma,3,1,2021-04-18,15732,2020,463766,0,0,0,0,0,0.07104639708995819,0.07104639708995819
0,0,0,90,DMR,Udinese,Torino,0,1,2021-04-10,15725,2020,461439,0.05966560170054436,0,1,0,0,0.05966560170054436,0
0,0,0,90,DMR,Torino,Juventus,2,2,2021-04-03,15709,2020,459738,0.026064900681376457,0,1,0,0,0.026064900681376457,0
0,0,0,59,DMR,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458486,0,0,0,0,0,0,0
0,1,0.024176299571990967,41,Sub,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457495,0,0,0,0,0.024176299571990967,0.04927609860897064,0.025099800899624825
0,0,0,90,DMR,Torino,Inter,1,2,2021-03-14,15688,2020,457035,0,0,0,0,0,0,0
0,0,0,65,DMR,Crotone,Torino,4,2,2021-03-07,15685,2020,455177,0,0,0,0,0,0.7765910029411316,0.7765910029411316
0,0,0,1,Sub,Cagliari,Torino,0,1,2021-02-19,15653,2020,450371,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Verona,1,1,2021-01-06,15585,2020,440133,0,0,0,0,0,0.02181920036673546,0.02181920036673546
0,0,0,1,Sub,Napoli,Torino,1,1,2020-12-23,15560,2020,437833,0,0,0,0,0,0,0
0,0,0,3,Sub,Torino,Bologna,1,1,2020-12-20,15555,2020,436371,0,0,0,0,0,0,0
0,0,0,90,DML,Roma,Torino,3,1,2020-12-17,15542,2020,435608,0.07837290316820145,0,1,0,0,0.2285269945859909,0.2285269945859909
0,0,0,64,DML,Torino,Udinese,2,3,2020-12-12,15535,2020,433147,0,0,0,0,0,0,0
0,0,0,67,DR,Torino,Crotone,0,0,2020-11-08,15495,2020,426958,0,0,0,0,0,0,0
0,0,0,13,Sub,Genoa,Torino,1,2,2020-11-04,15448,2020,425807,0,0,0,0,0,0.057743798941373825,0.057743798941373825
0,0,0,71,DR,Torino,Lazio,3,4,2020-11-01,15483,2020,425211,0,0,0,0,0,0.03943980112671852,0.03943980112671852
0,1,0.07610250264406204,62,DR,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422478,0.43105900287628174,1,1,0,0.07610250264406204,0.5877839922904968,0.5116810202598572
0,0,0,80,DR,Torino,Cagliari,2,3,2020-10-18,15462,2020,421872,0.02594440057873726,0,1,0,0,0.12030699849128723,0.12030699849128723
0,0,0,90,DR,Torino,Atalanta,2,4,2020-09-26,14123,2020,417156,0.13603399693965912,1,1,0,0,0.13603399693965912,0
0,0,0,1,Sub,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415900,0,0,0,0,0,0,0
