goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718187,0,0,0,0,0,0.11975926160812378,0.11975926160812378
0,0,0,90,GK,Genoa,Udinese,1,0,2025-04-04,27667,2024,716373,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Udinese,2,1,2025-03-30,27655,2024,715606,0,0,0,0,0,0.2957020401954651,0.2957020401954651
0,0,0,90,GK,Udinese,Verona,0,1,2025-03-15,27650,2024,712768,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Udinese,1,1,2025-03-10,27638,2024,712440,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,0,2,2024-12-01,27501,2024,690516,0,0,0,0,0,0.03108220547437668,0.03108220547437668
0,0,0,90,GK,Empoli,Udinese,1,1,2024-11-25,27483,2024,689503,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Udinese,2,1,2024-11-10,27481,2024,687109,0,0,0,0,0,0.17245854437351227,0.17245854437351227
0,0,0,90,GK,Udinese,Juventus,0,2,2024-11-02,27466,2024,685202,0,0,0,0,0,0,0
0,0,0,90,GK,Venezia,Udinese,3,2,2024-10-30,27461,2024,684331,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682497,0,0,0,0,0,0.016010647639632225,0.016010647639632225
0,0,0,90,GK,AC Milan,Udinese,1,0,2024-10-19,27440,2024,681547,0,0,0,0,0,0.06878285109996796,0.06878285109996796
0,0,0,90,GK,Udinese,Lecce,1,0,2024-10-05,27431,2024,679233,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Inter,2,3,2024-09-28,27413,2024,677554,0,0,0,0,0,0.400071382522583,0.400071382522583
0,0,0,90,GK,Roma,Udinese,3,0,2024-09-22,27410,2024,676662,0,0,0,0,0,0.035372260957956314,0.035372260957956314
0,0,0,90,GK,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674910,0,0,0,0,0,0.15743307769298553,0.15743307769298553
0,0,0,90,GK,Udinese,Como,1,0,2024-09-01,27391,2024,672950,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,2,1,2024-08-24,27373,2024,674272,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Udinese,1,1,2024-08-18,27367,2024,667053,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664852,0,0,0,0,0,0.056595128029584885,0.056595128029584885
0,0,0,90,GK,Udinese,Empoli,1,1,2024-05-19,22670,2023,663424,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Udinese,0,2,2024-05-13,22661,2023,661759,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Napoli,1,1,2024-05-06,22654,2023,660007,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Udinese,1,1,2024-04-28,22642,2023,657618,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Udinese,1,0,2024-04-20,22628,2023,655090,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Roma,1,2,2024-04-14,22621,2023,656397,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Inter,1,2,2024-04-08,22607,2023,652725,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650866,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Torino,0,2,2024-03-16,22593,2023,648115,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Udinese,1,2,2024-03-11,22583,2023,647787,0,0,0,0,0,0.03611035272479057,0.03611035272479057
0,0,0,90,GK,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644626,0,0,0,0,0,0.06456275284290314,0.06456275284290314
0,0,0,90,GK,Genoa,Udinese,2,0,2024-02-24,22558,2023,643500,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642254,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Udinese,0,1,2024-02-12,22538,2023,641219,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Monza,0,0,2024-02-03,22527,2023,638326,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636720,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636029,0,0,0,0,0,0.05598970130085945,0.05598970130085945
0,0,0,90,GK,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635499,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,1,2,2024-01-07,22493,2023,634343,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Bologna,3,0,2023-12-30,22482,2023,633393,0,0,0,0,0,0,0
