goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.5614200234413147,70,FWR,Valencia,Athletic Club,1,2,2023-02-11,19166,2022,575153,0,0,0,1,0.5614200234413147,0.6834719777107239,0.14469100534915924
0,0,0,65,FWR,Real Madrid,Valencia,2,0,2023-02-02,19124,2022,572861,0,0,0,0,0,0,0
0,2,0.10084100067615509,78,FWR,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,572001,0.44267499446868896,0,3,0,0.10084100067615509,0.42569500207901,0.3248549997806549
0,1,0.198403000831604,1,Sub,Valencia,Almeria,2,2,2023-01-23,19140,2022,570943,0,0,0,0,0.198403000831604,0.198403000831604,0
0,2,0.1156340017914772,58,FWR,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567608,0,0,0,0,0.1156340017914772,0.14726200699806213,0.09622149914503098
0,1,0.06511340290307999,90,FWR,Villarreal,Valencia,2,1,2022-12-31,19110,2022,566556,0,0,0,0,0.06511340290307999,0.15647399425506592,0.09136039763689041
0,3,0.13172699511051178,70,FWR,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563930,0.05823009833693504,0,1,0,0.13172699511051178,0.11423899978399277,0
0,1,0.30453699827194214,10,Sub,Real Sociedad,Valencia,1,1,2022-11-06,19085,2022,562806,0.08354929834604263,0,2,0,0.30453699827194214,0.3260650038719177,0.021527700126171112
0,0,0,16,Sub,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560480,0,0,0,0,0,0,0
0,0,0,47,FWR,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552878,0,0,0,0,0,0,0
1,1,0.5060369968414307,75,FWR,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550865,0,0,0,1,0.5060369968414307,0.5264760255813599,0.02043990045785904
0,1,0.04042829945683479,90,AMR,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548893,0.08094439655542374,0,2,0,0.04042829945683479,0.6407650113105774,0.5193920135498047
1,3,0.08911210298538208,74,FWR,Valencia,Getafe,5,1,2022-09-04,18998,2022,548314,0.2007800042629242,0,3,1,0.08911210298538208,0.8594080209732056,0.7463549971580505
0,2,0.047543298453092575,79,AMR,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545767,0.15678100287914276,0,3,0,0.047543298453092575,0.16128599643707275,0.026284700259566307
0,4,0.24254000186920166,90,FWR,Athletic Club,Valencia,1,0,2022-08-21,18977,2022,543253,0,0,0,0,0.24254000186920166,0.3263089954853058,0.0837692990899086
0,4,0.3333370089530945,77,FWR,Valencia,Girona,1,0,2022-08-14,18967,2022,541601,0.028863700106739998,0,1,0,0.3333370089530945,0.3034200072288513,0.030391599982976913
0,1,0.03597100079059601,12,Sub,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504334,0,0,0,0,0.03597100079059601,0,0
0,0,0,20,Sub,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502030,0.13680900633335114,0,1,0,0,0.13680900633335114,0
0,1,0.08848050236701965,48,AMR,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490256,0,0,0,0,0.08848050236701965,0.32579100131988525,0.2373110055923462
0,0,0,42,Sub,AC Milan,Verona,3,2,2021-10-16,16831,2021,488494,0.047318100929260254,0,1,0,0,0.06430219858884811,0.01698409952223301
0,0,0,1,Sub,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479912,0,0,0,0,0,0,0
0,4,0.7274119853973389,32,Sub,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471942,0,0,0,0,0.7274119853973389,0.8412690162658691,0.14215600490570068
0,1,0.48745599389076233,90,AMR,Torino,AC Milan,0,7,2021-05-12,15780,2020,470307,0,0,0,0,0.48745599389076233,0.936627984046936,0.4491719901561737
0,0,0,12,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467167,0.1039699986577034,0,1,0,0,0.12718699872493744,0.12718699872493744
0,1,0.08341480046510696,4,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464195,0,0,0,0,0.08341480046510696,0.08341480046510696,0
0,0,0,75,AMR,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459071,0,0,0,0,0,0,0
0,1,0.057150501757860184,30,Sub,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458881,0.023401599377393723,0,1,0,0.057150501757860184,0.0805521011352539,0.023401599377393723
0,1,0.021954499185085297,61,AMR,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457335,0.04201149940490723,0,1,0,0.021954499185085297,0.11234299838542938,0.0703314021229744
0,3,0.16734400391578674,78,AML,Verona,AC Milan,0,2,2021-03-07,15682,2020,455100,0,0,0,0,0.16734400391578674,0.5416240096092224,0.4165929853916168
0,2,0.10576499998569489,77,AMR,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453970,0.07863350212574005,0,1,0,0.10576499998569489,0.10576499998569489,0
0,0,0,6,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453380,0,0,0,0,0,0,0
0,1,0.022419199347496033,14,Sub,AC Milan,Inter,0,3,2021-02-21,15648,2020,451188,0.01939309947192669,0,1,0,0.022419199347496033,0.064376600086689,0.04195740073919296
0,0,0,7,Sub,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449277,0.21559999883174896,0,1,0,0,0,0
0,2,0.14257900416851044,44,Sub,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448269,0,0,0,0,0.14257900416851044,0.14257900416851044,0
0,0,0,70,AMR,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444207,0,0,0,0,0,0.07629150152206421,0.07629150152206421
0,0,0,90,AMR,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443025,0,0,0,0,0,0,0
0,1,0.010888099670410156,90,AMR,AC Milan,Torino,2,0,2021-01-09,15590,2020,440975,0.02231379970908165,0,1,0,0.010888099670410156,0.39414098858833313,0.39414098858833313
0,1,0.07219850271940231,87,AMR,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440405,0,0,0,0,0.07219850271940231,0.2181130051612854,0.14591500163078308
0,0,0,16,Sub,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439786,0.05722169950604439,0,2,0,0,0.47121700644493103,0.4395189881324768
0,0,0,22,Sub,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437755,0,0,0,0,0,0,0
0,0,0,8,Sub,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436600,0,0,0,0,0,0,0
0,1,0.023710399866104126,53,AML,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435023,0,0,0,0,0.023710399866104126,0.26944300532341003,0.24573199450969696
0,2,0.061163999140262604,49,AMR,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434116,0,0,0,0,0.061163999140262604,0.085480697453022,0.02431670017540455
1,1,0.4868769943714142,11,Sub,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432344,0,0,0,1,0.4868769943714142,0.4868769943714142,0
0,2,0.12562300264835358,14,Sub,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428993,0,0,0,0,0.12562300264835358,0.12562300264835358,0
0,0,0,18,Sub,AC Milan,Roma,3,3,2020-10-26,15473,2020,424028,0,0,0,0,0,0.0935807004570961,0.0935807004570961
0,1,0.061733100563287735,25,Sub,Inter,AC Milan,1,2,2020-10-17,15457,2020,421239,0.33400198817253113,0,1,0,0.061733100563287735,0.33400198817253113,0
0,0,0,24,Sub,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418333,0,0,0,0,0,0,0
0,0,0,47,AMR,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416955,0,0,0,0,0,0,0
1,2,0.6365270018577576,67,AMR,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412058,0.5916290283203125,1,2,1,0.6365270018577576,0.7165070176124573,0
0,2,0.1278730034828186,22,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411802,0.07437659800052643,0,1,0,0.1278730034828186,0.29575198888778687,0.0935019999742508
0,1,0.013374799862504005,20,Sub,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411091,0,0,0,0,0.013374799862504005,0,0
0,1,0.037357501685619354,16,AMR,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404739,0.013505999930202961,0,1,0,0.037357501685619354,0.037357501685619354,0
0,0,0,56,AMR,AC Milan,Roma,2,0,2020-06-28,13363,2019,403654,0,0,0,0,0,0,0
1,3,0.3695479929447174,72,AMR,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401865,0.06738760322332382,0,2,1,0.3695479929447174,0.45018699765205383,0.04617239907383919
0,0,0,90,AMR,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397247,0.19509799778461456,0,5,0,0,0.4875209927558899,0.42445799708366394
0,0,0,82,AMR,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395017,0.31339898705482483,0,1,0,0,0.3820340037345886,0.0686350017786026
0,2,0.4861289858818054,90,AMR,AC Milan,Torino,1,0,2020-02-17,13325,2019,394424,0.49994298815727234,1,5,0,0.4861289858818054,0.9504079818725586,0
0,0,0,81,MR,Inter,AC Milan,4,2,2020-02-09,13312,2019,393325,0.47787201404571533,0,3,0,0,0.22273899614810944,0.1776379942893982
0,4,0.7359859943389893,90,MR,AC Milan,Verona,1,1,2020-02-02,13305,2019,391699,0.3926120102405548,0,5,0,0.7359859943389893,1.1288599967956543,0.1355540007352829
0,2,0.19349800050258636,90,MR,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389935,0.10318200290203094,0,3,0,0.19349800050258636,0.9176790118217468,0.7123630046844482
0,4,0.6552010178565979,77,MR,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389505,0.5268480181694031,0,6,0,0.6552010178565979,1.1762700080871582,0.18532000482082367
0,2,0.0658235028386116,90,MR,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388492,0.1980780065059662,1,3,0,0.0658235028386116,0.17796899378299713,0.0934847965836525
0,0,0,6,Sub,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372088,0,0,0,0,0,0,0
0,0,0,4,Sub,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370357,0.07486580312252045,0,1,0,0,0.07486580312252045,0
0,2,0.22969500720500946,5,Sub,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369352,0,0,0,0,0.22969500720500946,0.22969500720500946,0
0,1,0.015834100544452667,35,FWR,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362480,0.3063049912452698,0,2,0,0.015834100544452667,0.42080700397491455,0.09866829961538315
0,1,0.7448229789733887,57,FWR,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361066,0.04201890155673027,0,1,0,0.7448229789733887,0.7868419885635376,0
0,1,0.0728800967335701,10,Sub,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355648,0,0,0,0,0.0728800967335701,0.296081006526947,0.22320100665092468
0,2,0.04686399921774864,81,AMC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347630,0,0,0,0,0.04686399921774864,0.1401589959859848,0.1128150001168251
0,1,0.017228899523615837,79,FW,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344810,0.12697899341583252,0,2,0,0.017228899523615837,0.19707199931144714,0.07009290158748627
0,0,0,9,Sub,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334325,0,0,0,0,0,0,0
0,0,0,9,Sub,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332033,0,0,0,0,0,0,0
0,0,0,9,Sub,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331325,0,0,0,0,0,0,0
0,1,0.021664999425411224,18,Sub,Torino,AC Milan,2,0,2019-04-28,9911,2018,329323,0.2794159948825836,0,1,0,0.021664999425411224,0.30108100175857544,0.2794159948825836
1,2,0.3025699853897095,23,Sub,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325586,0,0,0,1,0.3025699853897095,0.3025699853897095,0
0,0,0,10,Sub,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322734,0,0,0,0,0,0,0
0,2,0.14773300290107727,50,Sub,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321504,0.07195240259170532,0,1,0,0.14773300290107727,0.19461099803447723,0.04687879979610443
0,1,0.03288330137729645,90,FWL,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318185,0,0,0,0,0.03288330137729645,0.08928930014371872,0.05640609934926033
0,1,0.15473400056362152,42,Sub,AC Milan,Inter,2,3,2019-03-17,9856,2018,317295,0,0,0,0,0.15473400056362152,0.15473400056362152,0
0,1,0.016758300364017487,90,FWL,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314868,0.46890801191329956,1,1,0,0.016758300364017487,0.68961501121521,0.2039480060338974
0,0,0,15,Sub,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307196,0,0,0,0,0,0.16131600737571716,0.16131600737571716
1,5,0.39094099402427673,90,FWR,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306884,0.3971860110759735,1,2,1,0.39094099402427673,1.3406000137329102,0.5524740219116211
0,0,0,12,Sub,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306679,0,0,0,0,0,0,0
0,0,0,12,Sub,Roma,AC Milan,1,1,2019-02-03,9796,2018,306262,0.080526202917099,0,1,0,0,0.16018900275230408,0.07966279983520508
0,0,0,1,Sub,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305734,0,0,0,0,0,0,0
1,2,0.07255449891090393,63,FWL,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291543,0.014434400014579296,0,1,1,0.07255449891090393,0.5301849842071533,0.4576300084590912
0,4,0.1384889930486679,74,FWR,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282148,0.1123099997639656,0,1,0,0.1384889930486679,0.6567059755325317,0.43407800793647766
0,0,0,68,FWL,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281832,0,0,0,0,0,0,0
0,1,0.01505849976092577,29,Sub,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281764,0,0,0,0,0.01505849976092577,0.1097479984164238,0.09468930214643478
0,1,0.13399100303649902,16,Sub,AC Milan,Torino,0,0,2018-12-09,9719,2018,281504,0.18548600375652313,0,4,0,0.13399100303649902,0.27762898802757263,0
0,0,0,1,Sub,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281091,0,0,0,0,0,0,0
0,0,0,64,FW,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280706,0.013576500117778778,0,1,0,0,0.013576500117778778,0
0,4,0.1442759931087494,56,Sub,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280445,0.13395799696445465,0,3,0,0.1442759931087494,0.3696080148220062,0.10340099781751633
0,0,0,7,Sub,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280153,0,0,0,0,0,0,0
0,1,0.06323549896478653,13,Sub,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280069,0,0,0,0,0.06323549896478653,0.5887020230293274,0.5254669785499573
0,0,0,1,Sub,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279538,0,0,0,0,0,0,0
1,1,0.059515099972486496,72,FW,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254495,0.021881500259041786,0,1,1,0.059515099972486496,0.6208660006523132,0.5394690036773682
0,1,0.014242700301110744,15,Sub,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253051,0.020045600831508636,0,1,0,0.014242700301110744,0.047209400683641434,0.012921099551022053
0,0,0,4,Sub,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251396,0,0,0,0,0,0,0
0,1,0.088652603328228,17,Sub,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249745,0,0,0,0,0.088652603328228,0.088652603328228,0
0,1,0.014182999730110168,9,Sub,AC Milan,Roma,2,1,2018-08-31,9597,2018,246386,0.028036899864673615,0,1,0,0.014182999730110168,0.06286569684743881,0.04868270084261894
1,2,0.557699978351593,13,Sub,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240908,0,0,0,1,0.557699978351593,0.48420000076293945,0
2,2,0.8005750179290771,73,AMR,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239305,0.651856005191803,0,2,2,0.8005750179290771,1.5138599872589111,0.8378819823265076
0,4,0.14884500205516815,90,MR,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238668,0.10779000073671341,0,3,0,0.14884500205516815,0.28134700655937195,0.14037199318408966
0,5,0.2186570018529892,90,MR,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237767,0.058313999325037,0,2,0,0.2186570018529892,1.0865600109100342,0.8454549908638
1,2,0.319815993309021,90,AMR,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236192,0,0,0,1,0.319815993309021,2.793600082397461,2.473789930343628
0,2,0.0759119987487793,90,AMR,Villarreal,Leganes,2,1,2018-04-17,8207,2017,233324,0.2669520080089569,0,4,0,0.0759119987487793,0.25453799962997437,0.09758570045232773
0,1,0.026865599676966667,90,AMR,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231781,0.23230700194835663,1,3,0,0.026865599676966667,0.2591719925403595,0.10941100120544434
0,1,0.05376709997653961,61,MC,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227770,0,0,0,0,0.05376709997653961,0.23158900439739227,0.17782199382781982
0,0,0,11,Sub,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224820,0,0,0,0,0,0.029621699824929237,0.029621699824929237
0,0,0,10,Sub,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223373,0,0,0,0,0,0,0
0,0,0,62,MC,Villarreal,Girona,0,2,2018-03-03,8144,2017,220669,0.05310939997434616,0,1,0,0,0,0
0,1,0.05653209984302521,71,MR,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219599,0.05554429814219475,0,1,0,0.05653209984302521,0.5942509770393372,0.5942509770393372
0,4,0.09518440067768097,90,MC,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216875,0.1105860024690628,0,2,0,0.09518440067768097,0.18035300076007843,0.08516819775104523
0,2,0.06125679984688759,76,MC,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216611,0,0,0,0,0.06125679984688759,0.42791101336479187,0.36665400862693787
1,3,0.10544399917125702,90,MC,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210835,0.5087530016899109,1,1,1,0.10544399917125702,0.2725430130958557,0.19835799932479858
0,3,0.11986400187015533,75,MC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209340,0.3724119961261749,0,4,0,0.11986400187015533,0.2690019905567169,0
0,0,0,83,ML,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207810,0.10367900133132935,0,2,0,0,0.3297460079193115,0.3086099922657013
0,1,0.07068110257387161,64,MC,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207275,0.029759099707007408,0,1,0,0.07068110257387161,0.7491210103034973,0.6486809849739075
0,2,0.03703400120139122,69,MC,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204685,0,0,0,0,0.03703400120139122,0.38617101311683655,0.34913700819015503
0,0,0,69,AMR,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204300,0,0,0,0,0,0.03844539821147919,0.03844539821147919
0,0,0,42,Sub,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199800,0,0,0,0,0,0,0
0,0,0,29,Sub,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190807,0.24761700630187988,1,3,0,0,0.05383739992976189,0
0,3,0.13478100299835205,84,MC,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190071,0.3710330128669739,1,4,0,0.13478100299835205,0.589572012424469,0.2035530060529709
0,3,0.07942990213632584,66,MC,Girona,Villarreal,1,2,2017-10-15,7955,2017,189527,0.07131019979715347,0,1,0,0.07942990213632584,0.49330899119377136,0.3625589907169342
0,0,0,82,MC,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189931,0.10398799926042557,0,2,0,0,0.2387399971485138,0.1347530037164688
0,0,0,64,MR,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189357,0.13617700338363647,0,1,0,0,0.3134010136127472,0.3134010136127472
0,5,0.19736400246620178,90,MR,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189037,0.5934919714927673,0,1,0,0.19736400246620178,1.1729799509048462,0.46373099088668823
0,4,0.4710659980773926,90,MR,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188772,0.5741609930992126,1,4,0,0.4710659980773926,0.921235978603363,0.13273200392723083
1,5,0.49699699878692627,90,MR,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188451,0.032362498342990875,0,1,1,0.49699699878692627,0.9326760172843933,0.4033159911632538
0,1,0.009318210184574127,90,MR,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188186,0,0,0,0,0.009318210184574127,0.009318210184574127,0
0,1,0.070660799741745,90,MR,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159738,0.1887820065021515,0,3,0,0.070660799741745,0.18317100405693054,0.05673279985785484
0,0,0,18,Sub,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160647,0,0,0,0,0,0,0
0,0,0,90,ML,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159838,0.17056599259376526,0,2,0,0,0.09760169684886932,0.09760169684886932
0,0,0,29,Sub,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159024,0,0,0,0,0,0.06205670163035393,0.06205670163035393
0,1,0.06218719854950905,36,MR,Villarreal,Athletic Club,3,1,2017-04-07,4031,2016,158821,0,0,0,0,0.06218719854950905,0.1355150043964386,0.1355150043964386
0,0,0,90,MR,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158556,0.018558699637651443,0,1,0,0,0.9942579865455627,0.9942579865455627
0,0,0,60,MR,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159183,0.048420701175928116,0,1,0,0,0.29159700870513916,0.24317599833011627
0,1,0.024385999888181686,23,AMR,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158364,0,0,0,0,0.024385999888181686,0.024385999888181686,0
0,0,0,7,Sub,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156896,0,0,0,0,0,0,0
0,2,0.033390600234270096,90,MR,Villarreal,Espanyol,2,0,2017-03-04,3975,2016,154875,0,0,0,0,0.033390600234270096,0.7022910118103027,0.6689000129699707
0,0,0,6,Sub,Osasuna,Villarreal,1,4,2017-03-01,3966,2016,154672,0,0,0,0,0,0,0
0,4,0.7662889957427979,90,AMR,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156961,0,0,0,0,0.7662889957427979,0.8262640237808228,0.05997550114989281
1,1,0.34667500853538513,11,Sub,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155649,0,0,0,1,0.34667500853538513,0.34667500853538513,0
0,1,0.03440830111503601,12,Sub,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158105,0.07234299927949905,0,1,0,0.03440830111503601,0.10675100237131119,0
0,3,0.07498370110988617,67,AMR,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156919,0,0,0,0,0.07498370110988617,0.4895719885826111,0.41458800435066223
0,0,0,79,AML,Villarreal,Granada,2,0,2017-01-28,3915,2016,155465,0.13895900547504425,0,2,0,0,0.13895900547504425,0
0,2,0.08372390270233154,29,Sub,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154438,0,0,0,0,0.08372390270233154,0.3216190040111542,0.25853899121284485
