goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lecce,Monza,2,1,2024-12-15,27516,2024,694111,0,0,0,0,0,0.4086785316467285,0.4086785316467285
0,0,0,90,DC,Monza,Udinese,1,2,2024-12-09,27508,2024,693234,0.08606839925050735,0,1,0,0,0.37135282158851624,0.37135282158851624
0,0,0,90,DC,Como,Monza,1,1,2024-11-30,27496,2024,689822,0,0,0,0,0,0.5376501083374023,0.5376501083374023
0,0,0,90,DC,Torino,Monza,1,1,2024-11-24,27488,2024,689053,0,0,0,0,0,0.5852040648460388,0.5852040648460388
0,0,0,90,DC,Monza,Lazio,0,1,2024-11-10,27475,2024,687646,0,0,0,0,0,0.14290687441825867,0.14290687441825867
0,0,0,90,DC,Monza,AC Milan,0,1,2024-11-02,27465,2024,685357,0.0203121155500412,0,1,0,0,0.7919198870658875,0.7919198870658875
0,0,0,90,DC,Atalanta,Monza,2,0,2024-10-30,27452,2024,684397,0,0,0,0,0,0.009863970801234245,0.009863970801234245
0,0,0,90,DC,Monza,Venezia,2,2,2024-10-27,27446,2024,683604,0,0,0,0,0,0.015141956508159637,0.015141956508159637
0,0,0,90,DC,Verona,Monza,0,3,2024-10-21,27437,2024,682421,0,0,0,0,0,0.08594366163015366,0.08594366163015366
0,0,0,90,DC,Monza,Roma,1,1,2024-10-06,27425,2024,680545,0,0,0,0,0,0.3919100761413574,0.3919100761413574
0,0,0,90,DC,Napoli,Monza,2,0,2024-09-29,27418,2024,678819,0,0,0,0,0,0.08019272238016129,0.08019272238016129
0,0,0,90,DC,Monza,Bologna,1,2,2024-09-22,27409,2024,676238,0,0,0,0,0,0.1076415479183197,0.1076415479183197
0,0,0,90,DC,Monza,Inter,1,1,2024-09-15,27399,2024,674804,0,0,0,0,0,0.06307589262723923,0.06307589262723923
0,0,0,90,DC,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673065,0,0,0,0,0,0.465243935585022,0.465243935585022
0,2,0.1706070899963379,90,DC,Monza,Genoa,0,1,2024-08-24,27374,2024,668482,0.024813149124383926,0,1,0,0.1706070899963379,0.11147710680961609,0.11147710680961609
0,0,0,90,DC,Empoli,Monza,0,0,2024-08-17,27364,2024,666656,0,0,0,0,0,0.07813609391450882,0.07813609391450882
0,0,0,90,DC,Juventus,Monza,2,0,2024-05-25,22680,2023,664507,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Frosinone,0,1,2024-05-19,22671,2023,663332,0,0,0,0,0,0.4671820104122162,0.4671820104122162
0,0,0,75,DC,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661794,0,0,0,0,0,0.47644898295402527,0.47644898295402527
0,1,0.0136890709400177,90,DC,Monza,Lazio,2,2,2024-05-04,22653,2023,658989,0,0,0,0,0.0136890709400177,0.07519686967134476,0.06150779500603676
0,1,0.033537231385707855,90,DC,Lecce,Monza,1,1,2024-04-27,22639,2023,656786,0,0,0,0,0.033537231385707855,0.04339393600821495,0.04339393600821495
0,0,0,90,DC,Monza,Atalanta,1,2,2024-04-21,22629,2023,655843,0,0,0,0,0,0.10295768082141876,0.10295768082141876
0,0,0,90,DC,Bologna,Monza,0,0,2024-04-13,22622,2023,653577,0,0,0,0,0,0.3235911726951599,0.3235911726951599
0,0,0,90,DC,Monza,Napoli,2,4,2024-04-07,22610,2023,652265,0,0,0,0,0,0.0554993636906147,0.0554993636906147
0,0,0,90,DC,Torino,Monza,1,0,2024-03-30,22604,2023,649538,0.031771741807460785,0,1,0,0,0.19272197782993317,0.16095024347305298
0,0,0,90,DC,Monza,Cagliari,1,0,2024-03-16,22590,2023,648086,0,0,0,0,0,0.05498207360506058,0.05498207360506058
0,0,0,90,DC,Genoa,Monza,2,3,2024-03-09,22582,2023,646951,0,0,0,0,0,0.0620080940425396,0.0620080940425396
0,0,0,90,DC,Monza,Roma,1,4,2024-03-02,22569,2023,645115,0,0,0,0,0,0.14013971388339996,0.14013971388339996
0,0,0,67,DC,Salernitana,Monza,0,2,2024-02-24,22564,2023,643378,0,0,0,0,0,0.5072026252746582,0.5072026252746582
0,0,0,90,DC,Monza,AC Milan,4,2,2024-02-18,22548,2023,642689,0,0,0,0,0,0.2044922560453415,0.2044922560453415
0,0,0,90,DC,Monza,Verona,0,0,2024-02-11,22543,2023,640705,0,0,0,0,0,0.08171059191226959,0.08171059191226959
0,1,0.052749790251255035,90,DC,Udinese,Monza,0,0,2024-02-03,22527,2023,638344,0,0,0,0,0.052749790251255035,0,0
0,0,0,90,DC,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637319,0.00986567884683609,0,1,0,0,0.04750285670161247,0.04750285670161247
0,1,0.02983473427593708,90,DC,Empoli,Monza,3,0,2024-01-21,22506,2023,636170,0,0,0,0,0.02983473427593708,0.0600212998688221,0.0600212998688221
0,0,0,14,Sub,Monza,Inter,1,5,2024-01-13,22504,2023,635018,0,0,0,0,0,0.029532184824347496,0.029532184824347496
0,0,0,22,Sub,Frosinone,Monza,2,3,2024-01-06,22487,2023,634220,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632429,0,0,0,0,0,0.38014015555381775,0.38014015555381775
0,1,0.03355618938803673,68,DC,Monza,Juventus,1,2,2023-12-01,22443,2023,626228,0,0,0,0,0.03355618938803673,0.015199615620076656,0.015199615620076656
0,0,0,6,Sub,Cagliari,Monza,1,1,2023-11-26,22430,2023,625392,0,0,0,0,0,0,0
0,1,0.07004141807556152,90,DC,Verona,Monza,1,3,2023-11-05,22409,2023,621964,0,0,0,0,0.07004141807556152,0.11786019057035446,0.11786019057035446
0,0,0,61,DC,Monza,Udinese,1,1,2023-10-29,22399,2023,620566,0,0,0,0,0,0.15459737181663513,0.15459737181663513
0,1,0.05321960151195526,90,DC,Roma,Monza,1,0,2023-10-22,22394,2023,618574,0,0,0,0,0.05321960151195526,0.049448903650045395,0.049448903650045395
0,0,0,90,DC,Monza,Salernitana,3,0,2023-10-08,22381,2023,616798,0.5477807521820068,0,1,0,0,0.09624681621789932,0.09624681621789932
0,0,0,90,DC,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615762,0.07602572441101074,0,1,0,0,0.4838314354419708,0.4838314354419708
0,0,0,20,Sub,Monza,Bologna,0,0,2023-09-28,22363,2023,613905,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Monza,1,1,2023-09-23,22348,2023,612439,0,0,0,0,0,0.5878061056137085,0.5878061056137085
0,1,0.02901473641395569,49,DC,Monza,Lecce,1,1,2023-09-17,22340,2023,611022,0,0,0,0,0.02901473641395569,0,0
0,0,0,67,DC,Atalanta,Monza,3,0,2023-09-02,22329,2023,609103,0,0,0,0,0,0.03555591404438019,0.03555591404438019
0,0,0,90,DC,Monza,Empoli,2,0,2023-08-26,22316,2023,607099,0,0,0,0,0,0.7926486134529114,0.7926486134529114
0,0,0,90,DC,Inter,Monza,2,0,2023-08-19,22307,2023,605481,0,0,0,0,0,0.122287817299366,0.122287817299366
0,0,0,90,DC,Atalanta,Monza,5,2,2023-06-04,18952,2022,602629,0,0,0,0,0,0.023386919870972633,0.023386919870972633
0,0,0,90,DC,Monza,Lecce,0,1,2023-05-28,18948,2022,600726,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597704,0,0,0,0,0,0.7252838015556335,0.7252838015556335
0,0,0,5,DC,Torino,Monza,1,1,2023-05-07,18920,2022,595209,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Roma,1,1,2023-05-03,18908,2022,594092,0.05915778875350952,0,1,0,0,0.11364635080099106,0.11364635080099106
0,0,0,90,DC,Spezia,Monza,0,2,2023-04-28,18900,2022,592066,0,0,0,0,0,0.09610743075609207,0.09610743075609207
0,0,0,90,DC,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590824,0,0,0,0,0,0.18124154210090637,0.18124154210090637
0,0,0,90,DC,Inter,Monza,0,1,2023-04-15,18875,2022,588779,0,0,0,0,0,0.12277299910783768,0.12277299910783768
0,1,0.012873100116848946,90,DC,Udinese,Monza,2,2,2023-04-08,18871,2022,586331,0.03435960039496422,0,1,0,0.012873100116848946,0.5273770093917847,0.514503002166748
0,1,0.046319201588630676,90,DC,Monza,Lazio,0,2,2023-04-02,18858,2022,585420,0,0,0,0,0.046319201588630676,0.048313599079847336,0.048313599079847336
0,0,0,90,DC,Monza,Cremonese,1,1,2023-03-18,18846,2022,582857,0,0,0,0,0,0.5944579839706421,0.5944579839706421
0,1,0.05541810020804405,90,DC,Verona,Monza,1,1,2023-03-12,18835,2022,581887,0,0,0,0,0.05541810020804405,0.2553269863128662,0.2553269863128662
0,0,0,90,DC,Monza,Empoli,2,1,2023-03-04,18825,2022,579302,0,0,0,0,0,0.21936899423599243,0.21936899423599243
0,0,0,90,DC,Salernitana,Monza,3,0,2023-02-26,18813,2022,578426,0,0,0,0,0,0.8553950190544128,0.8553950190544128
0,2,0.04313420131802559,90,DC,Monza,AC Milan,0,1,2023-02-18,18805,2022,576570,0,0,0,0,0.04313420131802559,0.07612290233373642,0.07612290233373642
0,0,0,90,DC,Bologna,Monza,0,1,2023-02-12,18793,2022,575442,0,0,0,0,0,0.5539420247077942,0.5539420247077942
0,0,0,90,DC,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574292,0,0,0,0,0,0.7377960085868835,0.7377960085868835
0,0,0,90,DC,Juventus,Monza,0,2,2023-01-29,18776,2022,572060,0,0,0,0,0,0,0
0,0,0,44,Sub,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570550,0,0,0,0,0,0.3446910083293915,0.3446910083293915
0,0,0,90,DC,Cremonese,Monza,2,3,2023-01-14,18753,2022,568731,0,0,0,0,0,0.45013999938964844,0.45013999938964844
0,1,0.0783085972070694,90,DC,Monza,Inter,2,2,2023-01-07,18748,2022,567758,0,0,0,0,0.0783085972070694,0.15535399317741394,0.15535399317741394
0,0,0,22,Sub,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567317,0,0,0,0,0,0,0
0,1,0.014917000196874142,90,DC,AC Milan,Monza,4,1,2022-10-22,18687,2022,558402,0,0,0,0,0.014917000196874142,0.07287610322237015,0.07287610322237015
0,1,0.023756299167871475,81,DC,Empoli,Monza,1,0,2022-10-15,18673,2022,555767,0,0,0,0,0.023756299167871475,0.06469839811325073,0.06469839811325073
1,1,0.384317010641098,90,DC,Monza,Spezia,2,0,2022-10-09,18666,2022,554864,0,0,0,1,0.384317010641098,0.11979299783706665,0.11979299783706665
0,0,0,90,DC,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553089,0,0,0,0,0,0.11218000203371048,0.11218000203371048
0,0,0,90,DC,Monza,Juventus,1,0,2022-09-18,18646,2022,551321,0,0,0,0,0,0.5264319777488708,0.5264319777488708
0,0,0,90,DC,Lecce,Monza,1,1,2022-09-11,18638,2022,549758,0,0,0,0,0,0.034312598407268524,0.034312598407268524
0,0,0,90,DC,Monza,Atalanta,0,2,2022-09-05,18629,2022,548364,0,0,0,0,0,0.07225380092859268,0.07225380092859268
0,1,0.007258350029587746,90,DC,Monza,Torino,1,2,2022-08-13,18584,2022,540977,0.017899900674819946,0,1,0,0.007258350029587746,0.12264300137758255,0.11538500338792801
1,3,0.28264498710632324,90,DC,Udinese,Spezia,2,3,2022-05-14,17125,2021,535569,0,0,0,1,0.28264498710632324,0.22691500186920166,0.10649800300598145
0,1,0.11001600325107574,90,DC,Sassuolo,Udinese,1,1,2022-05-07,17112,2021,532777,0.5194079875946045,0,1,0,0.11001600325107574,0.3410570025444031,0.3410570025444031
0,0,0,90,DC,Udinese,Inter,1,2,2022-05-01,17105,2021,531380,0,0,0,0,0,0,0
1,1,0.06064540147781372,90,DC,Fiorentina,Udinese,0,4,2022-04-27,16948,2021,529912,0.24922899901866913,0,1,1,0.06064540147781372,0.15406900644302368,0.09342379868030548
0,1,0.1165819987654686,90,DC,Bologna,Udinese,2,2,2022-04-24,17086,2021,529224,0,0,0,0,0.1165819987654686,0.15521599352359772,0.15521599352359772
0,0,0,90,DC,Udinese,Salernitana,0,1,2022-04-20,16944,2021,527620,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Empoli,4,1,2022-04-16,17085,2021,526186,0.13602599501609802,0,1,0,0,0.41120100021362305,0.275175005197525
0,1,0.021146999672055244,90,DC,Venezia,Udinese,1,2,2022-04-10,17075,2021,525287,0.05712779983878136,0,1,0,0.021146999672055244,0.5721359848976135,0.5150079727172852
0,1,0.01933710090816021,83,DC,Napoli,Udinese,2,1,2022-03-19,17052,2021,521125,0,0,0,0,0.01933710090816021,0.1600079983472824,0.1600079983472824
0,2,0.03343050181865692,90,DC,Udinese,Roma,1,1,2022-03-13,17045,2021,520392,0,0,0,0,0.03343050181865692,0.1146709993481636,0.10294999927282333
0,0,0,90,DC,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517313,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515497,0,0,0,0,0,0.050557300448417664,0.050557300448417664
0,0,0,90,DC,Udinese,Lazio,1,1,2022-02-20,17014,2021,515167,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Udinese,4,0,2022-02-13,16999,2021,513171,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Torino,2,0,2022-02-06,16994,2021,511854,0,0,0,0,0,0.19220300018787384,0.19220300018787384
0,0,0,90,DC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477829,0.42649099230766296,0,1,0,0,0.08961620181798935,0.08961620181798935
0,1,0.031568098813295364,90,DC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475188,0,0,0,0,0.031568098813295364,0.2862589955329895,0.2862589955329895
0,0,0,90,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470423,0,0,0,0,0,0.11806599795818329,0.11806599795818329
0,0,0,90,DC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465035,0,0,0,0,0,0.11544299870729446,0.11544299870729446
0,0,0,90,DC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462219,0,0,0,0,0,0.9609590172767639,0.9609590172767639
0,0,0,90,DC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458720,0,0,0,0,0,0.6361370086669922,0.6361370086669922
0,1,0.014236499555408955,90,DC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454386,0,0,0,0,0.014236499555408955,0.1006309986114502,0.08639399707317352
0,0,0,90,DC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452712,0,0,0,0,0,0.06108500063419342,0.06108500063419342
0,0,0,90,DC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451420,0,0,0,0,0,0.049415700137615204,0.049415700137615204
0,0,0,90,DC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439295,0,0,0,0,0,0.6652370095252991,0.6652370095252991
0,1,0.026286199688911438,90,DC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438391,0.05424389988183975,0,1,0,0.026286199688911438,0.8325960040092468,0.8325960040092468
0,0,0,90,DC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438130,0,0,0,0,0,0.06540510058403015,0.06540510058403015
0,0,0,23,DC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400554,0,0,0,0,0,0.10939300060272217,0.10939300060272217
0,0,0,90,DC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387755,0,0,0,0,0,0.4042060077190399,0.4042060077190399
