goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468934,0,0,0,0,0,0,0
0,0,0,90,DMR,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467565,0.4027630090713501,1,1,0,0,0.42809098958969116,0.02532779984176159
0,1,0.026883099228143692,47,DMR,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465829,0,0,0,0,0.026883099228143692,0.05875369906425476,0.05875369906425476
0,0,0,90,DMR,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464144,0,0,0,0,0,0.06736759841442108,0.06736759841442108
0,0,0,80,DMR,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462998,0,0,0,0,0,0,0
0,0,0,11,Sub,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462274,0,0,0,0,0,0,0
0,0,0,89,DML,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459389,0.5373700261116028,0,1,0,0,0.6077010035514832,0.07033070176839828
0,0,0,17,Sub,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458864,0.03438530117273331,0,1,0,0,0.03438530117273331,0.03438530117273331
0,0,0,90,DML,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456472,0.6879799962043762,0,3,0,0,1.0860899686813354,0.41534900665283203
0,0,0,90,DMR,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453909,0,0,0,0,0,0,0
0,0,0,90,DMR,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450283,0.07054329663515091,0,1,0,0,0.2968960106372833,0.2968960106372833
0,0,0,84,DMR,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449628,0.13006000220775604,0,2,0,0,0.17924900352954865,0.04918909817934036
0,0,0,73,DR,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447299,0,0,0,0,0,0.05567760020494461,0.05567760020494461
0,0,0,64,DMR,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445275,0,0,0,0,0,0.40801098942756653,0.40801098942756653
0,0,0,90,DMR,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442554,0,0,0,0,0,0.0717770978808403,0.0717770978808403
0,0,0,14,Sub,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441553,0,0,0,0,0,0,0
0,0,0,61,DMR,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440107,0,0,0,0,0,0.1390029937028885,0.1390029937028885
0,0,0,90,DML,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439467,0.011679200455546379,0,1,0,0,0.06518059968948364,0.06518059968948364
0,0,0,7,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437315,0.04720019921660423,0,1,0,0,0.04720019921660423,0.04720019921660423
0,1,0.023592200130224228,62,DMR,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435798,0,0,0,0,0.023592200130224228,0.023592200130224228,0
0,2,0.16766999661922455,90,DMR,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435153,0.18730199337005615,0,4,0,0.16766999661922455,0.6498039960861206,0.45392298698425293
0,0,0,90,DR,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433566,0,0,0,0,0,0.07171860337257385,0.07171860337257385
0,0,0,73,DMR,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426562,0,0,0,0,0,0.31114500761032104,0.31114500761032104
0,0,0,9,Sub,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423731,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415881,0,0,0,0,0,0.0472428984940052,0.0472428984940052
0,1,0.09288340061903,68,DMR,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412167,0.13296300172805786,0,2,0,0.09288340061903,0.5837699770927429,0.47204500436782837
0,1,0.046133898198604584,69,DMR,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411930,0.1373780071735382,0,1,0,0.046133898198604584,0.7686129808425903,0.722478985786438
0,0,0,5,Sub,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411585,0,0,0,0,0,0,0
0,1,0.06367109715938568,90,DMR,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411006,0.09800410270690918,0,1,0,0.06367109715938568,0.19446499645709991,0.19446499645709991
0,0,0,18,Sub,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409977,0,0,0,0,0,0,0
0,0,0,24,Sub,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408897,0,0,0,0,0,0,0
0,0,0,90,DMR,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406662,0.11932100355625153,0,1,0,0,0.1791200041770935,0.0597992017865181
0,1,0.02103080041706562,53,DMR,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405992,0,0,0,0,0.02103080041706562,0.025078099220991135,0.025078099220991135
0,0,0,14,Sub,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403521,0,0,0,0,0,0,0
0,0,0,82,DML,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390226,0.09073290228843689,0,2,0,0,0.028918299823999405,0.014771799556910992
0,0,0,7,Sub,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388306,0,0,0,0,0,0,0
0,0,0,66,MR,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365395,0,0,0,0,0,0.01806109957396984,0.01806109957396984
0,0,0,90,DR,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362390,0,0,0,0,0,0.7384889721870422,0.7384889721870422
0,0,0,90,DC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360934,0.03232549875974655,1,1,0,0,0.03232549875974655,0
0,0,0,2,Sub,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353189,0,0,0,0,0,0,0
0,0,0,90,DL,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344400,0,0,0,0,0,0.12530800700187683,0.12530800700187683
0,0,0,69,DC,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,238001,0,0,0,0,0,0.022504599764943123,0.022504599764943123
0,0,0,90,DL,Benevento,Udinese,3,3,2018-04-29,7846,2017,236466,0.28843599557876587,1,1,0,0,0.28843599557876587,0.28843599557876587
0,0,0,22,Sub,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234648,0,0,0,0,0,0,0
0,1,0.08649100363254547,90,DMR,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233349,0,0,0,0,0.08649100363254547,0.16811099648475647,0.08161979913711548
0,0,0,1,Sub,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232731,0,0,0,0,0,0.31628599762916565,0.31628599762916565
0,0,0,90,DL,Benevento,Juventus,2,4,2018-04-07,7806,2017,231543,0.06562379747629166,0,1,0,0,0.08553799986839294,0.01991420052945614
0,1,0.07876329869031906,90,DR,Benevento,Verona,3,0,2018-04-04,7763,2017,228223,0,0,0,0,0.07876329869031906,0.19085200130939484,0.11208900064229965
0,0,0,23,Sub,Lazio,Benevento,6,2,2018-03-31,7789,2017,227970,0,0,0,0,0,0.009134490042924881,0.009134490042924881
0,1,0.3195919990539551,44,Sub,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224599,0.3209969997406006,0,1,0,0.3195919990539551,0.6405889987945557,0.3195919990539551
0,0,0,90,DL,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222918,0.14804799854755402,0,2,0,0,0.22822999954223633,0.08018139749765396
0,0,0,90,DR,Benevento,Crotone,3,2,2018-02-18,7742,2017,218431,0,0,0,0,0,0.058196499943733215,0.058196499943733215
0,0,0,90,DR,Roma,Benevento,5,2,2018-02-11,7730,2017,217357,0,0,0,0,0,0,0
0,0,0,90,DL,Benevento,Napoli,0,2,2018-02-04,7724,2017,217179,0.05871979892253876,0,2,0,0,0.2924779951572418,0.23375900089740753
0,0,0,90,DR,Torino,Benevento,3,0,2018-01-28,7710,2017,210982,0,0,0,0,0,0.06229089945554733,0.06229089945554733
0,0,0,73,DML,Bologna,Benevento,3,0,2018-01-21,7699,2017,209821,0.495510995388031,0,1,0,0,0.495510995388031,0
0,0,0,90,DL,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206911,0.33713600039482117,0,1,0,0,0.9311100244522095,0.5939750075340271
0,1,0.015828300267457962,90,DML,Benevento,Chievo,1,0,2017-12-30,7680,2017,205944,0.05947219952940941,0,3,0,0.015828300267457962,0.12905000150203705,0.07441409677267075
0,0,0,59,Sub,Genoa,Benevento,1,0,2017-12-23,7671,2017,205165,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195303,0.3190169930458069,0,2,0,0,0.2099439948797226,0
0,1,0.04809900000691414,21,Sub,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195021,0,0,0,0,0.04809900000691414,0.04809900000691414,0
0,0,0,90,DMR,Juventus,Benevento,2,1,2017-11-05,7616,2017,194972,0.04724479839205742,0,1,0,0,0.04724479839205742,0
0,0,0,90,DC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194483,0,0,0,0,0,0.10036899894475937,0.10036899894475937
0,0,0,90,DC,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193952,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Benevento,1,0,2017-10-16,7573,2017,193769,0,0,0,0,0,0,0
0,0,0,90,DR,Benevento,Inter,1,2,2017-10-01,7560,2017,193394,0.05698610097169876,0,1,0,0,0.05698610097169876,0
0,0,0,90,DR,Crotone,Benevento,2,0,2017-09-24,7550,2017,193128,0,0,0,0,0,0.1712779998779297,0.1712779998779297
0,0,0,90,DC,Benevento,Roma,0,4,2017-09-20,7540,2017,192838,0,0,0,0,0,0.13575400412082672,0.13575400412082672
0,0,0,90,DR,Napoli,Benevento,6,0,2017-09-17,7534,2017,192682,0,0,0,0,0,0,0
0,0,0,90,DR,Benevento,Torino,0,1,2017-09-10,7520,2017,192304,0.1101899966597557,0,2,0,0,0.32477501034736633,0.21458500623703003
0,0,0,90,DR,Benevento,Bologna,0,1,2017-08-26,7515,2017,191996,0,0,0,0,0,0.10536900162696838,0.10536900162696838
0,0,0,90,DR,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191926,0.054010700434446335,0,2,0,0,0.2317589968442917,0.20134499669075012
