goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1603669971227646,90,DC,FK Akhmat,Dinamo Moscow,2,1,2022-10-02,20111,2022,553338,0,0,0,0,0.1603669971227646,0.28878098726272583,0.25490298867225647
0,0,0,90,DC,Dinamo Moscow,Zenit St. Petersburg,0,2,2022-09-17,20106,2022,550765,0,0,0,0,0,0.10253100097179413,0.10253100097179413
0,0,0,90,DC,Dinamo Moscow,Ural,2,1,2022-09-03,20090,2022,547550,0,0,0,0,0,0.19103200733661652,0.19103200733661652
0,1,0.03191959857940674,90,DC,Nizhny Novgorod,Dinamo Moscow,2,2,2022-08-27,20077,2022,544200,0,0,0,0,0.03191959857940674,0.589801013469696,0.589801013469696
0,1,0.09060069918632507,90,DC,Dinamo Moscow,Spartak Moscow,1,0,2022-08-20,20072,2022,542457,0,0,0,0,0.09060069918632507,0,0
0,0,0,90,DC,Dinamo Moscow,FC Krasnodar,0,0,2022-08-13,20063,2022,540949,0,0,0,0,0,0.16337299346923828,0.16337299346923828
0,0,0,90,DC,Krylya Sovetov Samara,Dinamo Moscow,0,2,2022-08-07,20057,2022,540019,0,0,0,0,0,0.7708140015602112,0.7708140015602112
0,0,0,90,DC,Fakel,Dinamo Moscow,3,3,2022-07-30,20045,2022,538891,0,0,0,0,0,0.041957300156354904,0.041957300156354904
0,0,0,90,DC,Dinamo Moscow,Torpedo Moscow,4,0,2022-07-24,20041,2022,538718,0,0,0,0,0,0.29301899671554565,0.29301899671554565
0,0,0,1,Sub,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14,16363,2021,535188,0,0,0,0,0,0,0
0,0,0,90,DC,Krylya Sovetov Samara,Dinamo Moscow,5,2,2022-05-06,16353,2021,531826,0,0,0,0,0,0,0
0,1,0.9494609832763672,90,DC,Nizhny Novgorod,Dinamo Moscow,0,1,2022-04-09,16324,2021,524323,0,0,0,0,0.9494609832763672,1.0127999782562256,0.06333620101213455
0,1,0.1226160004734993,90,DC,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06,16294,2021,518357,0,0,0,0,0.1226160004734993,0.10395699739456177,0.10395699739456177
0,0,0,32,Sub,Khimki,Dinamo Moscow,0,3,2022-02-26,16287,2021,515687,0.09356419742107391,0,1,0,0,0.27798399329185486,0.18441900610923767
0,0,0,1,Sub,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16,16216,2021,488270,0,0,0,0,0,0,0
0,0,0,12,Sub,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16,14457,2020,471321,0,0,0,0,0,0,0
